episode,length,time,reward,delta
48,18.0,0.0011591230536396324,1.0,0.010782250508222901
49,20.0,0.001298066794333863,1.0,0.009704025457400567
50,39.0,0.00247833346020343,1.0,0.008733622911660466
51,18.0,0.001216135294725973,1.0,0.007860260620494386
52,25.0,0.0016488242263221764,1.0,0.007074234558444914
53,17.0,0.0011821544890153746,1.0,0.0063668111026004
54,28.0,0.0018202385153927025,1.0,0.005730129992340349
55,18.0,0.0012629532943719823,1.0,0.005157116993106281
56,14.0,0.0009454215391997423,1.0,0.004641405293795642
57,29.0,0.002194782511651283,1.0,0.004177264764416044
58,15.0,0.001007342119464738,1.0,0.0037595382879744843
59,19.0,0.0012342583918325545,1.0,0.0033835844591770803
60,15.0,0.0009997908291552449,1.0,0.0030452260132594056
61,21.0,0.0013467726162161853,1.0,0.002740703411933443
62,26.0,0.001640517807118158,1.0,0.002466633070740132
63,22.0,0.0014388983577191539,1.0,0.0022199697636661186
64,26.0,0.001644671016947541,1.0,0.001997972787299518
65,18.0,0.0011764910213969415,1.0,0.0017981755085695328
66,13.0,0.0008816131366984337,1.0,0.0016183579577125906
67,17.0,0.0012301051820031716,1.0,0.0014565221619413649
68,16.0,0.0010930492640000011,1.0,0.0013108699457472506
69,15.0,0.0010571806351435953,1.0,0.0011797829511724922
70,17.0,0.0011572352309485723,1.0,0.0010618046560552097
71,14.0,0.0009514625717201852,1.0,0.0009556241904496998
72,14.0,0.0009476869267928123,1.0,0.0008600617714047409
73,15.0,0.0010084748128065257,1.0,0.0007740555942642446
74,27.0,0.001775308337983006,1.0,0.0006966500348377647
75,14.0,0.0009401356364833191,1.0,0.0006269850313540548
76,31.0,0.0020071329490747303,1.0,0.0005642865282187159
77,19.0,0.0013044853908468212,1.0,0.0005078578753967555
78,17.0,0.0011349589249221026,1.0,0.0004570720878571688
79,18.0,0.001185552569495485,1.0,0.0004113648790713409
80,20.0,0.00131807771322201,1.0,0.0003702283911641846
81,22.0,0.0014755221150153375,1.0,0.00033320555204774394
82,22.0,0.0014944003410164441,1.0,0.00029988499684296954
83,15.0,0.0010269754739056225,1.0,0.00026989649715858377
84,13.0,0.0008887868625606643,1.0,0.0002429068474427698
85,26.0,0.0017111223710344348,1.0,0.00021861616269847062
86,17.0,0.0011240095536777517,1.0,0.00019675454642853474
87,17.0,0.0011224992958887015,1.0,0.00017707909178565906
88,22.0,0.001477032373259135,1.0,0.00015937118260711536
89,22.0,0.0014819407115282957,1.0,0.00014343406434647044
90,19.0,0.001263330858819245,1.0,0.00012909065791189
91,17.0,0.0011232544247832266,1.0,0.0001161815921206788
92,20.0,0.0012773007460964436,1.0,0.00010456343290865533
93,22.0,0.0014785426310481853,1.0,9.410708961787861e-05
94,23.0,0.0015465042433788767,1.0,8.469638065600193e-05
95,19.0,0.0012142474724896601,1.0,7.622674259044615e-05
96,15.0,0.0011360916187186376,1.0,6.860406833131272e-05
97,17.0,0.0011693172950799635,1.0,6.174366149824806e-05
98,14.0,0.0009695856679172721,1.0,5.5569295348334435e-05
99,15.0,0.001027353038352885,1.0,5.001236581358981e-05
100,21.0,0.0014932676472199091,1.0,4.501112923227524e-05
101,13.0,0.0010315062481822679,1.0,4.0510016309003305e-05
102,16.0,0.001107774280171725,1.0,3.645901467819179e-05
103,23.0,0.0016004959688871168,1.0,3.281311321035041e-05
104,13.0,0.000927676007449918,1.0,2.9531801889248754e-05
105,15.0,0.0010394351029390236,1.0,2.6578621700412697e-05
106,16.0,0.0010994678605129593,1.0,2.392075953028261e-05
107,17.0,0.0011572352314033196,1.0,2.1528683577187735e-05
108,20.0,0.0013377110681176418,1.0,1.9375815219380144e-05
109,30.0,0.0020173271909698087,1.0,1.7438233697486538e-05
110,18.0,0.0014377656634678715,1.0,1.5694410327782293e-05
111,16.0,0.0010994678605129593,1.0,1.4124969295092882e-05
112,16.0,0.0011187236509613285,1.0,1.2712472365672411e-05
113,18.0,0.0012127372142458626,1.0,1.1441225129082966e-05
114,25.0,0.0016850704196258448,1.0,1.029710261613026e-05
115,19.0,0.0012678616330958903,1.0,9.267392354628257e-06
116,13.0,0.0009106856041398714,1.0,8.340653119054409e-06
117,13.0,0.0009103080396926089,1.0,7.506587807126763e-06
118,17.0,0.0011530820215739368,1.0,6.7559290264362915e-06
119,17.0,0.0011625211345744901,1.0,6.0803361237038445e-06
120,17.0,0.0011666743439491256,1.0,5.4723025113556645e-06
121,17.0,0.0011681846017381758,1.0,4.9250722602423025e-06
122,20.0,0.0014203976961653098,1.0,4.432565034129254e-06
123,21.0,0.0014842060986666183,1.0,3.989308530627511e-06
124,20.0,0.0013554565998674661,1.0,3.590377677609169e-06
125,17.0,0.0011674294728436507,1.0,3.2313399098704565e-06
126,17.0,0.0011965019402850885,1.0,2.9082059189722287e-06
127,13.0,0.0009174817655548395,1.0,2.617385327141619e-06
128,16.0,0.0011141928766846831,1.0,2.355646794516275e-06
129,16.0,0.0010904063124144159,1.0,2.1200821149758298e-06
130,15.0,0.0010288632965966826,1.0,1.90807390354486e-06
131,19.0,0.001322986051945918,1.0,1.7172665132125786e-06
132,21.0,0.0014453169537773647,1.0,1.5455398618691163e-06
133,16.0,0.0010832325865521852,1.0,1.3909858755933868e-06
134,20.0,0.001329782213360886,1.0,1.2518872880562526e-06
135,27.0,0.0017658692249824526,1.0,1.1266985593394452e-06
136,13.0,0.000906154829863226,1.0,1.0140287034499096e-06
137,13.0,0.000906532394765236,1.0,9.126258331271231e-07
138,25.0,0.00160578187160354,1.0,8.213632498588197e-07
139,19.0,0.0012674840686486277,1.0,7.392269247841199e-07
140,20.0,0.0013260065679787658,1.0,6.653042323723213e-07
141,24.0,0.0016239049687101215,1.0,5.987738092017025e-07
142,19.0,0.0013954784385532548,1.0,5.388964283703501e-07
143,14.0,0.0009646773296481115,1.0,4.85006785622133e-07
144,21.0,0.0013720694387302501,1.0,4.365061070377152e-07
145,13.0,0.0008884092981134017,1.0,3.9285549635614814e-07
146,15.0,0.0012418096821420477,1.0,3.5356994665391994e-07
147,16.0,0.00108021207006459,1.0,3.1821295198852795e-07
148,16.0,0.0011576127953958348,1.0,2.863916568340841e-07
149,15.0,0.001012250458188646,1.0,2.577524911284712e-07
150,15.0,0.0010288632965966826,1.0,2.3197724208223747e-07
151,17.0,0.0011262749408160744,1.0,2.0877951789621818e-07
152,14.0,0.0009488196201346,1.0,1.879015660843919e-07
153,19.0,0.0012406769878907653,1.0,1.691114095425661e-07
154,17.0,0.001122876860335964,1.0,1.5220026861051394e-07
155,15.0,0.0010031889100901026,1.0,1.3698024181607593e-07
156,18.0,0.001201787843456259,1.0,1.232822175456505e-07
157,21.0,0.0013531912131838908,1.0,1.1095399576888099e-07
158,15.0,0.0010039440389846277,1.0,9.985859628081073e-08
159,18.0,0.0011829096179098997,1.0,8.987273658611628e-08
160,17.0,0.001194991682041291,1.0,8.088546299411803e-08
161,20.0,0.0018221263376290153,1.0,7.279691671691069e-08
162,17.0,0.0015249830662469321,1.0,6.551722497860624e-08
163,16.0,0.0011213666020921664,1.0,5.896550248074561e-08
164,18.0,0.0011791339729825268,1.0,5.306895212164875e-08
165,19.0,0.0012942911489517428,1.0,4.7762056976097256e-08
166,13.0,0.0009525952650619729,1.0,4.298585132289645e-08
167,13.0,0.0008865214754223416,1.0,3.868726627942465e-08
168,15.0,0.0010137607164324436,1.0,3.481853960707326e-08
169,19.0,0.0012720148424705258,1.0,3.133668569077486e-08
170,18.0,0.0011934814242522407,1.0,2.820301703287953e-08
171,20.0,0.0013331802938409965,1.0,2.5382715262978195e-08
172,15.0,0.0010141382808797061,1.0,2.2844443670066994e-08
173,13.0,0.0009042670076269133,1.0,2.0559999258651374e-08
174,15.0,0.0010722832157625817,1.0,1.850399944380854e-08
175,13.0,0.0009722286195028573,1.0,1.6653599610449987e-08
176,15.0,0.001007342119464738,1.0,1.498823976042729e-08
177,19.0,0.001244075068825623,1.0,1.3489415806589022e-08
178,13.0,0.0008891644270079269,1.0,1.2140474181521199e-08
179,21.0,0.001358477115900314,1.0,1.0926426652346777e-08
180,18.0,0.0011870628272845352,1.0,9.83378400931656e-09
181,13.0,0.0008291316694339912,1.0,8.850405519567062e-09
182,13.0,0.0008857663465278165,1.0,7.965365034223737e-09
183,20.0,0.0014849612280158908,1.0,7.168828419779061e-09
184,17.0,0.0018602603536237439,1.0,6.451945644414536e-09
185,17.0,0.0011764910209421942,1.0,5.806751079973083e-09
186,18.0,0.0011821544890153746,1.0,5.226076016384695e-09
187,25.0,0.0017054589034160017,1.0,4.703468503564068e-09
188,21.0,0.0014253060348892177,1.0,4.2331216310032005e-09
189,17.0,0.0011372243120604253,1.0,3.809809578925183e-09
190,17.0,0.0013226084874986554,1.0,3.428828554419283e-09
191,14.0,0.0010299959903932177,1.0,3.0859457211818153e-09
192,21.0,0.0018402494342808495,1.0,2.7773512378814758e-09
193,13.0,0.0012674840686486277,1.0,2.499616069684407e-09
194,25.0,0.0018904655144069693,1.0,2.2496544627159665e-09
195,17.0,0.0011723378115675587,1.0,2.0246890830577513e-09
196,22.0,0.0015064824051478354,1.0,1.8222201525475157e-09
197,20.0,0.001380753422381531,1.0,1.6399981372927641e-09
198,13.0,0.000912195862383669,1.0,1.4759982125411852e-09
199,15.0,0.0010315062481822679,1.0,1.3283985023093692e-09
200,16.0,0.0010987127316184342,1.0,1.1955585410561298e-09
201,15.0,0.0010900287479671533,1.0,1.0760026203371353e-09
202,16.0,0.00108096719986861,1.0,9.684024693257243e-10
203,15.0,0.0010734159095591167,1.0,8.715621557797704e-10
204,13.0,0.0009363599911011988,1.0,7.844058735884119e-10
205,15.0,0.0010330165059713181,1.0,7.059652862295707e-10
206,18.0,0.0011976346336268762,1.0,6.353688686289161e-10
207,18.0,0.0011976346336268762,1.0,5.71831915152643e-10
208,18.0,0.0012350135207270796,1.0,5.146487680462997e-10
209,14.0,0.0009023791849358531,1.0,4.631839356505907e-10
210,14.0,0.0009140836850747291,1.0,4.1686543106322915e-10
211,13.0,0.0008967157173174201,1.0,3.751787769346038e-10
212,17.0,0.0011364691827111528,1.0,3.3766078821884093e-10
213,17.0,0.001139489699198748,1.0,3.0389468719249635e-10
214,16.0,0.0010768139895844797,1.0,2.735052184732467e-10
215,13.0,0.000901624056041328,1.0,2.4615465221700106e-10
216,17.0,0.00113458136047484,1.0,2.2153923140422194e-10
217,16.0,0.001111172360197088,1.0,1.9938539708164171e-10
218,15.0,0.0010250876516693097,1.0,1.7944690178239853e-10
219,14.0,0.0009359824266539363,1.0,1.615021449907772e-10
220,13.0,0.0009627895069570513,1.0,1.4535195269615997e-10
221,17.0,0.0011413775214350608,1.0,1.308166908131625e-10
222,16.0,0.0010745486029009044,1.0,1.1773493291400428e-10
223,13.0,0.0008970932817646826,1.0,1.0596146182706434e-10
224,17.0,0.0011402448276385257,1.0,9.536527123543692e-11
225,17.0,0.0012010327145617339,1.0,8.582867749851175e-11
226,19.0,0.0012576673912008118,1.0,7.724576533973959e-11
227,19.0,0.0012588000849973469,1.0,6.95212776236076e-11
228,15.0,0.0010692626997297339,1.0,6.256906104340487e-11
229,23.0,0.0015517901465500472,1.0,5.6312066121222415e-11
230,19.0,0.0012527590529316512,1.0,5.0680792895718696e-11
231,19.0,0.0013263841324260284,1.0,4.5612624788304856e-11
232,22.0,0.001432857325198711,1.0,4.105138451393486e-11
233,19.0,0.0013241187452877057,1.0,3.6946223858080884e-11
234,17.0,0.0011394896987440006,1.0,3.325162367673329e-11
235,14.0,0.0009529728295092355,1.0,2.9926505717980945e-11
236,20.0,0.001312414245603577,1.0,2.6933788532801373e-11
237,18.0,0.0012463404559639457,1.0,2.4240387475060743e-11
238,15.0,0.001048874215939577,1.0,2.1816326523094176e-11
239,17.0,0.0011376018760529405,1.0,1.9634738279705743e-11
240,16.0,0.0010715280868680566,1.0,1.7671197838353692e-11
241,17.0,0.001128917892856407,1.0,1.5904166872360292e-11
242,18.0,0.0012621981654774572,1.0,1.4313661367282293e-11
243,15.0,0.0010141382808797061,1.0,1.2882361843935541e-11
244,17.0,0.0011689397310874483,1.0,1.159405904616051e-11
245,16.0,0.0010956922155855864,1.0,1.0434542119241996e-11
246,17.0,0.0011319384088892548,1.0,9.391154520699274e-12
247,18.0,0.0013093937295707292,1.0,8.452127886471317e-12
248,13.0,0.000912195862383669,1.0,7.607026120126648e-12
249,20.0,0.001306750777985144,1.0,6.84630130365349e-12
250,18.0,0.0013675386644536047,1.0,6.161737786669619e-12
251,15.0,0.0010164036680180288,1.0,5.545564008002657e-12
252,19.0,0.001244075068825623,1.0,4.990896584899929e-12
253,15.0,0.001007342119464738,1.0,4.491740313028458e-12
254,17.0,0.0011206114731976413,1.0,4.04254407726512e-12
255,14.0,0.000985065812983521,1.0,3.638200851696638e-12
256,19.0,0.001239166730101715,1.0,3.2744917888294367e-12
257,15.0,0.0010020562162935676,1.0,2.9469759965650155e-12
258,19.0,0.0012418096816873003,1.0,2.652322805829499e-12
259,15.0,0.0010024337811955775,1.0,2.3872015475490116e-12
260,16.0,0.0011006005543094943,1.0,2.148503597254603e-12
261,27.0,0.0017670019187789876,1.0,1.9335644196871726e-12
262,15.0,0.0010028113451880927,1.0,1.7401635687974704e-12
263,13.0,0.0008850112176332914,1.0,1.5660805985362458e-12
264,13.0,0.0008835009593894938,1.0,1.4095391520640987e-12
265,16.0,0.0010832325865521852,1.0,1.2685408279367039e-12
266,17.0,0.0011202339087503788,1.0,1.141753358524511e-12
267,13.0,0.0008536733630535309,1.0,1.0276224315930449e-12
268,13.0,0.0008853887820805539,1.0,9.248157795127554e-13
269,14.0,0.000942778587614157,1.0,8.324452238639424e-13
270,14.0,0.0009420234587196319,1.0,7.491784970170556e-13
271,21.0,0.0014154893574414018,1.0,6.743494651573201e-13
272,13.0,0.0008891644270079269,1.0,6.068479052601106e-13
273,21.0,0.0014109585836195038,1.0,5.46229728115577e-13
274,15.0,0.0010013010873990424,1.0,4.916067553040193e-13
275,13.0,0.0008846336527312815,1.0,4.425348976155874e-13
276,15.0,0.0010771915544864896,1.0,3.9834802123550617e-13
277,17.0,0.001086253102585033,1.0,3.5860203695392556e-13
278,15.0,0.0009639222007535864,1.0,3.226308109560705e-13
279,15.0,0.0010198017480433919,1.0,2.9043434324194095e-13
280,15.0,0.0010556703768997977,1.0,2.6134649999676185e-13
281,14.0,0.0012236865850354661,1.0,2.3514523661560816e-13
282,16.0,0.0011168358282702684,1.0,2.1160850849355484e-13
283,13.0,0.0009178593300021021,1.0,1.9051427102567686e-13
284,17.0,0.001192348730910453,1.0,1.7141843500212417e-13
285,21.0,0.0014396534861589316,1.0,1.5432100042289676e-13
286,16.0,0.0011160806993757433,1.0,1.3877787807814457e-13
287,17.0,0.001137979440500203,1.0,1.2501111257279263e-13
288,14.0,0.0010046991678791528,1.0,1.1257661469699087e-13
289,17.0,0.0011368467476131627,1.0,1.0125233984581428e-13
290,13.0,0.00084272399180918,1.0,9.103828801926284e-14
291,18.0,0.0011976346340816235,1.0,8.193445921733655e-14
292,22.0,0.0014355002767842961,1.0,7.37188088351104e-14
293,27.0,0.0017164082742056053,1.0,6.639133687258436e-14
294,17.0,0.0011194787794011063,1.0,5.972999872483342e-14
295,15.0,0.0009642997652008489,1.0,5.3734794391857577e-14
296,14.0,0.0009424010236216418,1.0,4.8405723873656825e-14
297,19.0,0.0012610654721356696,1.0,4.3520742565306136e-14
298,19.0,0.0012576673912008118,1.0,3.907985046680551e-14
299,14.0,0.0009616568136152637,1.0,3.5083047578154947e-14
300,20.0,0.0013158123260836874,1.0,3.1530333899354446e-14
301,13.0,0.0009997908291552449,1.0,2.842170943040401e-14
302,18.0,0.0011965019402850885,1.0,2.55351295663786e-14
303,14.0,0.0009605241198187286,1.0,2.2870594307278225e-14
304,17.0,0.0011357140533618804,1.0,2.0650148258027912e-14
305,13.0,0.0008785926206655859,1.0,1.865174681370263e-14
306,15.0,0.0009990357002607198,1.0,1.687538997430238e-14
307,14.0,0.000980535039161623,1.0,1.509903313490213e-14
308,17.0,0.001145153166817181,1.0,1.354472090042691e-14
309,13.0,0.0009012464915940654,1.0,1.2212453270876722e-14
310,15.0,0.0011289178924016596,1.0,1.0880185641326534e-14
311,14.0,0.0009620343780625262,1.0,9.769962616701378e-15
312,13.0,0.0009042670076269133,1.0,8.881784197001252e-15
313,15.0,0.0010424556189718714,1.0,7.993605777301127e-15
314,20.0,0.0013611200679406465,1.0,7.105427357601002e-15
315,13.0,0.0008819907011456962,1.0,6.439293542825908e-15
316,16.0,0.0011685621661854384,1.0,5.773159728050814e-15
317,15.0,0.0010892736190726282,1.0,5.10702591327572e-15
318,17.0,0.001211226956002065,1.0,4.6629367034256575e-15
319,16.0,0.001081344763861125,1.0,4.218847493575595e-15
320,13.0,0.0009046445720741758,1.0,3.774758283725532e-15
321,13.0,0.0009023791849358531,1.0,3.3306690738754696e-15
322,18.0,0.001258422520095337,1.0,2.886579864025407e-15
323,16.0,0.0010805896349666,1.0,2.6645352591003757e-15
324,22.0,0.001439653486613679,1.0,2.4424906541753444e-15
325,14.0,0.000958258732680406,1.0,2.220446049250313e-15
326,13.0,0.0008989811044557428,1.0,1.9984014443252818e-15
327,15.0,0.0010609562800709682,1.0,1.7763568394002505e-15
328,16.0,0.0010802120705193374,1.0,1.5543122344752192e-15
329,18.0,0.0012025429728055315,1.0,1.3322676295501878e-15
330,15.0,0.0010194241840508766,1.0,1.1102230246251565e-15
331,15.0,0.001022822264530987,1.0,1.1102230246251565e-15
332,13.0,0.000900491362244793,1.0,1.1102230246251565e-15
333,13.0,0.0009046445720741758,1.0,1.1102230246251565e-15
334,15.0,0.0010186690547016042,1.0,1.1102230246251565e-15
335,17.0,0.0011387345698494755,1.0,1.1102230246251565e-15
336,15.0,0.0010292408614986925,1.0,1.1102230246251565e-15
337,13.0,0.000906532394765236,1.0,1.1102230246251565e-15
338,19.0,0.0012576673916555592,1.0,1.1102230246251565e-15
339,13.0,0.0008997362333502679,1.0,1.1102230246251565e-15
340,15.0,0.0010186690551563515,1.0,1.1102230246251565e-15
341,16.0,0.0010779466833810147,1.0,1.1102230246251565e-15
342,18.0,0.0012599327787938819,1.0,1.1102230246251565e-15
343,18.0,0.0012032981012453092,1.0,1.1102230246251565e-15
344,15.0,0.0010273530388076324,1.0,1.1102230246251565e-15
345,16.0,0.0013218533586041303,1.0,1.1102230246251565e-15
346,17.0,0.001144020473020646,1.0,1.1102230246251565e-15
347,13.0,0.0009031343138303782,1.0,1.1102230246251565e-15
348,15.0,0.0010209344418399269,1.0,1.1102230246251565e-15
349,16.0,0.0010798345056173275,1.0,1.1102230246251565e-15
350,17.0,0.0011360916182638903,1.0,1.1102230246251565e-15
351,15.0,0.0010194241835961293,1.0,1.1102230246251565e-15
352,15.0,0.0010205568773926643,1.0,1.1102230246251565e-15
353,13.0,0.0008989811044557428,1.0,1.1102230246251565e-15
354,13.0,0.0009076650881070236,1.0,1.1102230246251565e-15
355,16.0,0.0010832325865521852,1.0,1.1102230246251565e-15
356,16.0,0.0010790793767228024,1.0,1.1102230246251565e-15
357,15.0,0.001022067135636462,1.0,1.1102230246251565e-15
358,14.0,0.0009597689909242035,1.0,1.1102230246251565e-15
359,15.0,0.0010194241835961293,1.0,1.1102230246251565e-15
360,18.0,0.0012093391333110048,1.0,1.1102230246251565e-15
361,15.0,0.001021689570734452,1.0,1.1102230246251565e-15
362,18.0,0.0012561571334117616,1.0,1.1102230246251565e-15
363,18.0,0.0011991448918706737,1.0,1.1102230246251565e-15
364,21.0,0.0013796207290397433,1.0,1.1102230246251565e-15
365,20.0,0.001337333503215632,1.0,1.1102230246251565e-15
366,17.0,0.0011251422474742867,1.0,1.1102230246251565e-15
367,19.0,0.0012784334394382313,1.0,1.1102230246251565e-15
368,13.0,0.0009053997014234483,1.0,1.1102230246251565e-15
369,14.0,0.0009816677325034107,1.0,1.1102230246251565e-15
370,15.0,0.0010220671351817145,1.0,1.1102230246251565e-15
371,17.0,0.001286739859096997,1.0,1.1102230246251565e-15
372,17.0,0.001117968521612056,1.0,1.1102230246251565e-15
373,16.0,0.0010613338449729781,1.0,1.1102230246251565e-15
374,17.0,0.0011191012149538437,1.0,1.1102230246251565e-15
375,20.0,0.0012674840686486277,1.0,1.1102230246251565e-15
376,19.0,0.0011995224563179363,1.0,1.1102230246251565e-15
377,14.0,0.0009563709099893458,1.0,1.1102230246251565e-15
378,17.0,0.0012082064404239645,1.0,1.1102230246251565e-15
379,19.0,0.001312414245603577,1.0,1.1102230246251565e-15
380,16.0,0.0010771915540317423,1.0,1.1102230246251565e-15
381,17.0,0.0011428877796788584,1.0,1.1102230246251565e-15
382,18.0,0.0012523814880296413,1.0,1.1102230246251565e-15
383,17.0,0.0013928354869676696,1.0,1.1102230246251565e-15
384,14.0,0.0009642997647461016,1.0,1.1102230246251565e-15
385,14.0,0.0009597689909242035,1.0,1.1102230246251565e-15
386,17.0,0.0011583679247451073,1.0,1.1102230246251565e-15
387,17.0,0.0011931038598049781,1.0,1.1102230246251565e-15
388,19.0,0.0012561571334117616,1.0,1.1102230246251565e-15
389,17.0,0.001139112134296738,1.0,1.1102230246251565e-15
390,19.0,0.001375089954763098,1.0,1.1102230246251565e-15
391,14.0,0.0009627895069570513,1.0,1.1102230246251565e-15
392,15.0,0.0010194241840508766,1.0,1.1102230246251565e-15
393,21.0,0.0014487150347122224,1.0,1.1102230246251565e-15
394,17.0,0.0011224992958887015,1.0,1.1102230246251565e-15
395,18.0,0.001180644230771577,1.0,1.1102230246251565e-15
396,13.0,0.0009205022815876873,1.0,1.1102230246251565e-15
397,14.0,0.0009616568131605163,1.0,1.1102230246251565e-15
398,14.0,0.0009620343780625262,1.0,1.1102230246251565e-15
399,16.0,0.0010809671994138625,1.0,1.1102230246251565e-15
400,16.0,0.0010809671994138625,1.0,1.1102230246251565e-15
401,14.0,0.0009631670714043139,1.0,1.1102230246251565e-15
402,17.0,0.0011523268926794117,1.0,1.1102230246251565e-15
403,17.0,0.0011470409890534938,1.0,1.1102230246251565e-15
404,18.0,0.0011995224563179363,1.0,1.1102230246251565e-15
405,13.0,0.000902756749837863,1.0,1.1102230246251565e-15
406,17.0,0.002090952270464186,1.0,1.1102230246251565e-15
407,13.0,0.0012282173593121115,1.0,1.1102230246251565e-15
408,17.0,0.0015147888243518537,1.0,1.1102230246251565e-15
409,15.0,0.0013207206652623427,1.0,1.1102230246251565e-15
410,13.0,0.0010617114089654933,1.0,1.1102230246251565e-15
411,13.0,0.0008997362333502679,1.0,1.1102230246251565e-15
412,13.0,0.0008978484111139551,1.0,1.1102230246251565e-15
413,19.0,0.0013109039873597794,1.0,1.1102230246251565e-15
414,15.0,0.0010802120705193374,1.0,1.1102230246251565e-15
415,17.0,0.0011621435696724802,1.0,1.1102230246251565e-15
416,15.0,0.0010318838130842778,1.0,1.1102230246251565e-15
417,17.0,0.0011493063761918165,1.0,1.1102230246251565e-15
418,18.0,0.0012123596497986,1.0,1.1102230246251565e-15
419,13.0,0.0009050221369761857,1.0,1.1102230246251565e-15
420,13.0,0.0009182368944493646,1.0,1.1102230246251565e-15
421,13.0,0.0008989811044557428,1.0,1.1102230246251565e-15
422,18.0,0.0011927262949029682,1.0,1.1102230246251565e-15
423,14.0,0.0009552382171023055,1.0,1.1102230246251565e-15
424,17.0,0.001112682618895633,1.0,1.1102230246251565e-15
425,17.0,0.0011376018765076878,1.0,1.1102230246251565e-15
426,15.0,0.0010145158453269687,1.0,1.1102230246251565e-15
427,15.0,0.0010167812324652914,1.0,1.1102230246251565e-15
428,17.0,0.0011338262311255676,1.0,1.1102230246251565e-15
429,13.0,0.0008536733630535309,1.0,1.1102230246251565e-15
430,15.0,0.0010137607164324436,1.0,1.1102230246251565e-15
431,14.0,0.000969963232819282,1.0,1.1102230246251565e-15
432,15.0,0.0010145158453269687,1.0,1.1102230246251565e-15
433,13.0,0.0009031343142851256,1.0,1.1102230246251565e-15
434,17.0,0.001107396715269715,1.0,1.1102230246251565e-15
435,13.0,0.000923900362522545,1.0,1.1102230246251565e-15
436,19.0,0.0012251968432792637,1.0,1.1102230246251565e-15
437,15.0,0.0009994132647079823,1.0,1.1102230246251565e-15
438,17.0,0.0010994678605129593,1.0,1.1102230246251565e-15
439,13.0,0.0007951508637233928,1.0,1.1102230246251565e-15
440,13.0,0.0009031343138303782,1.0,1.1102230246251565e-15
441,13.0,0.0009020016204885906,1.0,1.1102230246251565e-15
442,14.0,0.001011495329294121,1.0,1.1102230246251565e-15
443,15.0,0.0010337716353205906,1.0,1.1102230246251565e-15
444,17.0,0.0012886276813333097,1.0,1.1102230246251565e-15
445,16.0,0.0014388983572644065,1.0,1.1102230246251565e-15
446,19.0,0.0012837193426094018,1.0,1.1102230246251565e-15
447,16.0,0.0010526498613216972,1.0,1.1102230246251565e-15
448,17.0,0.0011107947957498254,1.0,1.1102230246251565e-15
449,14.0,0.0009284311363444431,1.0,1.1102230246251565e-15
450,15.0,0.0010028113451880927,1.0,1.1102230246251565e-15
