steps,time,reward,delta,converged
1,0.03686049066777741,0.0,0,False
2,0.0326128899014293,0.0,0,False
3,0.032885491479419215,0.0,0,False
4,0.0318989154081919,0.0,0,False
5,0.03305841602605142,0.0,0,False
6,0.033339701588147364,0.0,0,False
7,0.033159980880327566,0.0,0,False
8,0.032373136436035566,0.0,0,False
9,0.03309088657420034,0.0,0,False
10,0.032906257527656635,0.0,0,False
11,0.03228591903371125,0.0,0,False
12,0.03282092794779601,0.0,0,False
13,0.03307578399380873,0.0,0,False
14,0.03303764997804137,0.0,0,False
15,0.03255965330527033,0.0,0,False
16,0.03225986708207529,0.0,0,False
17,0.03201935848755966,0.0,0,False
18,0.033246065588855345,0.0,0,False
19,0.03273673106150454,0.0,0,False
20,0.0359260184991399,0.0,0,False
21,0.03235425821026183,0.0,0,False
22,0.03500174057262484,0.0,0,False
23,0.03246601730597831,0.0,0,False
24,0.03229460301736253,0.0,0,False
25,0.0341299441126921,0.0,0,False
26,0.0322285292277229,0.0,0,False
27,0.03216283300253053,0.0,0,False
28,0.03281904012533232,0.0,0,False
29,0.032606093740241704,0.0,0,False
30,0.03286359273784001,0.0,0,False
31,0.03399553114650189,0.0,0,False
32,0.03276693622251514,0.0,0,False
33,0.03156930158866089,0.0,0,False
34,0.031112070963899896,0.0,0,False
35,0.033275893185646055,0.0,0,False
36,0.03291418638241339,0.0,0,False
37,0.03254832636980609,0.0,0,False
38,0.03233500242004084,0.0,0,False
39,0.032620063627064155,0.0,0,False
40,0.03170295942618395,0.0,0,False
41,0.031881925005109224,0.0,0,False
42,0.03155382144359464,0.0,0,False
43,0.03247923206413361,0.0,0,False
44,0.032907390221225796,0.0,0,False
45,0.03200463347161531,0.0,0,False
46,0.03232367548480397,0.0,0,False
47,0.032081656632271915,0.0,0,False
48,0.03224438693700904,0.0,0,False
49,0.03194044750443936,0.0,0,False
50,0.032081656632271915,0.0,0,False
51,0.031851719844098625,0.0,0,False
52,0.03234217614590307,0.0,0,False
53,0.03483372436448917,0.0,0,False
54,0.032378422339206736,0.0,0,False
55,0.032071084825929574,0.0,0,False
56,0.03238937170999634,0.0,0,False
57,0.03218624200235354,0.0,0,False
58,0.0323183895816328,0.0,0,False
59,0.03253775456346375,0.0,0,False
60,0.031550800927561795,0.0,0,False
61,0.031970652665677335,0.0,0,False
62,0.03444256752936781,0.0,0,False
63,0.03439877004598202,0.0,0,False
