steps,time,reward,delta,converged
98,0.03581161645206521,0.0,0,False
99,0.031953284697920026,0.0,0,False
100,0.03240409672616806,0.0,0,False
101,0.03235086012955435,0.0,0,False
102,0.032326318436389556,0.0,0,False
103,0.03258268474064607,0.0,0,False
104,0.03228214338878388,0.0,0,False
105,0.03266386111044994,0.0,0,False
106,0.03233613511383737,0.0,0,False
107,0.03277939585132117,0.0,0,False
108,0.0323493498717653,0.0,0,False
109,0.0318966500208262,0.0,0,False
110,0.032707658594063105,0.0,0,False
111,0.03210431050274565,0.0,0,False
112,0.03164179397481348,0.0,0,False
113,0.03182453519957562,0.0,0,False
114,0.03217491506711667,0.0,0,False
115,0.032234192695341335,0.0,0,False
116,0.033798442470470036,0.0,0,False
117,0.032409760193786497,0.0,0,False
118,0.03171315366807903,0.0,0,False
119,0.03197518343949923,0.0,0,False
120,0.031779605022165924,0.0,0,False
121,0.03173920561948762,0.0,0,False
122,0.032007276423428266,0.0,0,False
123,0.03277448751305201,0.0,0,False
124,0.03291871715646266,0.0,0,False
125,0.03291720689867361,0.0,0,False
126,0.031092060044557,0.0,0,False
127,0.03131557823644471,0.0,0,False
128,0.03357605697328836,0.0,0,False
129,0.031533432959804486,0.0,0,False
130,0.032518498773242754,0.0,0,False
131,0.03501835341057813,0.0,0,False
132,0.031019945222851675,0.0,0,False
133,0.031099233770419232,0.0,0,False
134,0.03206315597117282,0.0,0,False
135,0.032071084825929574,0.0,0,False
136,0.03287076646392961,0.0,0,False
137,0.03264573801379811,0.0,0,False
138,0.03243883266077319,0.0,0,False
139,0.03251963146658454,0.0,0,False
140,0.03308862118728939,0.0,0,False
141,0.032140179131602054,0.0,0,False
142,0.03324493289528618,0.0,0,False
143,0.03241240314537208,0.0,0,False
144,0.0320129398910467,0.0,0,False
145,0.03281450935128305,0.0,0,False
146,0.03234066588811402,0.0,0,False
147,0.03241542366140493,0.0,0,False
148,0.033301190007932746,0.0,0,False
149,0.032620818756186054,0.0,0,False
150,0.03301008776861636,0.0,0,False
151,0.03149982971854115,0.0,0,False
152,0.03192949813364976,0.0,0,False
153,0.03222135550186067,0.0,0,False
154,0.032298378662289906,0.0,0,False
155,0.032071084825929574,0.0,0,False
156,0.03151266691156707,0.0,0,False
157,0.03199745974598045,0.0,0,False
158,0.03313317379979708,0.0,0,False
159,0.031927232746511436,0.0,0,False
160,0.031436398880487104,0.0,0,False
161,0.031195135156849574,0.0,0,False
162,0.03179923837660681,0.0,0,False
163,0.030601981307427195,0.0,0,False
164,0.03328382204017544,0.0,0,False
165,0.0338841496150053,0.0,0,False
166,0.03229875622673717,0.0,0,False
167,0.03235992167810764,0.0,0,False
168,0.03265140148141654,0.0,0,False
169,0.03209789190623269,0.0,0,False
170,0.03339180549073717,0.0,0,False
171,0.03181207557054222,0.0,0,False
172,0.033963060598125594,0.0,0,False
173,0.03206504379386388,0.0,0,False
174,0.03246752756422211,0.0,0,False
175,0.03166822349112408,0.0,0,False
176,0.031739960748382146,0.0,0,False
177,0.03134502826833341,0.0,0,False
178,0.03230819533973772,0.0,0,False
179,0.03419186469272972,0.0,0,False
180,0.03192610005316965,0.0,0,False
181,0.032082034197173925,0.0,0,False
182,0.031178144753539527,0.0,0,False
183,0.03172750111980349,0.0,0,False
184,0.032261754904538975,0.0,0,False
185,0.03362816087565079,0.0,0,False
186,0.032109218841469556,0.0,0,False
187,0.03275334389991258,0.0,0,False
188,0.03297044349483258,0.0,0,False
189,0.03194535584316327,0.0,0,False
190,0.03151833037964025,0.0,0,False
191,0.03293457486643092,0.0,0,False
192,0.032263642727230035,0.0,0,False
193,0.031864557037351915,0.0,0,False
194,0.032534734047658276,0.0,0,False
195,0.032565694337336026,0.0,0,False
196,0.03251774364434823,0.0,0,False
197,0.034606808092121355,0.0,0,False
198,0.03249093656359037,0.0,0,False
199,0.0322579792596116,0.0,0,False
200,0.03240560698441186,0.0,0,True
