steps,time,reward,delta,converged
1,0.03583200493540062,0.0,0,False
2,0.03212809706724329,0.0,0,False
3,0.034133342193399585,0.0,0,False
4,0.034543754818741945,0.0,0,False
5,0.03145527710580609,0.0,0,False
6,0.032625349530235326,0.0,0,False
7,0.03215037337349713,0.0,0,False
8,0.031832841618552266,0.0,0,False
9,0.03163650807209706,0.0,0,False
10,0.03129481218820729,0.0,0,False
11,0.03208278932584108,0.0,0,False
12,0.03233349216202441,0.0,0,False
13,0.0317354299741055,0.0,0,False
14,0.03200463347184268,0.0,0,False
15,0.03205673737443249,0.0,0,False
16,0.03239843325832226,0.0,0,False
17,0.03219039521195555,0.0,0,False
18,0.033146766122172266,0.0,0,False
19,0.03376861487436145,0.0,0,False
20,0.03221304908265665,0.0,0,False
21,0.032734843239040856,0.0,0,False
22,0.03318527770261426,0.0,0,False
23,0.032038236713106016,0.0,0,False
24,0.031877771795507215,0.0,0,False
25,0.032656687384815086,0.0,0,False
26,0.03221871255050246,0.0,0,False
27,0.031364284058554404,0.0,0,False
28,0.03180112619929787,0.0,0,False
29,0.03125743330133446,0.0,0,False
30,0.0309323502560801,0.0,0,False
31,0.031435643751365205,0.0,0,False
32,0.03380863671281986,0.0,0,False
33,0.033059926284295216,0.0,0,False
34,0.03219039521172817,0.0,0,False
35,0.03242373008083632,0.0,0,False
36,0.03182189224776266,0.0,0,False
37,0.03164028371702443,0.0,0,False
38,0.032621951449755215,0.0,0,False
39,0.0320238892618363,0.0,0,False
40,0.03107053886765243,0.0,0,False
41,0.03183208648943037,0.0,0,False
42,0.03171353123252629,0.0,0,False
43,0.032776375335515695,0.0,0,False
44,0.0325113250476079,0.0,0,False
45,0.03236445245215691,0.0,0,False
46,0.03222588627613732,0.0,0,False
47,0.03123364673706419,0.0,0,False
48,0.0321624554378559,0.0,0,False
49,0.03167275426517335,0.0,0,False
50,0.0326959540941516,0.0,0,False
51,0.03339709139390834,0.0,0,False
52,0.033600976230900415,0.0,0,False
53,0.03216774134125444,0.0,0,False
54,0.031815096086347694,0.0,0,False
55,0.03231876714608006,0.0,0,False
56,0.034614736947105484,0.0,0,False
57,0.032244764501683676,0.0,0,False
58,0.03190684426294865,0.0,0,False
59,0.03171730687768104,0.0,0,False
60,0.032046165568090146,0.0,0,False
61,0.031739960748382146,0.0,0,False
62,0.03224325424366725,0.0,0,False
63,0.034062360065036046,0.0,0,False
64,0.03105883436774093,0.0,0,False
65,0.03403857350099315,0.0,0,False
66,0.032318012016958164,0.0,0,False
67,0.03201029693923374,0.0,0,False
68,0.03277901828687391,0.0,0,False
69,0.03239918838721678,0.0,0,False
70,0.032739751577764764,0.0,0,False
71,0.03338954010382622,0.0,0,False
72,0.03246790512866937,0.0,0,False
73,0.03144357260612196,0.0,0,False
74,0.032173404808872874,0.0,0,False
75,0.03236143193612406,0.0,0,False
76,0.03223570295335776,0.0,0,False
77,0.032405606983957114,0.0,0,False
78,0.032228906792170164,0.0,0,False
79,0.03251208017650242,0.0,0,False
80,0.033070120526190294,0.0,0,False
81,0.033226054669739824,0.0,0,False
82,0.03235350308136731,0.0,0,False
83,0.032591746288744616,0.0,0,False
84,0.03304557883279813,0.0,0,False
85,0.03296666784967783,0.0,0,False
86,0.03423075383784635,0.0,0,False
87,0.03286623568919822,0.0,0,False
88,0.03197556100440124,0.0,0,False
89,0.03382109634162589,0.0,0,False
90,0.03197782639131219,0.0,0,False
91,0.0322881844206222,0.0,0,False
92,0.03248980387047595,0.0,0,False
93,0.05033727837917468,0.0,0,False
94,0.033123734686796524,0.0,0,False
95,0.03406198250058878,0.0,0,False
96,0.03233953319431748,0.0,0,False
97,0.033724817390748285,0.0,0,False
98,0.031399019993614274,0.0,0,False
99,0.03065333008134985,0.0,0,False
100,0.03125139226926876,0.0,0,False
101,0.030951228481853832,0.0,0,False
102,0.03223721321137418,0.0,0,False
103,0.03153985155677219,0.0,0,False
104,0.03133256863930001,0.0,0,False
105,0.03175619602234292,0.0,0,False
106,0.0320431450520573,0.0,0,False
107,0.03312826546107317,0.0,0,False
108,0.03215943492182305,0.0,0,False
109,0.03200236808470436,0.0,0,False
110,0.0323795550327759,0.0,0,False
111,0.03304444613922897,0.0,0,False
