steps,time,reward,delta,converged
1,0.03423981538617227,0.0,0,False
2,0.03278732470698742,0.0,0,False
3,0.03255889817683055,0.0,0,False
4,0.032002368085159105,0.0,0,False
5,0.0334933703443312,0.0,0,False
6,0.03302179226830049,0.0,0,False
7,0.03196914240834303,0.0,0,False
8,0.03152701436283678,0.0,0,False
9,0.03173316458651243,0.0,0,False
10,0.030391300309020153,0.0,0,False
11,0.0320423899229354,0.0,0,False
12,0.030970861836067343,0.0,0,False
13,0.0323153690660547,0.0,0,False
14,0.031187583866085333,0.0,0,False
15,0.03218171122807689,0.0,0,False
16,0.03277071186766989,0.0,0,False
17,0.03218964008283365,0.0,0,False
18,0.03308560067125654,0.0,0,False
19,0.03244638395153743,0.0,0,False
20,0.03195064174633444,0.0,0,False
21,0.03352697358604928,0.0,0,False
22,0.0339804285658829,0.0,0,False
23,0.03212281116339,0.0,0,False
24,0.032620441191284044,0.0,0,False
25,0.033263811120377795,0.0,0,False
26,0.03218699713124806,0.0,0,False
27,0.03140770397749293,0.0,0,False
28,0.03154173937946325,0.0,0,False
29,0.03222777409791888,0.0,0,False
30,0.03263969698218716,0.0,0,False
31,0.032630257869641355,0.0,0,False
32,0.03223608051848714,0.0,0,False
33,0.03298969928528095,0.0,0,False
34,0.032570602676059934,0.0,0,False
35,0.03401591962938255,0.0,0,False
36,0.03240258646837901,0.0,0,False
37,0.03228780685640231,0.0,0,False
38,0.03188154744111671,0.0,0,False
39,0.032049941212790145,0.0,0,False
40,0.03252831545069057,0.0,0,False
41,0.03223494782469061,0.0,0,False
42,0.03277637533574307,0.0,0,False
43,0.032278367743856506,0.0,0,False
44,0.03163877345923538,0.0,0,False
45,0.03154929067022749,0.0,0,False
46,0.03218435417966248,0.0,0,False
47,0.03200274564915162,0.0,0,False
48,0.033222656588804966,0.0,0,False
49,0.03208316689051571,0.0,0,False
50,0.03306596731636091,0.0,0,False
51,0.03291229856040445,0.0,0,False
52,0.031303873735851084,0.0,0,False
53,0.03155759708897676,0.0,0,False
54,0.034327787917391106,0.0,0,False
55,0.03173052163583634,0.0,0,False
56,0.030282184165116632,0.0,0,False
57,0.03184681150560209,0.0,0,False
58,0.03200765398742078,0.0,0,False
59,0.032619308498397004,0.0,0,False
60,0.03197027510123007,0.0,0,False
61,0.03245808845076681,0.0,0,False
62,0.03331931310458458,0.0,0,False
63,0.032516610950551694,0.0,0,False
64,0.03301726149402384,0.0,0,False
65,0.03395022340464493,0.0,0,False
66,0.031634242684958735,0.0,0,False
67,0.030708832065101888,0.0,0,False
68,0.03231612419403973,0.0,0,False
69,0.030598960791394347,0.0,0,False
70,0.0316920100549396,0.0,0,False
71,0.03248980386979383,0.0,0,False
72,0.03142129629941337,0.0,0,False
73,0.03260420591777802,0.0,0,False
74,0.032982525558509224,0.0,0,False
75,0.03158629199151619,0.0,0,False
76,0.03830694031603343,0.0,0,False
77,0.03293721781756176,0.0,0,False
78,0.03133898723535822,0.0,0,False
79,0.03143866426762543,0.0,0,False
80,0.03287680749599531,0.0,0,False
81,0.03197480587550672,0.0,0,False
82,0.03233575754893536,0.0,0,False
83,0.03235237038825289,0.0,0,False
84,0.03213149514795077,0.0,0,False
85,0.03058876654904452,0.0,0,False
86,0.03337330483009282,0.0,0,False
87,0.032570225111157924,0.0,0,False
88,0.03213602592222742,0.0,0,False
89,0.03156552594373352,0.0,0,False
90,0.030319185487314826,0.0,0,False
91,0.03269104575520032,0.0,0,False
92,0.03214244451828563,0.0,0,False
93,0.031786778748028155,0.0,0,False
94,0.032111106664160616,0.0,0,False
95,0.03330307783016906,0.0,0,False
96,0.03232933895287715,0.0,0,False
97,0.031984244988052524,0.0,0,False
98,0.032674055351890274,0.0,0,False
99,0.032563051385295694,0.0,0,False
100,0.03145112389665883,0.0,0,False
101,0.03294590180121304,0.0,0,False
102,0.03136428405832703,0.0,0,False
103,0.03181018774739641,0.0,0,False
104,0.030913472030988487,0.0,0,False
105,0.031616874717656174,0.0,0,False
106,0.05795388729075057,0.0,0,False
107,0.033158848186758405,0.0,0,False
108,0.031483972009482386,0.0,0,False
109,0.03309768273629743,0.0,0,False
