episode,length,time,reward,delta
44,7.0,0.0005448255915325717,1.0,0.009698797634444256
45,10.0,0.000666401364696867,1.0,0.00872891787099983
46,11.0,0.0007271892511653277,1.0,0.007856026083899792
47,8.0,0.0005463358495489956,1.0,0.0070704234755097906
48,7.0,0.0005282127528971614,1.0,0.006363381127958867
49,10.0,0.0007415367026624153,1.0,0.005727043015163025
50,8.0,0.000606368607350305,1.0,0.005154338713646678
51,10.0,0.0007139744932374015,1.0,0.004638904842282021
52,11.0,0.0007324751543364982,1.0,0.004175014358053786
53,9.0,0.0006056134782284062,1.0,0.0037575129222484627
54,7.0,0.0005312332691573829,1.0,0.003381761630023572
55,10.0,0.0007313424607673369,1.0,0.003043585467021215
56,8.0,0.0005761634461123322,1.0,0.0027392269203191377
57,7.0,0.00045723062476099585,1.0,0.0024653042282871684
58,16.0,0.0010450985707848304,1.0,0.0022187738054584294
59,12.0,0.0008449893789475027,1.0,0.001996896424912631
60,7.0,0.00046138383413563133,1.0,0.0017972067824213456
61,10.0,0.0006305327358404611,1.0,0.0016174861041792221
62,20.0,0.001420775260839946,1.0,0.0014557374937612666
63,7.0,0.0004991402854557236,1.0,0.0013101637443850844
64,8.0,0.0005165082532130327,1.0,0.0011791473699466204
65,7.0,0.0004964973340975121,1.0,0.0010612326329519917
66,31.0,0.0018587500953799463,1.0,0.0009551093696568147
67,8.0,0.0005886230751457333,1.0,0.0008595984326911221
68,8.0,0.0005282127531245351,1.0,0.0007736385894220321
69,7.0,0.00045798575365552097,1.0,0.00069627473047984
70,13.0,0.0009020016204885906,1.0,0.0006266472574318893
71,11.0,0.0007626803153470973,1.0,0.000563982531688656
72,7.0,0.0005183960756767192,1.0,0.0005075842785198237
73,17.0,0.0010843652801213466,1.0,0.0004568258506678635
74,7.0,0.0006641359775585443,1.0,0.00041114326560109937
75,13.0,0.0008782150562183233,1.0,0.00037002893904103384
76,10.0,0.0007109539772045537,1.0,0.00033302604513696377
77,8.0,0.0005927762847477425,1.0,0.0002997234406232341
78,11.0,0.0007679662185182679,1.0,0.0002697510965609107
79,7.0,0.00045798575365552097,1.0,0.0002427759869048085
80,10.0,0.0007203930899777333,1.0,0.00021849838821430545
81,8.0,0.0005916435911785811,1.0,0.00019664854939294152
82,7.0,0.0005206614628150419,1.0,0.00017698369445362516
83,10.0,0.0006305327358404611,1.0,0.00015928532500830705
84,7.0,0.00046176139881026756,1.0,0.00014335679250754296
85,11.0,0.0007796707184297702,1.0,0.00012902111325674426
86,8.0,0.0005890006395929959,1.0,0.00011611900193098101
87,8.0,0.0006075013006920926,1.0,0.0001045071017378163
88,13.0,0.0008608470884610142,1.0,9.405639156412349e-05
89,9.0,0.000650921219630618,1.0,8.465075240771114e-05
90,7.0,0.0004863030922024336,1.0,7.618567716694002e-05
91,9.0,0.0006056134780010325,1.0,6.856710945024602e-05
92,11.0,0.0007657008313799452,1.0,6.171039850522142e-05
93,9.0,0.000682636638657641,1.0,5.553935865476589e-05
94,9.0,0.0006652686711277056,1.0,4.998542278933371e-05
95,7.0,0.0005289678820190602,1.0,4.498688051035593e-05
96,10.0,0.0007132193641155027,1.0,4.048819245938695e-05
97,16.0,0.0011043761992368673,1.0,3.643937321351487e-05
98,9.0,0.0007362507994912448,1.0,3.2795435892074565e-05
99,9.0,0.0007925079116830602,1.0,2.951589230293372e-05
100,9.0,0.0006505436551833554,1.0,2.6564303072573736e-05
101,11.0,0.0010892736188452545,1.0,2.3907872765294158e-05
102,8.0,0.0007000046061875764,1.0,2.151708548869813e-05
103,9.0,0.0006675340582660283,1.0,1.936537693980611e-05
104,10.0,0.0007256789931489038,1.0,1.74288392458255e-05
105,10.0,0.0006679116227132909,1.0,1.5685955321309564e-05
106,9.0,0.0006554519936798897,1.0,1.4117359789178607e-05
107,8.0,0.000550866623825641,1.0,1.2705623810171929e-05
108,10.0,0.0007158623157010879,1.0,1.1435061429088123e-05
109,14.0,0.0009714734908357059,1.0,1.0291555286201515e-05
110,8.0,0.0006093891231557791,1.0,9.262399757625772e-06
111,7.0,0.0005267024948807375,1.0,8.336159781796582e-06
112,13.0,0.000891052249698987,1.0,7.50254380355031e-06
113,9.0,0.0006592276388346363,1.0,6.75228942315087e-06
114,11.0,0.0009760042651123513,1.0,6.077060480835783e-06
115,8.0,0.0006071237362448301,1.0,5.469354432685591e-06
116,7.0,0.0004859255275277974,1.0,4.9224189895280546e-06
117,17.0,0.0011436429085733835,1.0,4.430177090508636e-06
118,8.0,0.0005467134139962582,1.0,3.98715938154659e-06
119,10.0,0.0006645135420058068,1.0,3.5884434435029533e-06
120,10.0,0.0011028659409930697,1.0,3.2295990990416357e-06
121,13.0,0.0008895419916825631,1.0,2.9066391891152676e-06
122,7.0,0.000542560204394249,1.0,2.6159752701815364e-06
123,7.0,0.00048554796308053483,1.0,2.3543777432077917e-06
124,9.0,0.0007558841541595029,1.0,2.118939968820399e-06
125,9.0,0.0006127872038632631,1.0,1.907045972027177e-06
126,7.0,0.0005448255917599454,1.0,1.716341374802255e-06
127,10.0,0.0007275668156125903,1.0,1.5447072372332116e-06
128,8.0,0.0006176955423597974,1.0,1.3902365134654815e-06
129,7.0,0.0004832825761695858,1.0,1.2512128622077512e-06
130,11.0,0.0007245462995797425,1.0,1.126091575986976e-06
131,12.0,0.0008189374277662864,1.0,1.0134824184326874e-06
132,11.0,0.0007290770736290142,1.0,9.121341766338276e-07
133,8.0,0.0005482236722400557,1.0,8.209207589260359e-07
134,12.0,0.0008283765407668398,1.0,7.388286831222501e-07
135,9.0,0.0006535641712162032,1.0,6.64945814854434e-07
136,10.0,0.0007056680740333832,1.0,5.984512334578085e-07
137,12.0,0.0008449893789475027,1.0,5.386061101564366e-07
138,8.0,0.0006067461717975675,1.0,4.847454990741795e-07
139,7.0,0.0004844152695113735,1.0,4.362709491445571e-07
140,9.0,0.0006184506714816962,1.0,3.9264385431891924e-07
141,8.0,0.0006184506717090699,1.0,3.5337946879820947e-07
142,9.0,0.0007894873956502124,1.0,3.1804152200720637e-07
143,8.0,0.0006090115589358902,1.0,2.8623736980648573e-07
144,9.0,0.0006656462355749682,1.0,2.576136328702461e-07
145,9.0,0.000653186606541567,1.0,2.3185226960542593e-07
146,14.0,0.000965054894095374,1.0,2.0866704253386104e-07
147,8.0,0.0005863576880074106,1.0,1.8780033816945263e-07
148,12.0,0.000854428491948056,1.0,1.6902030441912075e-07
149,8.0,0.0005444480270853091,1.0,1.5211827397720867e-07
150,11.0,0.0007366283641658811,1.0,1.3690644662389673e-07
151,13.0,0.0009314516523772909,1.0,1.2321580200591598e-07
152,14.0,0.001077191554259116,1.0,1.1089422180532438e-07
153,13.0,0.0009265433136533829,1.0,9.98047995359741e-08
154,10.0,0.0007090661545134935,1.0,8.982431953796777e-08
155,9.0,0.0006475231391505076,1.0,8.084188762857991e-08
156,10.0,0.0007090661545134935,1.0,7.275769875469962e-08
157,7.0,0.00048668065687706985,1.0,6.548192899025196e-08
158,9.0,0.0006667789291441295,1.0,5.893373611343122e-08
159,10.0,0.0007426693962315767,1.0,5.304036254649702e-08
160,7.0,0.0005603057365988207,1.0,4.773632622523394e-08
161,12.0,0.0008559387499644799,1.0,4.2962693624915005e-08
162,7.0,0.000548601236914692,1.0,3.8666424284627965e-08
163,8.0,0.0005448255917599454,1.0,3.479978194498301e-08
164,10.0,0.0006811263808685908,1.0,3.131980386150701e-08
165,8.0,0.0006071237362448301,1.0,2.818782340874293e-08
166,24.0,0.0015570760497212177,1.0,2.5369041090073097e-08
167,8.0,0.0005387845594668761,1.0,2.283213706988363e-08
168,10.0,0.0006278897842548758,1.0,2.0548923451713108e-08
169,14.0,0.0008989811044557428,1.0,1.849403119535964e-08
170,8.0,0.0005123550436110236,1.0,1.6644628120232596e-08
171,7.0,0.000536896736775816,1.0,1.4980165330413797e-08
172,8.0,0.0005780512685760186,1.0,1.3482148730759036e-08
173,7.0,0.00045647549563909706,1.0,1.2133933857683132e-08
174,9.0,0.0005716326720630605,1.0,1.0920540471914819e-08
175,9.0,0.0006535641712162032,1.0,9.828486469132258e-09
176,8.0,0.0005746531880959083,1.0,8.845637777810111e-09
177,16.0,0.0010096075066030608,1.0,7.96107402223356e-09
178,12.0,0.0008181822986443876,1.0,7.164966620010205e-09
179,9.0,0.0006260019617911894,1.0,6.448469980213645e-09
180,8.0,0.0005168858176602953,1.0,5.803622915578899e-09
181,9.0,0.000575408317217807,1.0,5.223260712838851e-09
182,8.0,0.0005920211556258437,1.0,4.700934530532663e-09
183,8.0,0.0005606833010460832,1.0,4.2308410108660155e-09
184,12.0,0.0007864668798447383,1.0,3.807756998597256e-09
185,10.0,0.0006894327998452354,1.0,3.426981365350912e-09
186,8.0,0.0005153755596438714,1.0,3.0842832732247416e-09
187,11.0,0.0007015148642040003,1.0,2.775854879288886e-09
188,9.0,0.00063317568765342,1.0,2.498269369155537e-09
189,8.0,0.0006290224780514109,1.0,2.2484425432622857e-09
190,13.0,0.0008412137340201298,1.0,2.0235983999583596e-09
191,13.0,0.0008744394110635767,1.0,1.8212384933491421e-09
192,9.0,0.0006928308805527195,1.0,1.6391146218097674e-09
193,9.0,0.0006830142033322772,1.0,1.4752030708109487e-09
194,7.0,0.0004606287052411062,1.0,1.3276828525476958e-09
195,8.0,0.0005123550433836499,1.0,1.1949146117018472e-09
196,7.0,0.0005259473659862124,1.0,1.075423083918281e-09
197,7.0,0.0005463358495489956,1.0,9.678806645041504e-10
198,8.0,0.0005259473659862124,1.0,8.710925314403539e-10
199,8.0,0.0005259473659862124,1.0,7.839833227052395e-10
200,8.0,0.0005727653654048481,1.0,7.055849238213341e-10
201,7.0,0.0005157531243185076,1.0,6.350264758481217e-10
202,8.0,0.0005149979951966088,1.0,5.71523939285612e-10
203,7.0,0.00045647549586647074,1.0,5.143714343347483e-10
204,11.0,0.0007894873956502124,1.0,4.6293435751465495e-10
205,8.0,0.000605991042448295,1.0,4.1664094396764995e-10
206,7.0,0.00045949601189931855,1.0,3.749769383887269e-10
207,13.0,0.0008004367666671897,1.0,3.3747915573201226e-10
208,8.0,0.000524814672417051,1.0,3.037312623632715e-10
209,8.0,0.0005920211556258437,1.0,2.7335822494478634e-10
210,7.0,0.0005161306885383965,1.0,2.4602231363246574e-10
211,9.0,0.0005716326720630605,1.0,2.214199934513772e-10
212,7.0,0.0004553428022973094,1.0,1.99277927492858e-10
213,8.0,0.0005772961396814935,1.0,1.7935009033465121e-10
214,9.0,0.0006286449133767746,1.0,1.6141510350564658e-10
215,9.0,0.000574275623421272,1.0,1.4527357095062143e-10
216,10.0,0.0006252468328966643,1.0,1.3074630267340126e-10
217,15.0,0.0009254106203115953,1.0,1.1767165020160064e-10
218,7.0,0.00045572036674457195,1.0,1.0590439636359861e-10
219,9.0,0.0006603603324037977,1.0,9.531397893169924e-11
220,7.0,0.0005006505436995212,1.0,8.578249222068735e-11
221,8.0,0.0005153755596438714,1.0,7.720424299861861e-11
222,8.0,0.0005146204307493463,1.0,6.948375208537527e-11
223,16.0,0.0010148934097742313,1.0,6.253531026345627e-11
224,7.0,0.00045987357611920743,1.0,5.628186805495261e-11
225,10.0,0.0007068007676025445,1.0,5.065370345391784e-11
226,10.0,0.000664891106680443,1.0,4.558842192636803e-11
227,10.0,0.0006645135422331805,1.0,4.102962414265221e-11
228,10.0,0.0006278897842548758,1.0,3.692668393284748e-11
229,8.0,0.0005285903175717976,1.0,3.323408215294421e-11
230,10.0,0.000690943058089033,1.0,2.991074055103127e-11
231,12.0,0.0008223355084737705,1.0,2.691957767808617e-11
232,7.0,0.0005199063339205168,1.0,2.422750888797509e-11
233,9.0,0.000621471187514544,1.0,2.1804780203638074e-11
234,11.0,0.0006886776709507103,1.0,1.9624302183274267e-11
235,9.0,0.0005716326720630605,1.0,1.766187196494684e-11
236,11.0,0.0007619251862251986,1.0,1.589572917737314e-11
237,10.0,0.0006864122838123876,1.0,1.4306111850714842e-11
238,9.0,0.0006150525910015858,1.0,1.2875478461182865e-11
239,9.0,0.0006256243973439268,1.0,1.1587841797222609e-11
240,9.0,0.0005810717848362401,1.0,1.042899100411887e-11
241,8.0,0.0005474685433455306,1.0,9.386047494785998e-12
242,9.0,0.0006305327360678348,1.0,8.447464949767891e-12
243,8.0,0.0005946641072114289,1.0,7.602807272633072e-12
244,10.0,0.0006713097031934012,1.0,6.842526545369765e-12
245,9.0,0.0006358186390116316,1.0,6.158185072990818e-12
246,8.0,0.0005131101725055487,1.0,5.5424553835337065e-12
247,7.0,0.0005165082532130327,1.0,4.988232049640828e-12
248,9.0,0.0007672110896237427,1.0,4.489519866979208e-12
249,7.0,0.0005561525269968115,1.0,4.040545675820795e-12
250,10.0,0.000727566815839964,1.0,3.6364244948572377e-12
251,12.0,0.0008514079759152082,1.0,3.2727154319900364e-12
252,11.0,0.0007838239280317794,1.0,2.9454216843305403e-12
253,10.0,0.0007071783320498071,1.0,2.6509905381999488e-12
254,11.0,0.0007286995091817516,1.0,2.3858692799194614e-12
255,10.0,0.0006652686711277056,1.0,2.1473933742299778e-12
256,8.0,0.0005463358495489956,1.0,1.9326762412674725e-12
257,9.0,0.0006633808484366455,1.0,1.7394974349826953e-12
258,12.0,0.000887654168991503,1.0,1.5656365093263958e-12
259,11.0,0.0007823136700153555,1.0,1.4090950628542487e-12
260,9.0,0.0006928308805527195,1.0,1.2680967387268538e-12
261,9.0,0.0006422372359793371,1.0,1.141309269314661e-12
262,9.0,0.0006943411385691434,1.0,1.0271783423831948e-12
263,8.0,0.0005644589462008298,1.0,9.243716903029053e-13
264,9.0,0.0006029705266428209,1.0,8.320011346540923e-13
265,10.0,0.001236901343190766,1.0,7.487344078072056e-13
266,12.0,0.0008363053952962218,1.0,6.7390537594747e-13
267,7.0,0.0005391621239141386,1.0,6.064038160502605e-13
268,7.0,0.00045874088277741976,1.0,5.45785638905727e-13
269,11.0,0.0007641905733635213,1.0,4.911626660941693e-13
270,8.0,0.0005999500106099731,1.0,4.4209080840573733e-13
271,11.0,0.0007819361055680929,1.0,3.979039320256561e-13
272,11.0,0.000766455960501844,1.0,3.581579477440755e-13
273,8.0,0.0005859801235601481,1.0,3.2240876635114546e-13
274,13.0,0.0009590138618023047,1.0,2.902122986370159e-13
275,7.0,0.0005693672849247378,1.0,2.611244553918368e-13
276,8.0,0.0005482236722400557,1.0,2.349231920106831e-13
277,12.0,0.0009099304752453463,1.0,2.113864638886298e-13
278,7.0,0.0004904563018044428,1.0,1.9029222642075183e-13
279,7.0,0.0004904563018044428,1.0,1.7119639039719914e-13
280,7.0,0.0004923441244955029,1.0,1.5409895581797173e-13
281,7.0,0.0004847928341860097,1.0,1.3877787807814457e-13
282,11.0,0.0007268116867180652,1.0,1.2501111257279263e-13
283,10.0,0.0007336078479056596,1.0,1.1257661469699087e-13
284,15.0,0.000972228619730231,1.0,1.0125233984581428e-13
285,14.0,0.0009393805073614203,1.0,9.103828801926284e-14
286,11.0,0.0006856571549178625,1.0,8.193445921733655e-14
287,8.0,0.0005965519299024891,1.0,7.37188088351104e-14
288,10.0,0.0007101988480826549,1.0,6.639133687258436e-14
289,8.0,0.0005595506077042955,1.0,5.972999872483342e-14
290,7.0,0.0004576081892082584,1.0,5.3734794391857577e-14
291,8.0,0.0005708775429411617,1.0,4.8405723873656825e-14
292,9.0,0.0006165628490180097,1.0,4.3520742565306136e-14
293,8.0,0.000576918575234231,1.0,3.907985046680551e-14
294,7.0,0.000461383834363005,1.0,3.5083047578154947e-14
295,7.0,0.0005384069950196135,1.0,3.1530333899354446e-14
296,9.0,0.0006350635101171065,1.0,2.842170943040401e-14
297,10.0,0.0006894327998452354,1.0,2.55351295663786e-14
298,8.0,0.0005149979949692352,1.0,2.2870594307278225e-14
299,9.0,0.0005712551076157979,1.0,2.0650148258027912e-14
300,7.0,0.0005387845592395024,1.0,1.865174681370263e-14
301,14.0,0.0009484420554599637,1.0,1.687538997430238e-14
302,7.0,0.0005206614628150419,1.0,1.509903313490213e-14
303,9.0,0.0006218487521891802,1.0,1.354472090042691e-14
304,8.0,0.0005153755596438714,1.0,1.2212453270876722e-14
305,9.0,0.0006339308167753188,1.0,1.0880185641326534e-14
306,8.0,0.0005984397523661755,1.0,9.769962616701378e-15
307,9.0,0.0006335532521006826,1.0,8.881784197001252e-15
308,8.0,0.0005138653016274475,1.0,7.993605777301127e-15
309,7.0,0.00045874088277741976,1.0,7.105427357601002e-15
310,7.0,0.0005195287692458805,1.0,6.439293542825908e-15
311,11.0,0.0007653232669326826,1.0,5.773159728050814e-15
312,7.0,0.00045798575365552097,1.0,5.10702591327572e-15
313,10.0,0.0006282673489295121,1.0,4.6629367034256575e-15
314,11.0,0.0007800482828770328,1.0,4.218847493575595e-15
315,7.0,0.0005199063336931431,1.0,3.774758283725532e-15
316,7.0,0.0005391621239141386,1.0,3.3306690738754696e-15
317,9.0,0.0005708775429411617,1.0,2.886579864025407e-15
318,7.0,0.00045874088277741976,1.0,2.6645352591003757e-15
319,9.0,0.0006505436551833554,1.0,2.4424906541753444e-15
320,11.0,0.0007449347831425257,1.0,2.220446049250313e-15
321,8.0,0.0005629486881844059,1.0,1.9984014443252818e-15
322,7.0,0.0004598735763465811,1.0,1.7763568394002505e-15
323,8.0,0.0005806942201616039,1.0,1.5543122344752192e-15
324,7.0,0.0005202838983677793,1.0,1.3322676295501878e-15
325,8.0,0.0005134877369528112,1.0,1.1102230246251565e-15
326,9.0,0.0005701224140466365,1.0,1.1102230246251565e-15
327,9.0,0.0006290224780514109,1.0,1.1102230246251565e-15
328,8.0,0.0005720102367376967,1.0,1.1102230246251565e-15
329,12.0,0.0008631124755993369,1.0,1.1102230246251565e-15
330,7.0,0.0004576081892082584,1.0,1.1102230246251565e-15
331,7.0,0.00045874088277741976,1.0,1.1102230246251565e-15
332,11.0,0.000740404009093254,1.0,1.1102230246251565e-15
333,9.0,0.0006275122198076133,1.0,1.1102230246251565e-15
334,10.0,0.0006682891871605534,1.0,1.1102230246251565e-15
335,7.0,0.0004576081892082584,1.0,1.1102230246251565e-15
336,10.0,0.0006263795262384519,1.0,1.1102230246251565e-15
337,8.0,0.0005742756236486457,1.0,1.1102230246251565e-15
338,9.0,0.0006275122198076133,1.0,1.1102230246251565e-15
339,7.0,0.0004553428020699357,1.0,1.1102230246251565e-15
340,8.0,0.0005131101725055487,1.0,1.1102230246251565e-15
341,7.0,0.0005395396883614012,1.0,1.1102230246251565e-15
342,13.0,0.0008842560882840189,1.0,1.1102230246251565e-15
343,8.0,0.000576918575234231,1.0,1.1102230246251565e-15
344,7.0,0.00045647549563909706,1.0,1.1102230246251565e-15
345,15.0,0.0009782696520233003,1.0,1.1102230246251565e-15
346,9.0,0.0005723878011849592,1.0,1.1102230246251565e-15
347,8.0,0.0005497339302564797,1.0,1.1102230246251565e-15
348,7.0,0.0005233044146280008,1.0,1.1102230246251565e-15
349,12.0,0.0008408361695728672,1.0,1.1102230246251565e-15
350,9.0,0.0006554519936798897,1.0,1.1102230246251565e-15
351,12.0,0.000822713072921033,1.0,1.1102230246251565e-15
352,10.0,0.0006894327998452354,1.0,1.1102230246251565e-15
353,7.0,0.00045987357611920743,1.0,1.1102230246251565e-15
354,9.0,0.0006327981229787838,1.0,1.1102230246251565e-15
355,9.0,0.0006346859456698439,1.0,1.1102230246251565e-15
356,7.0,0.000519151204798618,1.0,1.1102230246251565e-15
357,11.0,0.0006845244611213275,1.0,1.1102230246251565e-15
358,7.0,0.00045874088277741976,1.0,1.1102230246251565e-15
359,9.0,0.0006309103005150973,1.0,1.1102230246251565e-15
360,8.0,0.0005856025588855118,1.0,1.1102230246251565e-15
361,7.0,0.0004576081892082584,1.0,1.1102230246251565e-15
362,7.0,0.00045798575388289464,1.0,1.1102230246251565e-15
363,7.0,0.0005187736403513554,1.0,1.1102230246251565e-15
364,8.0,0.0005165082532130327,1.0,1.1102230246251565e-15
365,10.0,0.0006271346553603507,1.0,1.1102230246251565e-15
366,13.0,0.0008011918955617148,1.0,1.1102230246251565e-15
367,10.0,0.0006324205585315212,1.0,1.1102230246251565e-15
368,7.0,0.0005217941563842032,1.0,1.1102230246251565e-15
369,8.0,0.0005927762847477425,1.0,1.1102230246251565e-15
370,9.0,0.0005738980589740095,1.0,1.1102230246251565e-15
371,11.0,0.0006879225418288115,1.0,1.1102230246251565e-15
372,8.0,0.0005165082532130327,1.0,1.1102230246251565e-15
373,7.0,0.0005195287692458805,1.0,1.1102230246251565e-15
374,15.0,0.000973361313526766,1.0,1.1102230246251565e-15
375,7.0,0.0005365191723285534,1.0,1.1102230246251565e-15
376,7.0,0.00045723062476099585,1.0,1.1102230246251565e-15
377,7.0,0.0004583633183301572,1.0,1.1102230246251565e-15
378,9.0,0.0006108993813995767,1.0,1.1102230246251565e-15
379,7.0,0.000503671059732369,1.0,1.1102230246251565e-15
380,7.0,0.00045723062476099585,1.0,1.1102230246251565e-15
381,7.0,0.0006078788653667289,1.0,1.1102230246251565e-15
382,8.0,0.0005912660267313186,1.0,1.1102230246251565e-15
383,9.0,0.0006154301554488484,1.0,1.1102230246251565e-15
384,7.0,0.00045647549586647074,1.0,1.1102230246251565e-15
385,7.0,0.0005338762207429681,1.0,1.1102230246251565e-15
386,7.0,0.0005350089143121295,1.0,1.1102230246251565e-15
387,7.0,0.0004568530603137333,1.0,1.1102230246251565e-15
388,7.0,0.0004904563018044428,1.0,1.1102230246251565e-15
389,8.0,0.0005939089783169038,1.0,1.1102230246251565e-15
390,8.0,0.0005157531243185076,1.0,1.1102230246251565e-15
391,9.0,0.0005727653654048481,1.0,1.1102230246251565e-15
392,10.0,0.0006471455744758714,1.0,1.1102230246251565e-15
393,7.0,0.0005180185112294566,1.0,1.1102230246251565e-15
394,8.0,0.0005727653656322218,1.0,1.1102230246251565e-15
395,7.0,0.0004583633183301572,1.0,1.1102230246251565e-15
396,7.0,0.0005531320109639637,1.0,1.1102230246251565e-15
397,7.0,0.0005161306885383965,1.0,1.1102230246251565e-15
398,9.0,0.0005735204947541206,1.0,1.1102230246251565e-15
399,9.0,0.0005716326718356868,1.0,1.1102230246251565e-15
400,7.0,0.0005017832372686826,1.0,1.1102230246251565e-15
401,10.0,0.0007490879929719085,1.0,1.1102230246251565e-15
402,7.0,0.0004840377050641109,1.0,1.1102230246251565e-15
403,11.0,0.0006849020257959637,1.0,1.1102230246251565e-15
404,13.0,0.000820447686010084,1.0,1.1102230246251565e-15
405,9.0,0.0005701224138192629,1.0,1.1102230246251565e-15
406,7.0,0.0005187736401239817,1.0,1.1102230246251565e-15
407,9.0,0.0006354410747917427,1.0,1.1102230246251565e-15
408,7.0,0.00046176139881026756,1.0,1.1102230246251565e-15
409,8.0,0.0005149979949692352,1.0,1.1102230246251565e-15
410,10.0,0.0007203930897503596,1.0,1.1102230246251565e-15
411,11.0,0.0007445572186952631,1.0,1.1102230246251565e-15
412,10.0,0.0007060456384806457,1.0,1.1102230246251565e-15
413,8.0,0.0005591730430296593,1.0,1.1102230246251565e-15
414,9.0,0.0005708775429411617,1.0,1.1102230246251565e-15
415,8.0,0.0005172633821075578,1.0,1.1102230246251565e-15
416,7.0,0.0005425602046216227,1.0,1.1102230246251565e-15
417,9.0,0.000635441074564369,1.0,1.1102230246251565e-15
418,7.0,0.000493099253390028,1.0,1.1102230246251565e-15
419,8.0,0.0005301005755882215,1.0,1.1102230246251565e-15
420,10.0,0.0007309648963200743,1.0,1.1102230246251565e-15
421,10.0,0.0006924533161054569,1.0,1.1102230246251565e-15
422,10.0,0.0006924533161054569,1.0,1.1102230246251565e-15
423,7.0,0.0005644589464282035,1.0,1.1102230246251565e-15
424,8.0,0.0007203930899777333,1.0,1.1102230246251565e-15
425,7.0,0.0004610062696883688,1.0,1.1102230246251565e-15
426,9.0,0.0005716326720630605,1.0,1.1102230246251565e-15
427,7.0,0.000635441074564369,1.0,1.1102230246251565e-15
428,7.0,0.0005387845592395024,1.0,1.1102230246251565e-15
429,7.0,0.0005025383661632077,1.0,1.1102230246251565e-15
430,9.0,0.000572010236510323,1.0,1.1102230246251565e-15
431,8.0,0.0005153755596438714,1.0,1.1102230246251565e-15
432,9.0,0.0006158077201234846,1.0,1.1102230246251565e-15
433,9.0,0.0006339308165479451,1.0,1.1102230246251565e-15
434,9.0,0.000572010236510323,1.0,1.1102230246251565e-15
435,9.0,0.0005973070587970142,1.0,1.1102230246251565e-15
436,7.0,0.0005270800595553737,1.0,1.1102230246251565e-15
437,9.0,0.0006716872678680375,1.0,1.1102230246251565e-15
438,12.0,0.0008491425885495119,1.0,1.1102230246251565e-15
439,10.0,0.0007286995091817516,1.0,1.1102230246251565e-15
440,10.0,0.0007320975898892357,1.0,1.1102230246251565e-15
441,7.0,0.0004885684791133826,1.0,1.1102230246251565e-15
442,9.0,0.0006803712515193183,1.0,1.1102230246251565e-15
443,7.0,0.00048705822109695873,1.0,1.1102230246251565e-15
444,7.0,0.0005357640434340283,1.0,1.1102230246251565e-15
445,8.0,0.0006090115587085165,1.0,1.1102230246251565e-15
446,10.0,0.0007305873318728118,1.0,1.1102230246251565e-15
447,7.0,0.00048592552775517106,1.0,1.1102230246251565e-15
448,14.0,0.0009676978456809593,1.0,1.1102230246251565e-15
449,7.0,0.0004859255275277974,1.0,1.1102230246251565e-15
