steps,time,reward,delta,converged
1,0.04274483359677106,0.0,0.00028233329215437167,False
2,0.03298630120480084,0.0,0.00028233329215437167,False
3,0.03218171122807689,0.0,0.00028233329215437167,False
4,0.03297157618817437,0.0,0.00028233329215437167,False
5,0.03269104575520032,0.0,0.00028233329215437167,False
6,0.03234028832321201,0.0,0.00028233329215437167,False
7,0.03475405825156486,0.0,0.00028233329215437167,False
8,0.0349911687662825,0.0,0.00028233329215437167,False
9,0.0316021497010297,0.0,0.00028233329215437167,False
10,0.03324191237879859,0.0,0.00028233329215437167,False
11,0.031141143431341334,0.0,0.00028233329215437167,False
12,0.0317014491683949,0.0,0.00028233329215437167,False
13,0.031875128844149,0.0,0.00028233329215437167,False
14,0.031957437908204156,0.0,0.00028233329215437167,False
15,0.03435157448166137,0.0,0.00028233329215437167,False
16,0.03158478173372714,0.0,0.00028233329215437167,False
17,0.0319525295690255,0.0,0.00028233329215437167,False
18,0.03093386051386915,0.0,0.00028233329215437167,False
19,0.03166520297509123,0.0,0.00028233329215437167,False
20,0.031589312508003786,0.0,0.00028233329215437167,False
21,0.034482211803151586,0.0,0.00028233329215437167,False
22,0.03486241926657385,0.0,0.00028233329215437167,False
23,0.03196914240743354,0.0,0.00028233329215437167,False
24,0.031510779089330754,0.0,0.00028233329215437167,False
25,0.032374269128922606,0.0,0.00028233329215437167,False
26,0.03194611097296729,0.0,0.00028233329215437167,False
27,0.03228856198529684,0.0,0.00028233329215437167,False
28,0.032014450149290496,0.0,0.00028233329215437167,False
29,0.03200954181011184,0.0,0.00028233329215437167,False
30,0.03233273703335726,0.0,0.00028233329215437167,False
31,0.03185171984387125,0.0,0.00028233329215437167,False
32,0.03237200374223903,0.0,0.00028233329215437167,False
33,0.032956096043562866,0.0,0.00028233329215437167,False
34,0.031845678811805556,0.0,0.00028233329215437167,False
35,0.03185209740877326,0.0,0.00028233329215437167,False
36,0.031124153028940782,0.0,0.00028233329215437167,False
37,0.031791309521395306,0.0,0.00028233329215437167,False
38,0.033173195638482866,0.0,0.00028233329215437167,False
39,0.031184185785605223,0.0,0.00028233329215437167,False
40,0.03122307493140397,0.0,0.00028233329215437167,False
41,0.03395097853444895,0.0,0.00028233329215437167,False
42,0.032043522616731934,0.0,0.00028233329215437167,False
43,0.03164670231399214,0.0,0.00028233329215437167,False
44,0.032212671517299896,0.0,0.00028233329215437167,False
45,0.031996704617085925,0.0,0.00028233329215437167,False
46,0.03197556100349175,0.0,0.00028233329215437167,False
47,0.02978606439592113,0.0021598272138228943,0.9995367457602532,False
48,0.03166369271639269,0.002061855670103093,0.9995367457602532,False
49,0.03259703219191579,0.0,0.9995367457602532,False
50,0.027552392739380593,0.0023148148148148147,0.9995367457602532,False
51,0.028221437056345167,0.002242152466367713,0.9995367457602532,False
52,0.03284207156048069,0.002,0.9995367457602532,False
53,0.028443822553526843,0.0022371364653243847,0.9995367457602532,False
54,0.029659580284715048,0.002074688796680498,0.9995367457602532,False
55,0.026156536736380076,0.0022988505747126436,0.9995367457602532,False
56,0.025546392484102398,0.0025188916876574307,0.9995367457602532,False
57,0.03104297665777267,0.0,0.9995367457602532,False
58,0.026042512254207395,0.002380952380952381,0.9995367457602532,False
59,0.022693515027640387,0.0027624309392265192,0.9995367457602532,False
60,0.02993331455581938,0.00211864406779661,0.9995367457602532,False
61,0.026531835862442676,0.0024330900243309003,0.9995367457602532,False
62,0.024020654289415688,0.002770083102493075,0.9995367457602532,False
63,0.029489298689441057,0.0021645021645021645,0.9995367457602532,False
64,0.026588470539536502,0.002369668246445498,0.9995367457602532,False
65,0.02249642635251803,0.0028328611898017,0.9995367457602532,False
66,0.029155154094951286,0.002232142857142857,0.9995367457602532,False
67,0.02262668610910623,0.0027548209366391185,0.9995367457602532,False
68,0.023194543136014545,0.002785515320334262,0.9995367457602532,False
69,0.028479313617935986,0.0021929824561403508,0.9995367457602532,False
70,0.02272674070445646,0.002777777777777778,0.9995367457602532,False
71,0.019937294086048496,0.003236245954692557,0.9995367457602532,False
72,0.02343882737477543,0.002785515320334262,0.9995367457602532,False
73,0.02842871997381735,0.002403846153846154,0.9995367457602532,False
74,0.023425990181749512,0.002702702702702703,0.9995367457602532,False
75,0.026011174399172887,0.002506265664160401,0.9995367457602532,False
76,0.019245218334617675,0.0033003300330033004,0.9995367457602532,False
77,0.02429740907609812,0.002617801047120419,0.9995367457602532,False
78,0.02356153584241838,0.0028328611898017,0.9995367457602532,False
79,0.02246659875527257,0.0028328611898017,0.9995367457602532,False
80,0.022977821105996554,0.002967359050445104,0.9995367457602532,False
81,0.023782033516908996,0.00273224043715847,0.9995367457602532,False
82,0.021155317203920276,0.0030864197530864196,0.9995367457602532,False
83,0.019838372182675812,0.003246753246753247,0.9995367457602532,False
84,0.02218342537071294,0.0029239766081871343,0.9995367457602532,False
85,0.0209295336244395,0.0031746031746031746,0.9995367457602532,False
86,0.02060558327320905,0.0030864197530864196,0.9995367457602532,False
87,0.020437567064618634,0.003134796238244514,0.9995367457602532,False
88,0.019926722279706155,0.0031545741324921135,0.9995367457602532,False
89,0.020522141516266856,0.003076923076923077,0.9995367457602532,False
90,0.02041906640442903,0.0030959752321981426,0.9995367457602532,False
91,0.01934074215569126,0.003205128205128205,0.9995367457602532,False
92,0.0208396732705296,0.003105590062111801,0.9995367457602532,False
93,0.01983082089373056,0.003194888178913738,0.9995367457602532,False
94,0.019344895365065895,0.003676470588235294,0.9995367457602532,False
95,0.019428714687819593,0.0033112582781456954,0.9995367457602532,False
96,0.018197099247117876,0.003424657534246575,0.9995367457602532,False
97,0.017898068153044733,0.003436426116838488,0.9995367457602532,False
98,0.017575628059603332,0.0034602076124567475,0.9995367457602532,False
99,0.018681136952181987,0.003484320557491289,0.9995367457602532,False
100,0.01723166678857524,0.003745318352059925,0.9995367457602532,False
101,0.019607302701842855,0.003236245954692557,0.9995367457602532,False
102,0.016576592360252107,0.003968253968253968,0.9995367457602532,False
103,0.018595807372548734,0.0034965034965034965,0.9995367457602532,False
104,0.018344349407016125,0.003436426116838488,0.9995367457602532,False
105,0.01843383219693351,0.0036900369003690036,0.9995367457602532,False
106,0.01733021112613642,0.003861003861003861,0.9995367457602532,False
107,0.016864296517269395,0.0037735849056603774,0.9995367457602532,False
108,0.016319470926646318,0.003875968992248062,0.9995367457602532,False
109,0.016359115200430097,0.003861003861003861,0.9995367457602532,False
110,0.017270555933464493,0.0038314176245210726,0.9995367457602532,False
111,0.016188078475352086,0.0040650406504065045,0.9995367457602532,False
112,0.016911114516915404,0.0035714285714285713,0.9995367457602532,False
113,0.015092008696228731,0.004366812227074236,0.9995367457602532,False
114,0.016058196284575388,0.004032258064516129,0.9995367457602532,False
115,0.01691602285609406,0.0038022813688212928,0.9995367457602532,False
116,0.015808626140824344,0.003937007874015748,0.9995367457602532,False
117,0.015325343564654759,0.004672897196261682,0.9995367457602532,False
118,0.015493737338147184,0.00411522633744856,0.9995367457602532,False
119,0.016114453396767203,0.003875968992248062,0.9995367457602532,False
