steps,time,reward,delta,converged
190,0.03181094287720043,0.0,0,False
191,0.03197367318080069,0.0,0,False
192,0.03319131873467995,0.0,0,False
193,0.032146975292562274,0.0,0,False
194,0.031309159639022255,0.0,0,False
195,0.031591200330694846,0.0,0,False
196,0.031611588814485,0.0,0,False
197,0.0326657489340505,0.0,0,False
198,0.032772977254353464,0.0,0,False
199,0.032154149018424505,0.0,0,False
200,0.0320329508094801,0.0,0,True
