episode,length,time,reward,delta
126,11.0,0.0007857117507228395,1.0,1.7147899835645575e-06
127,23.0,0.0014845836633412546,1.0,1.5433109852303062e-06
128,8.0,0.000545958285101733,1.0,1.3889798866628666e-06
129,15.0,0.0010020562162935676,1.0,1.25008189799658e-06
130,9.0,0.0006056134782284062,1.0,1.125073708196922e-06
131,9.0,0.0006441250584430236,1.0,1.0125663374438432e-06
132,11.0,0.0007596597993142495,1.0,9.113097036994589e-07
133,12.0,0.0008159169117334386,1.0,8.201787333739219e-07
134,12.0,0.0008170496050752263,1.0,7.381608599921208e-07
135,19.0,0.0012467180204112083,1.0,6.643447740817265e-07
136,8.0,0.0005165082532130327,1.0,5.979102966069405e-07
137,8.0,0.0005935314138696413,1.0,5.38119266924042e-07
138,10.0,0.0007309648963200743,1.0,4.843073402316378e-07
139,7.0,0.0005308557047101203,1.0,4.3587660614186063e-07
140,7.0,0.0004568530600863596,1.0,3.9228894554987903e-07
141,8.0,0.0005882455104710971,1.0,3.5306005097268667e-07
142,10.0,0.0007034026868950605,1.0,3.1775404596423584e-07
143,8.0,0.0005689897204774752,1.0,2.8597864143442564e-07
144,14.0,0.000931074088157402,1.0,2.5738077735759646e-07
145,8.0,0.0005916435911785811,1.0,2.316426996884502e-07
146,12.0,0.0008529182337042585,1.0,2.0847842963078733e-07
147,13.0,0.0008725515883725166,1.0,1.8763058662329968e-07
148,9.0,0.0005761634463397058,1.0,1.688675279609697e-07
149,9.0,0.0005772961396814935,1.0,1.519807750760549e-07
150,9.0,0.0006497885260614567,1.0,1.3678269761285833e-07
151,37.0,0.0024409545737853477,1.0,1.2310442776275465e-07
152,10.0,0.0007253014284742676,1.0,1.1079398487545689e-07
153,8.0,0.00051424286607471,1.0,9.971458636570674e-08
154,9.0,0.000643747493995761,1.0,8.97431278179539e-08
155,8.0,0.000593153849195005,1.0,8.076881496954513e-08
156,19.0,0.0012342583916051808,1.0,7.269193358361292e-08
157,12.0,0.0007943957343741204,1.0,6.542274033627393e-08
158,11.0,0.0007336078479056596,1.0,5.888046628044208e-08
159,8.0,0.0005323659627265442,1.0,5.299241956358003e-08
160,9.0,0.0006682891871605534,1.0,4.7693177629426486e-08
161,12.0,0.0008370605244181206,1.0,4.2923859799870456e-08
162,8.0,0.0006467680100286088,1.0,3.863147379767895e-08
163,9.0,0.0006641359775585443,1.0,3.4768326440115516e-08
164,12.0,0.0008434791209310788,1.0,3.1291493840512885e-08
165,8.0,0.0006063686071229313,1.0,2.8162344456461597e-08
166,14.0,0.0009695856681446458,1.0,2.534611009963328e-08
167,14.0,0.001035659457784277,1.0,2.2811499134078872e-08
168,17.0,0.0011421326503295859,1.0,2.0530349198466524e-08
169,9.0,0.000606368607350305,1.0,1.8477314345233253e-08
170,13.0,0.0009027567493831157,1.0,1.6629582821892086e-08
171,11.0,0.0007823136700153555,1.0,1.496662460631626e-08
172,8.0,0.0006022153975209221,1.0,1.3469962256706935e-08
173,10.0,0.0007283219447344891,1.0,1.212296596442286e-08
174,8.0,0.0006135423327577882,1.0,1.0910669479002877e-08
175,11.0,0.0009269208783280192,1.0,9.819602464489208e-09
176,7.0,0.0005478461077927932,1.0,8.837642173631366e-09
177,9.0,0.0006063686071229313,1.0,7.95387800067715e-09
178,8.0,0.0005455807206544705,1.0,7.158490245018356e-09
179,13.0,0.0009027567496104894,1.0,6.442641309334363e-09
180,8.0,0.0006078788653667289,1.0,5.798377111787545e-09
181,9.0,0.000661493025972959,1.0,5.21853937840433e-09
182,7.0,0.0005429377690688852,1.0,4.696685484972818e-09
183,7.0,0.0004847928341860097,1.0,4.227016958679997e-09
184,7.0,0.0004847928341860097,1.0,3.804315307220918e-09
185,12.0,0.0008423464275892911,1.0,3.4238838431122076e-09
186,9.0,0.0006633808486640191,1.0,3.081495503209908e-09
187,12.0,0.0008434791211584525,1.0,2.773345997297838e-09
188,13.0,0.0009235227978479088,1.0,2.4960113975680542e-09
189,11.0,0.0008019470246836136,1.0,2.246410168993407e-09
190,14.0,0.0009431561525161669,1.0,2.021769196502987e-09
191,7.0,0.0005493563658092171,1.0,1.819592254648228e-09
192,8.0,0.000603725655537346,1.0,1.6376329181611027e-09
193,8.0,0.0006041032199846086,1.0,1.4738696929583739e-09
194,10.0,0.000666401364696867,1.0,1.326482701458076e-09
195,9.0,0.0006063686071229313,1.0,1.193834364698887e-09
196,9.0,0.0006607378968510602,1.0,1.0744509726379192e-09
197,11.0,0.0007834463635845168,1.0,9.670058087607458e-10
198,9.0,0.0006694218807297148,1.0,8.703051612712898e-10
199,9.0,0.0006675340582660283,1.0,7.832745563263188e-10
200,7.0,0.0005440704626380466,1.0,7.049469896713845e-10
201,10.0,0.0006671564935913921,1.0,6.344522684997855e-10
202,11.0,0.0008446118147276138,1.0,5.710070194453465e-10
203,7.0,0.0004855479633079085,1.0,5.139062508874304e-10
204,11.0,0.0007256789931489038,1.0,4.6251558138976634e-10
205,11.0,0.0007268116867180652,1.0,4.1626413427309217e-10
206,11.0,0.0007256789931489038,1.0,3.7463765423240147e-10
207,12.0,0.0007853341860482033,1.0,3.3717384440024034e-10
208,13.0,0.0008495201532241481,1.0,3.0345637114237434e-10
209,9.0,0.0006082564295866177,1.0,2.7311064521029493e-10
210,7.0,0.00048819091489349375,1.0,2.4579960289372593e-10
211,26.0,0.0017507666448182135,1.0,2.2121970921773482e-10
212,16.0,0.0010836101509994478,1.0,1.990978493182638e-10
213,9.0,0.000663758412883908,1.0,1.7918799777305594e-10
214,11.0,0.0007872220087392634,1.0,1.6126922020021084e-10
215,8.0,0.0006071237362448301,1.0,1.4514234258911074e-10
216,10.0,0.0007253014284742676,1.0,1.3062817494358114e-10
217,19.0,0.0012705045846814755,1.0,1.1756529083584155e-10
218,39.0,0.002696565748692592,1.0,1.0580869513887592e-10
219,10.0,0.0007253014287016413,1.0,9.522782562498833e-11
220,7.0,0.0005572852203385992,1.0,8.570499865356851e-11
221,9.0,0.0006641359777859179,1.0,7.713452099267215e-11
222,12.0,0.0008446118147276138,1.0,6.942113550678641e-11
223,9.0,0.0006701770098516135,1.0,6.247913297841023e-11
224,10.0,0.0006731975258844614,1.0,5.6231241885029704e-11
225,12.0,0.0008128963954732171,1.0,5.060818430990821e-11
226,7.0,0.00048743578577159496,1.0,4.55473436744569e-11
227,11.0,0.0007842014924790419,1.0,4.099254269362973e-11
228,17.0,0.0012399218592236139,1.0,3.689337724210873e-11
229,7.0,0.0004859255275277974,1.0,3.320410613127933e-11
230,13.0,0.0008468772018659365,1.0,2.9883651109230414e-11
231,12.0,0.0007845790571536781,1.0,2.6895374816149342e-11
232,8.0,0.0005467134142236318,1.0,2.4205748516692438e-11
233,9.0,0.0006630032839893829,1.0,2.1785240278404672e-11
234,9.0,0.0006645135422331805,1.0,1.960676065948519e-11
235,11.0,0.0007830687991372542,1.0,1.7646106797997163e-11
236,7.0,0.0005538871400858625,1.0,1.588151832265794e-11
237,12.0,0.0008434791211584525,1.0,1.4293455308234115e-11
238,11.0,0.0007823136700153555,1.0,1.2864154186331689e-11
239,7.0,0.00048554796308053483,1.0,1.1577627745396057e-11
240,8.0,0.0005470909788982681,1.0,1.0419887175316944e-11
241,10.0,0.0007253014287016413,1.0,9.377831844403772e-12
242,10.0,0.0007479552991753735,1.0,8.440137477805365e-12
243,8.0,0.0006169404134652723,1.0,7.596145934485321e-12
244,8.0,0.0006029705266428209,1.0,6.836531341036789e-12
245,10.0,0.0006686667518351896,1.0,6.1528560024726175e-12
246,17.0,0.0011432653438987472,1.0,5.537570402225356e-12
247,14.0,0.0009639222005262127,1.0,4.983791157542328e-12
248,8.0,0.0006097666878304153,1.0,4.4855230640905575e-12
249,11.0,0.0007894873956502124,1.0,4.036992962141994e-12
250,10.0,0.0007253014287016413,1.0,3.6333158703882873e-12
251,11.0,0.0007838239280317794,1.0,3.270050896730936e-12
252,15.0,0.001029995990165844,1.0,2.942979193676365e-12
253,15.0,0.001025087651441936,1.0,2.6487700921506985e-12
254,20.0,0.0013837739386417525,1.0,2.383870878475136e-12
255,9.0,0.0006467680100286088,1.0,2.1453949727856525e-12
256,12.0,0.0008431015567111899,1.0,1.9308998844280723e-12
257,8.0,0.0005463358497763693,1.0,1.737721078143295e-12
258,11.0,0.0007256789931489038,1.0,1.5638601524869955e-12
259,15.0,0.001079079376950176,1.0,1.4075407506197735e-12
260,8.0,0.0005463358497763693,1.0,1.2667644710973036e-12
261,22.0,0.0014638176151038351,1.0,1.1401990462900358e-12
262,12.0,0.000824978459831982,1.0,1.0260681193585697e-12
263,10.0,0.0007230360415633186,1.0,9.234835118832052e-13
264,10.0,0.0007245462998071162,1.0,8.311129562343922e-13
265,11.0,0.0007830687989098806,1.0,7.480682739924305e-13
266,12.0,0.0008483874598823604,1.0,6.732392421326949e-13
267,9.0,0.0006633808486640191,1.0,6.059597268404104e-13
268,10.0,0.0007245462995797425,1.0,5.453415496958769e-13
269,11.0,0.0007830687989098806,1.0,4.907185768843192e-13
270,19.0,0.001265218681510305,1.0,4.4164671919588727e-13
271,8.0,0.0006041032202119823,1.0,3.9745984281580604e-13
272,10.0,0.0007234136060105811,1.0,3.5771385853422544e-13
273,10.0,0.0007279443802872265,1.0,3.219646771412954e-13
274,7.0,0.00048819091489349375,1.0,2.8976820942716586e-13
275,9.0,0.0006056134782284062,1.0,2.609024107869118e-13
276,9.0,0.000640349413288277,1.0,2.347011474057581e-13
277,9.0,0.000663758412883908,1.0,2.1116441928370477e-13
278,11.0,0.0007815585411208303,1.0,1.900701818158268e-13
279,13.0,0.0009125734268309316,1.0,1.709743457922741e-13
280,19.0,0.0013388437616868032,1.0,1.538769112130467e-13
281,7.0,0.00048554796308053483,1.0,1.3855583347321954e-13
282,23.0,0.0015661375980471348,1.0,1.247890679678676e-13
283,7.0,0.000543692898190784,1.0,1.1235457009206584e-13
284,8.0,0.0006010827039517608,1.0,1.0103029524088925e-13
285,7.0,0.00048328257594221213,1.0,9.08162434143378e-14
286,14.0,0.0009616568136152637,1.0,8.171241461241152e-14
287,13.0,0.0008850112174059177,1.0,7.349676423018536e-14
288,14.0,0.0009733613132993924,1.0,6.616929226765933e-14
289,15.0,0.0010224447000837245,1.0,5.950795411990839e-14
290,8.0,0.0006052359137811436,1.0,5.3512749786932545e-14
291,11.0,0.000787599573186526,1.0,4.8183679268731794e-14
292,39.0,0.0026048175720916333,1.0,4.3298697960381105e-14
293,16.0,0.0014955330343582318,1.0,3.885780586188048e-14
294,9.0,0.0010862531028124067,1.0,3.4861002973229915e-14
295,12.0,0.0011919711662358168,1.0,3.1308289294429414e-14
296,8.0,0.0006014602683990233,1.0,2.8199664825478976e-14
297,8.0,0.0006052359135537699,1.0,2.531308496145357e-14
298,16.0,0.0010956922153582127,1.0,2.2870594307278225e-14
299,14.0,0.0009880863294711162,1.0,2.0650148258027912e-14
300,10.0,0.0007192603966359457,1.0,1.865174681370263e-14
301,17.0,0.0011746031987058814,1.0,1.687538997430238e-14
302,8.0,0.0005474685433455306,1.0,1.509903313490213e-14
303,9.0,0.0006690443162824522,1.0,1.354472090042691e-14
304,11.0,0.0007857117507228395,1.0,1.2212453270876722e-14
305,7.0,0.0005470909786708944,1.0,1.0880185641326534e-14
306,7.0,0.0005799390912670788,1.0,9.769962616701378e-15
307,10.0,0.000690943058089033,1.0,8.881784197001252e-15
308,7.0,0.00048743578577159496,1.0,7.993605777301127e-15
309,30.0,0.0019954284489358542,1.0,7.105427357601002e-15
310,11.0,0.0007279443802872265,1.0,6.439293542825908e-15
311,9.0,0.000608633994261254,1.0,5.773159728050814e-15
312,7.0,0.0004863030922024336,1.0,5.10702591327572e-15
313,11.0,0.0007838239280317794,1.0,4.6629367034256575e-15
314,8.0,0.0006146750265543233,1.0,4.218847493575595e-15
315,8.0,0.000603725655537346,1.0,3.774758283725532e-15
316,7.0,0.00048592552775517106,1.0,3.3306690738754696e-15
317,10.0,0.0006675340582660283,1.0,2.886579864025407e-15
318,9.0,0.0006475231391505076,1.0,2.6645352591003757e-15
319,20.0,0.001480808018186508,1.0,2.4424906541753444e-15
320,8.0,0.0006048583491065074,1.0,2.220446049250313e-15
321,10.0,0.0006913206225362956,1.0,1.9984014443252818e-15
322,10.0,0.0008295092341086274,1.0,1.7763568394002505e-15
323,11.0,0.0007947732990487566,1.0,1.5543122344752192e-15
324,7.0,0.0004904563018044428,1.0,1.3322676295501878e-15
325,11.0,0.0007271892511653277,1.0,1.1102230246251565e-15
326,7.0,0.00048517039863327227,1.0,1.1102230246251565e-15
327,10.0,0.000724923864027005,1.0,1.1102230246251565e-15
328,14.0,0.000962789507184425,1.0,1.1102230246251565e-15
329,10.0,0.0008812355722511711,1.0,1.1102230246251565e-15
330,8.0,0.0010141382806523325,1.0,1.1102230246251565e-15
331,7.0,0.0006199609294981201,1.0,1.1102230246251565e-15
332,17.0,0.0011712051177710237,1.0,1.1102230246251565e-15
333,9.0,0.0006697994451769773,1.0,1.1102230246251565e-15
334,9.0,0.0006637584131112817,1.0,1.1102230246251565e-15
335,11.0,0.0008204476857827103,1.0,1.1102230246251565e-15
336,8.0,0.0005610608657207194,1.0,1.1102230246251565e-15
337,9.0,0.000622603881311079,1.0,1.1102230246251565e-15
338,15.0,0.001038302409597236,1.0,1.1102230246251565e-15
339,8.0,0.0005610608657207194,1.0,1.1102230246251565e-15
340,9.0,0.0006203384941727563,1.0,1.1102230246251565e-15
341,8.0,0.0005973070587970142,1.0,1.1102230246251565e-15
342,11.0,0.0007823136700153555,1.0,1.1102230246251565e-15
343,8.0,0.0006173179781399085,1.0,1.1102230246251565e-15
344,9.0,0.0006777282999337331,1.0,1.1102230246251565e-15
345,10.0,0.0007358732350439823,1.0,1.1102230246251565e-15
346,11.0,0.0008321521856942127,1.0,1.1102230246251565e-15
347,11.0,0.0007974162506343418,1.0,1.1102230246251565e-15
348,10.0,0.0006709321387461387,1.0,1.1102230246251565e-15
349,9.0,0.0006071237360174564,1.0,1.1102230246251565e-15
350,10.0,0.0006637584131112817,1.0,1.1102230246251565e-15
351,9.0,0.0006788609935028944,1.0,1.1102230246251565e-15
352,12.0,0.0008604695242411253,1.0,1.1102230246251565e-15
353,8.0,0.0006173179779125348,1.0,1.1102230246251565e-15
354,11.0,0.0008902971208044619,1.0,1.1102230246251565e-15
355,7.0,0.0005704999784938991,1.0,1.1102230246251565e-15
356,13.0,0.0009012464915940654,1.0,1.1102230246251565e-15
357,8.0,0.0005833371717471891,1.0,1.1102230246251565e-15
358,10.0,0.000719260396408572,1.0,1.1102230246251565e-15
359,11.0,0.0007766502023969224,1.0,1.1102230246251565e-15
360,14.0,0.001110794795977199,1.0,1.1102230246251565e-15
361,10.0,0.0007234136062379548,1.0,1.1102230246251565e-15
362,9.0,0.0006758404774700466,1.0,1.1102230246251565e-15
363,10.0,0.0007219033479941572,1.0,1.1102230246251565e-15
364,11.0,0.000798171379528867,1.0,1.1102230246251565e-15
365,8.0,0.0005418050754997239,1.0,1.1102230246251565e-15
366,13.0,0.0008385707824345445,1.0,1.1102230246251565e-15
367,12.0,0.0007785380248606089,1.0,1.1102230246251565e-15
368,10.0,0.0006569622519236873,1.0,1.1102230246251565e-15
369,7.0,0.00048101718880388944,1.0,1.1102230246251565e-15
370,8.0,0.0005788063979252911,1.0,1.1102230246251565e-15
371,14.0,0.0009401356362559454,1.0,1.1102230246251565e-15
372,9.0,0.0006429923648738622,1.0,1.1102230246251565e-15
373,11.0,0.0007830687991372542,1.0,1.1102230246251565e-15
374,7.0,0.0004840377050641109,1.0,1.1102230246251565e-15
375,9.0,0.000619205800603595,1.0,1.1102230246251565e-15
376,18.0,0.001167807037518287,1.0,1.1102230246251565e-15
377,7.0,0.0004772415438765165,1.0,1.1102230246251565e-15
378,11.0,0.0007169950092702493,1.0,1.1102230246251565e-15
379,14.0,0.0009148388137418806,1.0,1.1102230246251565e-15
380,10.0,0.0006690443162824522,1.0,1.1102230246251565e-15
381,9.0,0.0005984397523661755,1.0,1.1102230246251565e-15
382,7.0,0.0005497339302564797,1.0,1.1102230246251565e-15
383,10.0,0.0007000046064149501,1.0,1.1102230246251565e-15
384,7.0,0.0005387845592395024,1.0,1.1102230246251565e-15
385,7.0,0.0004787518018929404,1.0,1.1102230246251565e-15
386,11.0,0.000780425847551669,1.0,1.1102230246251565e-15
387,11.0,0.0008517855403624708,1.0,1.1102230246251565e-15
388,7.0,0.0005221717208314658,1.0,1.1102230246251565e-15
389,7.0,0.0005146204305219726,1.0,1.1102230246251565e-15
390,7.0,0.0004538325440535118,1.0,1.1102230246251565e-15
391,10.0,0.0006833917677795398,1.0,1.1102230246251565e-15
392,7.0,0.0005350089143121295,1.0,1.1102230246251565e-15
393,11.0,0.0007290770736290142,1.0,1.1102230246251565e-15
394,12.0,0.0008125188310259546,1.0,1.1102230246251565e-15
395,9.0,0.0006445026231176598,1.0,1.1102230246251565e-15
396,9.0,0.0005652140753227286,1.0,1.1102230246251565e-15
397,9.0,0.0008079880569766829,1.0,1.1102230246251565e-15
398,7.0,0.0006494109616141941,1.0,1.1102230246251565e-15
399,8.0,0.0005516217529475398,1.0,1.1102230246251565e-15
400,11.0,0.0008042124115945626,1.0,1.1102230246251565e-15
401,7.0,0.0005463358495489956,1.0,1.1102230246251565e-15
402,7.0,0.0005414275110524613,1.0,1.1102230246251565e-15
403,12.0,0.0008464996371913003,1.0,1.1102230246251565e-15
404,12.0,0.0008464996371913003,1.0,1.1102230246251565e-15
405,8.0,0.0005859801235601481,1.0,1.1102230246251565e-15
406,7.0,0.0004889460437880189,1.0,1.1102230246251565e-15
407,7.0,0.0005448255917599454,1.0,1.1102230246251565e-15
408,10.0,0.0008140290890423785,1.0,1.1102230246251565e-15
409,8.0,0.0006097666878304153,1.0,1.1102230246251565e-15
410,12.0,0.0008498977178987843,1.0,1.1102230246251565e-15
411,13.0,0.0009118182977090328,1.0,1.1102230246251565e-15
412,12.0,0.0008498977176714106,1.0,1.1102230246251565e-15
413,7.0,0.0005470909786708944,1.0,1.1102230246251565e-15
414,7.0,0.000877082362649162,1.0,1.1102230246251565e-15
415,11.0,0.0007996816375452909,1.0,1.1102230246251565e-15
416,10.0,0.0007422918315569405,1.0,1.1102230246251565e-15
417,9.0,0.0006596052035092725,1.0,1.1102230246251565e-15
418,11.0,0.000740404009093254,1.0,1.1102230246251565e-15
419,10.0,0.000658094945265475,1.0,1.1102230246251565e-15
420,7.0,0.0004795069310148392,1.0,1.1102230246251565e-15
421,9.0,0.0006550744294600008,1.0,1.1102230246251565e-15
422,20.0,0.0013528136485092546,1.0,1.1102230246251565e-15
423,11.0,0.0007219033479941572,1.0,1.1102230246251565e-15
424,7.0,0.0004844152695113735,1.0,1.1102230246251565e-15
425,16.0,0.0011866852628372726,1.0,1.1102230246251565e-15
426,7.0,0.0004866806566496962,1.0,1.1102230246251565e-15
427,10.0,0.0007675886540710053,1.0,1.1102230246251565e-15
428,10.0,0.0007245462995797425,1.0,1.1102230246251565e-15
429,7.0,0.0005452031562072079,1.0,1.1102230246251565e-15
430,9.0,0.0006758404774700466,1.0,1.1102230246251565e-15
431,7.0,0.0004866806566496962,1.0,1.1102230246251565e-15
432,7.0,0.00048630309197505994,1.0,1.1102230246251565e-15
433,18.0,0.0012648411170630425,1.0,1.1102230246251565e-15
434,7.0,0.00048554796308053483,1.0,1.1102230246251565e-15
435,9.0,0.0006618705906475952,1.0,1.1102230246251565e-15
436,8.0,0.000603725655537346,1.0,1.1102230246251565e-15
437,11.0,0.0007838239280317794,1.0,1.1102230246251565e-15
438,9.0,0.0006758404774700466,1.0,1.1102230246251565e-15
439,7.0,0.00048668065687706985,1.0,1.1102230246251565e-15
440,7.0,0.00048743578577159496,1.0,1.1102230246251565e-15
441,7.0,0.0005259473659862124,1.0,1.1102230246251565e-15
442,10.0,0.0008279989758648298,1.0,1.1102230246251565e-15
443,14.0,0.0009635446360789501,1.0,1.1102230246251565e-15
444,8.0,0.0006044807846592448,1.0,1.1102230246251565e-15
445,7.0,0.0005444480270853091,1.0,1.1102230246251565e-15
446,10.0,0.0006656462355749682,1.0,1.1102230246251565e-15
447,12.0,0.0007864668796173646,1.0,1.1102230246251565e-15
448,7.0,0.0004908338662517053,1.0,1.1102230246251565e-15
449,8.0,0.0006071237362448301,1.0,1.1102230246251565e-15
