steps,time,reward,delta,converged
215,0.003615557772718603,0.017543859649122806,0.9999828039825037,False
216,0.0037480829168998753,0.017241379310344827,0.9999828039825037,False
217,0.004304613007661828,0.015151515151515152,0.9999828039825037,False
218,0.003530228192175855,0.01818181818181818,0.9999828039825037,False
219,0.004908716227873811,0.014925373134328358,0.9999828039825037,False
220,0.0034992679029528517,0.017857142857142856,0.9999828039825037,False
221,0.0037797983350174036,0.017543859649122806,0.9999828039825037,False
222,0.00374317457772122,0.017241379310344827,0.9999828039825037,False
223,0.003449806951721257,0.017857142857142856,0.9999828039825037,False
224,0.0036004551911901217,0.01694915254237288,0.9999828039825037,False
225,0.0033123734683613293,0.018518518518518517,0.9999828039825037,False
226,0.00358308722388756,0.01694915254237288,0.9999828039825037,False
227,0.0035147480475643533,0.017857142857142856,0.9999828039825037,False
228,0.003498890338050842,0.017543859649122806,0.9999828039825037,False
229,0.003408274855246418,0.017857142857142856,0.9999828039825037,False
230,0.0036227314976713387,0.01694915254237288,0.9999828039825037,False
231,0.0034207344842798193,0.01818181818181818,0.9999828039825037,False
232,0.0035974346756120212,0.017543859649122806,0.9999828039825037,False
233,0.0031919303892209427,0.019230769230769232,0.9999828039825037,False
234,0.004341236764958012,0.016129032258064516,0.9999828039825037,False
235,0.003207410534741939,0.0196078431372549,0.9999828039825037,False
236,0.0034403678382659564,0.01818181818181818,0.9999828039825037,False
237,0.0034290409030290903,0.017857142857142856,0.9999828039825037,False
238,0.0031247239057847764,0.019230769230769232,0.9999828039825037,False
239,0.003289719597887597,0.018518518518518517,0.9999828039825037,False
240,0.00358573017638264,0.018518518518518517,0.9999828039825037,False
241,0.003237993259972427,0.0196078431372549,0.9999828039825037,False
242,0.0035056864999205573,0.017857142857142856,0.9999828039825037,False
243,0.0033546606937306933,0.018867924528301886,0.9999828039825037,False
244,0.0034649095323402435,0.017543859649122806,0.9999828039825037,False
245,0.0033172818075399846,0.018867924528301886,0.9999828039825037,False
246,0.0031500207287535886,0.02040816326530612,0.9999828039825037,False
247,0.0032308195341101964,0.02,0.9999828039825037,False
248,0.0031273668582798564,0.0196078431372549,0.9999828039825037,False
249,0.003467552483016334,0.017543859649122806,0.9999828039825037,False
250,0.003074885389651172,0.02,0.9999828039825037,False
251,0.0032742394532760954,0.018518518518518517,0.9999828039825037,False
252,0.0032089207916214946,0.0196078431372549,0.9999828039825037,False
253,0.003045435358217219,0.02,0.9999828039825037,False
254,0.003266688162511855,0.018867924528301886,0.9999828039825037,False
255,0.0029997500523677445,0.02,0.9999828039825037,False
256,0.003402233822271228,0.018518518518518517,0.9999828039825037,False
257,0.003004658390636905,0.02,0.9999828039825037,False
258,0.0030635584544143057,0.0196078431372549,0.9999828039825037,False
259,0.002960483342576481,0.020833333333333332,0.9999828039825037,False
260,0.0032089207925309893,0.018867924528301886,0.9999828039825037,False
261,0.003012209680491651,0.02,0.9999828039825037,False
262,0.002941982682386879,0.020833333333333332,0.9999828039825037,False
263,0.003278015097748721,0.018518518518518517,0.9999828039825037,False
264,0.0029517993589252,0.020833333333333332,0.9999828039825037,False
265,0.0030341084229803528,0.02040816326530612,0.9999828039825037,False
266,0.002938962164989789,0.020833333333333332,0.9999828039825037,False
267,0.0030711097451785463,0.02,0.9999828039825037,False
268,0.0029899333749199286,0.02040816326530612,0.9999828039825037,False
269,0.0030103218587100855,0.02,0.9999828039825037,False
270,0.0029163082945160568,0.020833333333333332,0.9999828039825037,False
271,0.0029465134557540296,0.02040816326530612,0.9999828039825037,False
272,0.003248187501412758,0.018867924528301886,0.9999828039825037,False
273,0.002960860907478491,0.020833333333333332,0.9999828039825037,False
274,0.003123213647995726,0.02,0.9999828039825037,False
275,0.003014097503182711,0.020833333333333332,0.9999828039825037,False
276,0.003077528342146252,0.020833333333333332,0.9999828039825037,False
277,0.0030503436964863795,0.020833333333333332,0.9999828039825037,False
278,0.002950666665128665,0.020833333333333332,0.9999828039825037,False
279,0.003302179226920998,0.020833333333333332,0.9999828039825037,False
280,0.0036982444007662707,0.020833333333333332,0.9999828039825037,False
281,0.00300616864933545,0.020833333333333332,0.9999828039825037,False
282,0.003089987971179653,0.02040816326530612,0.9999828039825037,False
283,0.003026934697118122,0.020833333333333332,0.9999828039825037,False
284,0.0031050905508891447,0.020833333333333332,0.9999828039825037,False
285,0.00305600716455956,0.02040816326530612,0.9999828039825037,False
286,0.002994841713189089,0.020833333333333332,0.9999828039825037,False
287,0.003015985326783266,0.020833333333333332,0.9999828039825037,False
288,0.0030076789071245003,0.020833333333333332,0.9999828039825037,False
289,0.002995596842993109,0.020833333333333332,0.9999828039825037,False
290,0.0030001276163602597,0.020833333333333332,0.9999828039825037,False
291,0.0030012603101567947,0.020833333333333332,0.9999828039825037,False
292,0.0029978622296766844,0.020833333333333332,0.9999828039825037,False
293,0.0030288225198091823,0.020833333333333332,0.9999828039825037,False
294,0.0030005051812622696,0.020833333333333332,0.9999828039825037,False
295,0.002994464149196574,0.020833333333333332,0.9999828039825037,False
296,0.002991443632708979,0.020833333333333332,0.9999828039825037,False
297,0.003065823841097881,0.02,0.9999828039825037,False
298,0.0030288225198091823,0.020833333333333332,0.9999828039825037,False
299,0.0029578403919003904,0.020833333333333332,0.9999828039825037,False
300,0.0029910660687164636,0.020833333333333332,0.9999828039825037,False
301,0.003037128939467948,0.020833333333333332,0.9999828039825037,False
302,0.00311037645496981,0.020833333333333332,0.9999828039825037,False
303,0.0030103218587100855,0.020833333333333332,0.9999828039825037,False
304,0.0030820591155134025,0.02040816326530612,0.9999828039825037,False
305,0.0030295776487037074,0.020833333333333332,0.9999828039825037,False
306,0.0030382616323549883,0.020833333333333332,0.9999828039825037,False
307,0.0030193834063538816,0.020833333333333332,0.9999828039825037,False
308,0.003045435358217219,0.020833333333333332,0.9999828039825037,False
309,0.00316625600316911,0.02,0.9999828039825037,False
310,0.003615935336711118,0.020833333333333332,0.9999828039825037,False
311,0.003127744421362877,0.02,0.9999828039825037,False
312,0.0030201385352484067,0.020833333333333332,0.9999828039825037,False
313,0.0032606471304461593,0.020833333333333332,0.9999828039825037,False
314,0.0033048221785065834,0.020833333333333332,0.9999828039825037,False
315,0.0030239141815400217,0.020833333333333332,0.9999828039825037,False
316,0.0030858347608955228,0.02040816326530612,0.9999828039825037,False
317,0.003049211003599339,0.020833333333333332,0.9999828039825037,False
318,0.0034970025153597817,0.020833333333333332,0.9999828039825037,False
319,0.0029646365519511164,0.020833333333333332,0.9999828039825037,False
320,0.002974830794300942,0.020833333333333332,0.9999828039825037,False
321,0.0028823274888054584,0.020833333333333332,0.9999828039825037,False
322,0.0029329211329240934,0.020833333333333332,0.9999828039825037,False
323,0.0030816815515208873,0.020833333333333332,0.9999828039825037,False
324,0.0030544969067705097,0.02,0.9999828039825037,False
325,0.0029880455522288685,0.020833333333333332,0.9999828039825037,False
326,0.0028283357632972184,0.020833333333333332,0.9999828039825037,False
327,0.0032621573882352095,0.020833333333333332,0.9999828039825037,False
328,0.0029801166983816074,0.020833333333333332,0.9999828039825037,False
329,0.002994841714098584,0.020833333333333332,0.9999828039825037,False
330,0.0029993724874657346,0.020833333333333332,0.9999828039825037,False
331,0.0031054681157911546,0.020833333333333332,0.9999828039825037,False
332,0.003026179568223597,0.020833333333333332,0.9999828039825037,False
333,0.003026934697118122,0.020833333333333332,0.9999828039825037,False
334,0.0030129648102956708,0.020833333333333332,0.9999828039825037,False
335,0.003077150777244242,0.02040816326530612,0.9999828039825037,False
336,0.0030737526967641315,0.020833333333333332,0.9999828039825037,False
337,0.0030646911482108408,0.020833333333333332,0.9999828039825037,False
338,0.00300579108443344,0.020833333333333332,0.9999828039825037,False
339,0.0033036894847100484,0.020833333333333332,0.9999828039825037,False
340,0.0030412821488425834,0.020833333333333332,0.9999828039825037,False
341,0.003218737469978805,0.020833333333333332,0.9999828039825037,False
342,0.003065446277105366,0.020833333333333332,0.9999828039825037,False
343,0.002992198761603504,0.020833333333333332,0.9999828039825037,False
344,0.0030835693742119474,0.020833333333333332,0.9999828039825037,False
345,0.003225533630939026,0.020833333333333332,0.9999828039825037,False
346,0.0030409045839405735,0.020833333333333332,0.9999828039825037,False
347,0.003071864874982566,0.020833333333333332,0.9999828039825037,False
348,0.003070354616284021,0.020833333333333332,0.9999828039825037,False
349,0.0030435475355261588,0.020833333333333332,0.9999828039825037,False
350,0.003046568052013754,0.020833333333333332,0.9999828039825037,False
351,0.003045057793315209,0.020833333333333332,0.9999828039825037,False
352,0.0035324935788594303,0.020833333333333332,0.9999828039825037,False
353,0.0030216487939469516,0.020833333333333332,0.9999828039825037,False
354,0.0032293092754116515,0.020833333333333332,0.9999828039825037,False
355,0.003098671954830934,0.020833333333333332,0.9999828039825037,False
356,0.0031368059699161677,0.020833333333333332,0.9999828039825037,False
357,0.003048078309802804,0.020833333333333332,0.9999828039825037,False
358,0.0030699770513820113,0.020833333333333332,0.9999828039825037,False
359,0.0031466226482734783,0.020833333333333332,0.9999828039825037,False
360,0.003090365535172168,0.020833333333333332,0.9999828039825037,False
361,0.0031224585181917064,0.02040816326530612,0.9999828039825037,False
362,0.003039771891053533,0.020833333333333332,0.9999828039825037,False
363,0.003131897631647007,0.020833333333333332,0.9999828039825037,False
364,0.0030390167612495134,0.020833333333333332,0.9999828039825037,False
365,0.003024291745532537,0.020833333333333332,0.9999828039825037,False
366,0.003087722583586583,0.020833333333333332,0.9999828039825037,False
367,0.0030224039237509714,0.020833333333333332,0.9999828039825037,False
368,0.003023914180630527,0.020833333333333332,0.9999828039825037,False
369,0.003077150777244242,0.02040816326530612,0.9999828039825037,False
370,0.0030239141815400217,0.020833333333333332,0.9999828039825037,False
371,0.003100182212619984,0.020833333333333332,0.9999828039825037,False
372,0.0030205161001504166,0.020833333333333332,0.9999828039825037,False
373,0.003054874470763025,0.020833333333333332,0.9999828039825037,False
374,0.0030597828090321855,0.020833333333333332,0.9999828039825037,False
375,0.0030220263588489615,0.020833333333333332,0.9999828039825037,False
376,0.0031447348246729234,0.020833333333333332,0.9999828039825037,False
377,0.0031836239704716718,0.020833333333333332,0.9999828039825037,False
378,0.0030495885675918544,0.020833333333333332,0.9999828039825037,False
379,0.003150775856738619,0.020833333333333332,0.9999828039825037,False
380,0.003068844358494971,0.020833333333333332,0.9999828039825037,False
381,0.003089610406277643,0.020833333333333332,0.9999828039825037,False
382,0.0030378840674529783,0.020833333333333332,0.9999828039825037,False
383,0.003120193131508131,0.02040816326530612,0.9999828039825037,False
384,0.0030544969067705097,0.020833333333333332,0.9999828039825037,False
385,0.003311240775474289,0.020833333333333332,0.9999828039825037,False
386,0.0038028297713026404,0.020833333333333332,0.9999828039825037,False
387,0.0033565485164217534,0.020833333333333332,0.9999828039825037,False
388,0.0030518539551849244,0.020833333333333332,0.9999828039825037,False
389,0.0029888006811233936,0.020833333333333332,0.9999828039825037,False
390,0.0031568168897138094,0.02040816326530612,0.9999828039825037,False
391,0.002963881423966086,0.020833333333333332,0.9999828039825037,False
392,0.0030220263588489615,0.020833333333333332,0.9999828039825037,False
393,0.0030197609712558915,0.020833333333333332,0.9999828039825037,False
394,0.0034297960319236154,0.020833333333333332,0.9999828039825037,False
395,0.003045435358217219,0.020833333333333332,0.9999828039825037,False
396,0.0029921987625129987,0.020833333333333332,0.9999828039825037,False
397,0.0031164174870355055,0.020833333333333332,0.9999828039825037,False
398,0.003088855277383118,0.02040816326530612,0.9999828039825037,False
399,0.0030420372777371085,0.020833333333333332,0.9999828039825037,False
400,0.003046945616915764,0.020833333333333332,0.9999828039825037,False
401,0.003090743100074178,0.020833333333333332,0.9999828039825037,False
402,0.0033074651300921687,0.020833333333333332,0.9999828039825037,False
403,0.003036751374565938,0.020833333333333332,0.9999828039825037,False
404,0.00300428082664439,0.020833333333333332,0.9999828039825037,False
405,0.0029978622296766844,0.020833333333333332,0.9999828039825037,False
406,0.0030393943261515233,0.020833333333333332,0.9999828039825037,False
407,0.003071487310080556,0.020833333333333332,0.9999828039825037,False
408,0.0031787156312930165,0.020833333333333332,0.9999828039825037,False
409,0.0030518539551849244,0.020833333333333332,0.9999828039825037,False
410,0.0030431699715336435,0.020833333333333332,0.9999828039825037,False
411,0.0031998592439776985,0.02,0.9999828039825037,False
412,0.0031994816790756886,0.020833333333333332,0.9999828039825037,False
413,0.003248565066314768,0.02,0.9999828039825037,False
414,0.003048455874704814,0.020833333333333332,0.9999828039825037,False
415,0.003630660353337589,0.020833333333333332,0.9999828039825037,False
416,0.003806227850873256,0.020833333333333332,0.9999828039825037,False
417,0.0036431199814614956,0.02040816326530612,0.9999828039825037,False
418,0.003004658390636905,0.020833333333333332,0.9999828039825037,False
419,0.003070354616284021,0.020833333333333332,0.9999828039825037,False
420,0.0030635584553238004,0.020833333333333332,0.9999828039825037,False
421,0.0030216487939469516,0.020833333333333332,0.9999828039825037,False
422,0.0031145296643444453,0.020833333333333332,0.9999828039825037,False
423,0.003174184857016371,0.02,0.9999828039825037,False
424,0.003018628278368851,0.020833333333333332,0.9999828039825037,False
425,0.0030118321164991357,0.020833333333333332,0.9999828039825037,False
426,0.0030197609712558915,0.020833333333333332,0.9999828039825037,False
427,0.0033920395808308967,0.020833333333333332,0.9999828039825037,False
428,0.0030099442947175703,0.020833333333333332,0.9999828039825037,False
429,0.00300201543905132,0.020833333333333332,0.9999828039825037,False
430,0.003005035955538915,0.020833333333333332,0.9999828039825037,False
431,0.003026179568223597,0.02040816326530612,0.9999828039825037,False
432,0.0031133969705479103,0.020833333333333332,0.9999828039825037,False
433,0.003046568052013754,0.020833333333333332,0.9999828039825037,False
434,0.0030099442938080756,0.020833333333333332,0.9999828039825037,False
435,0.0029793615685775876,0.020833333333333332,0.9999828039825037,False
436,0.0031133969705479103,0.020833333333333332,0.9999828039825037,False
437,0.0030495885675918544,0.020833333333333332,0.9999828039825037,False
438,0.0032825458720253664,0.02,0.9999828039825037,False
439,0.003056384728552075,0.020833333333333332,0.9999828039825037,False
440,0.0030552520356650348,0.020833333333333332,0.9999828039825037,False
441,0.0034630217087396886,0.020833333333333332,0.9999828039825037,False
442,0.004428831732184335,0.020833333333333332,0.9999828039825037,False
443,0.0030831918093099375,0.020833333333333332,0.9999828039825037,False
444,0.0031217033892971813,0.020833333333333332,0.9999828039825037,False
445,0.0030964065672378638,0.020833333333333332,0.9999828039825037,False
446,0.0031609700999979395,0.02040816326530612,0.9999828039825037,False
447,0.003385998548765201,0.020833333333333332,0.9999828039825037,False
448,0.0030805488577243523,0.020833333333333332,0.9999828039825037,False
449,0.0030850796320009977,0.020833333333333332,0.9999828039825037,False
450,0.003150398292746104,0.02040816326530612,0.9999828039825037,False
451,0.0030518539551849244,0.020833333333333332,0.9999828039825037,False
