steps,time,reward,delta,converged
1,0.03552013664830156,0.0,0.00012405603074021148,False
2,0.03229875622696454,0.0,0.00016899415475249104,False
3,0.02472141402449779,0.00267379679144385,0.9999619743143308,False
4,0.00815803642285573,0.0078125,0.9999619743143308,False
5,0.006765956065009959,0.009433962264150943,0.9999619743143308,False
6,0.009052109188587565,0.007042253521126761,0.9999619743143308,False
7,0.0016295684361011809,0.038461538461538464,0.9999619743143308,False
8,0.002696565748692592,0.024390243902439025,0.9999619743143308,False
9,0.004937411130640612,0.012987012987012988,0.9999619743143308,False
10,0.0031084886318240024,0.023255813953488372,0.9999619743143308,False
11,0.0019248238850195776,0.03333333333333333,0.9999619743143308,False
12,0.003480767241171634,0.01818181818181818,0.9999619743143308,False
13,0.0008536733628261572,0.07142857142857142,0.9999619743143308,False
14,0.0031103764545150625,0.02040816326530612,0.9999619743143308,False
15,0.0012040532305945817,0.05263157894736842,0.9999619743143308,False
16,0.004607042182442456,0.014084507042253521,0.9999619743143308,False
17,0.0012078288757493283,0.05263157894736842,0.9999619743143308,False
18,0.0013294046486862499,0.047619047619047616,0.9999619743143308,False
19,0.003716745061637994,0.017241379310344827,0.9999619743143308,False
20,0.0010281081677021575,0.0625,0.9999619743143308,False
21,0.0008506528467933094,0.07692307692307693,0.9999619743143308,False
22,0.001537065130605697,0.043478260869565216,0.9999619743143308,False
23,0.003735623287184353,0.017241379310344827,0.9999619743143308,False
24,0.0007309648963200743,0.09090909090909091,0.9999619743143308,False
25,0.0008495201532241481,0.07692307692307693,0.9999619743143308,False
26,0.0005538871400858625,0.1111111111111111,0.9999619743143308,False
27,0.0037356232874117268,0.01694915254237288,0.9999619743143308,False
28,0.0005720102367376967,0.1111111111111111,0.9999619743143308,False
29,0.0007528636381266551,0.09090909090909091,0.9999619743143308,False
30,0.0006127872038632631,0.1111111111111111,0.9999619743143308,False
31,0.000608633994261254,0.1111111111111111,0.9999619743143308,False
32,0.0005535095754112263,0.1111111111111111,0.9999619743143308,False
33,0.0007377610575076687,0.08333333333333333,0.9999619743143308,False
34,0.0005523768818420649,0.1111111111111111,0.9999619743143308,False
35,0.0005285903175717976,0.125,0.9999619743143308,False
36,0.0005501114947037422,0.125,0.9999619743143308,False
37,0.0005512441882729036,0.1111111111111111,0.9999619743143308,False
38,0.0004915889953736041,0.125,0.9999619743143308,False
39,0.000893317636609936,0.125,0.9999619743143308,False
40,0.0005504890593783784,0.125,0.9999619743143308,False
41,0.0005871128169019357,0.125,0.9999619743143308,False
42,0.0004927216889427655,0.125,0.9999619743143308,False
43,0.0004912114306989679,0.125,0.9999619743143308,False
44,0.0005584179141351342,0.125,0.9999619743143308,False
45,0.0005304781400354841,0.125,0.9999619743143308,False
46,0.0005489788013619545,0.1111111111111111,0.9999619743143308,False
47,0.0005112223500418622,0.125,0.9999619743143308,False
48,0.0005523768818420649,0.125,0.9999619743143308,False
49,0.0004923441242681292,0.125,0.9999619743143308,False
50,0.0007347405414748209,0.09090909090909091,0.9999619743143308,False
51,0.0005550198334276502,0.1111111111111111,0.9999619743143308,False
52,0.0005538871398584888,0.125,0.9999619743143308,False
53,0.0006116545102941018,0.1111111111111111,0.9999619743143308,False
54,0.0006135423327577882,0.1111111111111111,0.9999619743143308,False
55,0.0004949870760810882,0.125,0.9999619743143308,False
56,0.0005512441882729036,0.125,0.9999619743143308,False
57,0.0006660238000222307,0.1,0.9999619743143308,False
58,0.0005486012366873183,0.125,0.9999619743143308,False
59,0.0005497339302564797,0.1111111111111111,0.9999619743143308,False
60,0.0004908338662517053,0.125,0.9999619743143308,False
61,0.0006101442522776779,0.1111111111111111,0.9999619743143308,False
62,0.0005463358497763693,0.125,0.9999619743143308,False
63,0.0006082564295866177,0.1,0.9999619743143308,False
64,0.0007649457022580464,0.09090909090909091,0.9999619743143308,False
65,0.0005652140753227286,0.125,0.9999619743143308,False
66,0.0008797253142347472,0.07142857142857142,0.9999619743143308,False
67,0.0006448801875649224,0.1111111111111111,0.9999619743143308,False
68,0.0005871128169019357,0.125,0.9999619743143308,False
69,0.0005742756236486457,0.1111111111111111,0.9999619743143308,False
70,0.0006497885260614567,0.1111111111111111,0.9999619743143308,False
71,0.0005523768818420649,0.125,0.9999619743143308,False
72,0.0004942319469591894,0.125,0.9999619743143308,False
73,0.0005546422689803876,0.1111111111111111,0.9999619743143308,False
74,0.0006701770098516135,0.1,0.9999619743143308,False
75,0.00064601288090671,0.125,0.9999619743143308,False
76,0.0006879225420561852,0.1111111111111111,0.9999619743143308,False
77,0.0006713097034207749,0.1,0.9999619743143308,False
78,0.0005282127531245351,0.125,0.9999619743143308,False
79,0.0006158077198961109,0.1111111111111111,0.9999619743143308,False
80,0.0005504890591510048,0.125,0.9999619743143308,False
81,0.0007381386219549313,0.09090909090909091,0.9999619743143308,False
82,0.0004915889953736041,0.125,0.9999619743143308,False
83,0.0004904563018044428,0.125,0.9999619743143308,False
84,0.0006101442522776779,0.1111111111111111,0.9999619743143308,False
85,0.0005504890591510048,0.125,0.9999619743143308,False
86,0.0004927216889427655,0.125,0.9999619743143308,False
87,0.0004927216887153918,0.125,0.9999619743143308,False
88,0.0005538871400858625,0.125,0.9999619743143308,False
89,0.0005595506077042955,0.125,0.9999619743143308,False
90,0.0004942319469591894,0.125,0.9999619743143308,False
91,0.0005301005755882215,0.125,0.9999619743143308,False
92,0.001072283215535208,0.058823529411764705,0.9999619743143308,False
93,0.000558040349460498,0.1111111111111111,0.9999619743143308,False
94,0.0006158077201234846,0.1,0.9999619743143308,False
95,0.0005587954785823968,0.1111111111111111,0.9999619743143308,False
96,0.0004659146084122767,0.125,0.9999619743143308,False
97,0.0005455807206544705,0.125,0.9999619743143308,False
98,0.0005625711237371434,0.125,0.9999619743143308,False
99,0.00046553704396501416,0.125,0.9999619743143308,False
100,0.0006747077839008853,0.125,0.9999619743143308,False
101,0.0006497885260614567,0.125,0.9999619743143308,False
102,0.0006316654294096224,0.1111111111111111,0.9999619743143308,False
103,0.0004659146086396504,0.125,0.9999619743143308,False
104,0.0004651594795177516,0.125,0.9999619743143308,False
105,0.0005772961399088672,0.125,0.9999619743143308,False
106,0.0005516217527201661,0.125,0.9999619743143308,False
107,0.0004923441242681292,0.125,0.9999619743143308,False
108,0.0004938543825119268,0.125,0.9999619743143308,False
109,0.0005527544462893275,0.125,0.9999619743143308,False
110,0.000610899381172203,0.1111111111111111,0.9999619743143308,False
111,0.0004953646405283507,0.125,0.9999619743143308,False
112,0.0005535095754112263,0.125,0.9999619743143308,False
113,0.0006535641712162032,0.1,0.9999619743143308,False
114,0.0005361416078812908,0.125,0.9999619743143308,False
115,0.0005546422689803876,0.1111111111111111,0.9999619743143308,False
116,0.0007075558964970696,0.1,0.9999619743143308,False
117,0.0006131647683105257,0.1111111111111111,0.9999619743143308,False
118,0.0005519993173948023,0.125,0.9999619743143308,False
119,0.0004927216889427655,0.125,0.9999619743143308,False
120,0.0004919665600482404,0.125,0.9999619743143308,False
121,0.0006184506714816962,0.1111111111111111,0.9999619743143308,False
122,0.0005519993173948023,0.125,0.9999619743143308,False
123,0.0008076104923020466,0.08333333333333333,0.9999619743143308,False
124,0.0006169404134652723,0.1,0.9999619743143308,False
125,0.0004927216887153918,0.125,0.9999619743143308,False
126,0.0006116545102941018,0.1111111111111111,0.9999619743143308,False
127,0.000559173043257033,0.125,0.9999619743143308,False
128,0.000493099253390028,0.125,0.9999619743143308,False
129,0.0004915889951462304,0.125,0.9999619743143308,False
130,0.0006090115587085165,0.1111111111111111,0.9999619743143308,False
131,0.0006716872678680375,0.1,0.9999619743143308,False
132,0.0006101442522776779,0.1111111111111111,0.9999619743143308,False
133,0.0004923441242681292,0.125,0.9999619743143308,False
134,0.0005501114947037422,0.125,0.9999619743143308,False
135,0.0005512441882729036,0.125,0.9999619743143308,False
136,0.000493099253390028,0.125,0.9999619743143308,False
137,0.0004912114309263416,0.125,0.9999619743143308,False
138,0.0007339854123529221,0.09090909090909091,0.9999619743143308,False
139,0.0007294546383036504,0.1,0.9999619743143308,False
