steps,time,reward,delta,converged
78,0.032366340274734284,0.0,0,False
79,0.03204880851967573,0.0,0,False
80,0.03271407719080344,0.0,0,False
81,0.033957019566173585,0.0,0,False
82,0.03202313413282809,0.0,0,False
83,0.033798820035372046,0.0,0,False
84,0.03276165031934397,0.0,0,False
85,0.031861914085880017,0.0,0,False
86,0.03160630291097277,0.0,0,False
87,0.03225609143703423,0.0,0,False
88,0.03229762353339538,0.0,0,False
89,0.032733710545471695,0.0,0,False
90,0.03219983432461504,0.0,0,False
91,0.032382197984247796,0.0,0,False
92,0.03200652129430637,0.0,0,False
93,0.032101667551387436,0.0,0,False
94,0.03185889356984717,0.0,0,False
95,0.03199632705241129,0.0,0,False
96,0.032422219822592524,0.0,0,False
97,0.031887966037288606,0.0,0,False
98,0.03148585983137764,0.0,0,False
99,0.03263743159470778,0.0,0,False
100,0.03223683564692692,0.0,0,False
101,0.03330798616912034,0.0,0,False
102,0.032330471645991565,0.0,0,False
103,0.032462996789945464,0.0,0,False
104,0.03201142963291659,0.0,0,False
105,0.03245280254816407,0.0,0,False
106,0.03372028661669901,0.0,0,False
107,0.032381820419686846,0.0,0,False
108,0.032217957421266874,0.0,0,False
109,0.03157496505639301,0.0,0,False
110,0.03154362720181325,0.0,0,False
111,0.03230366456568845,0.0,0,False
112,0.03398080613044385,0.0,0,False
113,0.032214181776225814,0.0,0,False
114,0.03396721380795498,0.0,0,False
115,0.03247998719302814,0.0,0,False
116,0.03222211063098257,0.0,0,False
117,0.03360173135979494,0.0,0,False
118,0.032841316431586165,0.0,0,False
119,0.031816606344477805,0.0,0,False
120,0.03221606959880319,0.0,0,False
121,0.03216698621213254,0.0,0,False
122,0.032097891906346376,0.0,0,False
123,0.03205635980987154,0.0,0,False
124,0.031409591799956615,0.0,0,False
125,0.03189060898887419,0.0,0,False
126,0.032462619225384515,0.0,0,False
127,0.03286434786673453,0.0,0,False
128,0.03242486277417811,0.0,0,False
129,0.03229196006577695,0.0,0,False
130,0.032055604680863325,0.0,0,False
131,0.03242637303219453,0.0,0,False
132,0.03213527079310552,0.0,0,False
133,0.03197669369785672,0.0,0,False
134,0.03224816258227747,0.0,0,False
135,0.03209789190623269,0.0,0,False
136,0.03182453519923456,0.0,0,False
137,0.031616497152754164,0.0,0,False
138,0.031200043495459795,0.0,0,False
139,0.03274881312586331,0.0,0,False
140,0.03207486047108432,0.0,0,False
141,0.031887210908280395,0.0,0,False
142,0.03201331745549396,0.0,0,False
143,0.034034420291277456,0.0,0,False
144,0.031961968681684993,0.0,0,False
145,0.03319811489586755,0.0,0,False
146,0.03316866486386516,0.0,0,False
147,0.03183133136053584,0.0,0,False
148,0.03204843095522847,0.0,0,False
149,0.031847566634496616,0.0,0,False
150,0.03184265829577271,0.0,0,False
151,0.03352357550568286,0.0,0,False
152,0.03176601269967705,0.0,0,False
153,0.03204465531007372,0.0,0,False
154,0.03163159973325946,0.0,0,False
155,0.03174486908699237,0.0,0,False
156,0.031554954137163804,0.0,0,False
157,0.03170182673261479,0.0,0,False
158,0.03231385880746984,0.0,0,False
159,0.031851342279537675,0.0,0,False
160,0.03216547595411612,0.0,0,False
161,0.03255210201496084,0.0,0,False
162,0.03300819994615267,0.0,0,False
163,0.03459208307629069,0.0,0,False
164,0.03214773042191155,0.0,0,False
165,0.03258381743398786,0.0,0,False
166,0.03303160894586199,0.0,0,False
167,0.03231385880746984,0.0,0,False
168,0.03312902059008138,0.0,0,False
169,0.031933651343365455,0.0,0,False
170,0.03270501564247752,0.0,0,False
171,0.03206995213236041,0.0,0,False
172,0.031060344625757352,0.0,0,False
173,0.03368290773005356,0.0,0,False
174,0.03380372837398227,0.0,0,False
175,0.03189853784363095,0.0,0,False
176,0.03325021879868473,0.0,0,False
177,0.03160856829799741,0.0,0,False
178,0.0318200044250716,0.0,0,False
179,0.033982693953021226,0.0,0,False
180,0.03214659772845607,0.0,0,False
181,0.032814886915616626,0.0,0,False
182,0.03283716322187047,0.0,0,False
183,0.03211865795447011,0.0,0,False
184,0.03219983432472873,0.0,0,False
185,0.0338705572927438,0.0,0,False
186,0.03162593626564103,0.0,0,False
187,0.032709168852193216,0.0,0,False
188,0.03198311229448336,0.0,0,False
189,0.03232858382341419,0.0,0,False
190,0.031034670238909712,0.0,0,False
191,0.03143677644482068,0.0,0,False
192,0.03272993490031695,0.0,0,False
193,0.03214659772845607,0.0,0,False
194,0.03220096701829789,0.0,0,False
195,0.03272011822298282,0.0,0,False
196,0.032122433599624856,0.0,0,False
197,0.03213262784140625,0.0,0,False
198,0.031820381989518864,0.0,0,False
199,0.031244596107853795,0.0,0,False
200,0.031114713915599168,0.0,0,True
