episode,length,time,reward,delta
110,7.0,0.0005251922368643136,1.0,1.0287107482742641e-05
111,7.0,0.0005251922368643136,1.0,9.25839673437956e-06
112,8.0,0.000543692898190784,1.0,8.332557061008217e-06
113,8.0,0.0005440704626380466,1.0,7.499301354796373e-06
114,7.0,0.0006184506714816962,1.0,6.749371219250122e-06
115,8.0,0.0006467680098012352,1.0,6.074434097280701e-06
116,9.0,0.0006633808486640191,1.0,5.4669906874860175e-06
117,7.0,0.00048290501172232325,1.0,4.920291618804029e-06
118,7.0,0.0004832825761695858,1.0,4.428262456945831e-06
119,13.0,0.0009012464915940654,1.0,3.985436211273452e-06
120,7.0,0.000542560204394249,1.0,3.586892590057289e-06
121,7.0,0.000543692898190784,1.0,3.228203331095969e-06
122,8.0,0.0005455807206544705,1.0,2.9053829979641677e-06
123,7.0,0.00048328257594221213,1.0,2.6148446981011375e-06
124,7.0,0.0005406723821579362,1.0,2.353360228246615e-06
125,8.0,0.0006207160586200189,1.0,2.11802420535534e-06
126,7.0,0.0004844152695113735,1.0,1.906221784864215e-06
127,7.0,0.0004885684793407563,1.0,1.7155996063777934e-06
128,7.0,0.0004866806566496962,1.0,1.5440396456956051e-06
129,9.0,0.0007222809126687935,1.0,1.389635681192658e-06
130,8.0,0.0006226038810837053,1.0,1.2506721129845744e-06
131,7.0,0.0007302097671981755,1.0,1.1256049017305259e-06
132,9.0,0.0006652686711277056,1.0,1.0130444114686554e-06
133,9.0,0.0006101442522776779,1.0,9.117399704106077e-07
134,8.0,0.0005504890591510048,1.0,8.205659733917514e-07
135,7.0,0.0005259473659862124,1.0,7.385093760969852e-07
136,7.0,0.0005436928979634104,1.0,6.646584385094911e-07
137,8.0,0.0006071237362448301,1.0,5.981925945697242e-07
138,7.0,0.00048554796308053483,1.0,5.383733350239339e-07
139,10.0,0.0007219033479941572,1.0,4.84536001543745e-07
140,9.0,0.0007003821708622127,1.0,4.3608240130055265e-07
141,7.0,0.0005421826399469865,1.0,3.924741611704974e-07
142,8.0,0.0006014602683990233,1.0,3.532267449646298e-07
143,9.0,0.0006041032199846086,1.0,3.1790407040155344e-07
144,9.0,0.0006063686071229313,1.0,2.861136634280115e-07
145,9.0,0.0006611154615256964,1.0,2.575022970408014e-07
146,9.0,0.0006686667518351896,1.0,2.317520673145168e-07
147,7.0,0.0005414275110524613,1.0,2.0857686067188297e-07
148,7.0,0.000482527447047687,1.0,1.877191746491036e-07
149,7.0,0.0004844152695113735,1.0,1.6894725729521554e-07
150,7.0,0.0005410499466051988,1.0,1.5205253167671628e-07
151,7.0,0.000521416591709567,1.0,1.3684727862006696e-07
152,8.0,0.0005429377690688852,1.0,1.2316255082467364e-07
153,7.0,0.0005754083169904334,1.0,1.1084629569779736e-07
154,7.0,0.0005418050754997239,1.0,9.976166603919978e-08
155,7.0,0.0004844152695113735,1.0,8.978549947968872e-08
156,7.0,0.0004863030922024336,1.0,8.080694957612877e-08
157,8.0,0.0006195833652782312,1.0,7.272625457410697e-08
158,7.0,0.0005418050754997239,1.0,6.545362918330966e-08
159,8.0,0.0005923987203004799,1.0,5.890826626497869e-08
160,7.0,0.0004881909146661201,1.0,5.301743954966298e-08
161,7.0,0.0005414275110524613,1.0,4.7715695616901144e-08
162,9.0,0.0006603603324037977,1.0,4.294412603300657e-08
163,7.0,0.0005233044144006271,1.0,3.864971342970591e-08
164,7.0,0.0004840377050641109,1.0,3.478474197571302e-08
165,9.0,0.0006611154615256964,1.0,3.130626780034618e-08
166,8.0,0.0006316654296369961,1.0,2.8175640931493717e-08
167,7.0,0.0005599281721515581,1.0,2.5358076749526504e-08
168,7.0,0.00048743578577159496,1.0,2.2822269185596156e-08
169,7.0,0.00048517039886064595,1.0,2.054004233364992e-08
170,7.0,0.0005440704626380466,1.0,1.8486038033671548e-08
171,7.0,0.0005240595432951523,1.0,1.6637434319122235e-08
172,8.0,0.0008517855403624708,1.0,1.4973690953823393e-08
173,9.0,0.0007381386219549313,1.0,1.3476321836236593e-08
174,7.0,0.0004953646405283507,1.0,1.2128689608204013e-08
175,7.0,0.000590888462284056,1.0,1.0915820691792533e-08
176,7.0,0.0005399172530360374,1.0,9.824238533795437e-09
177,10.0,0.0008585817015500652,1.0,8.841814613802512e-09
178,7.0,0.0007513533801102312,1.0,7.957633219035642e-09
179,7.0,0.0007083110256189684,1.0,7.16186998594992e-09
180,8.0,0.000568612155802839,1.0,6.445682876332626e-09
181,7.0,0.000543692898190784,1.0,5.801114477677061e-09
182,8.0,0.0006044807846592448,1.0,5.221002963295973e-09
183,7.0,0.0006150525910015858,1.0,4.698902600352994e-09
184,10.0,0.0007411591382151528,1.0,4.229012251499853e-09
185,7.0,0.0005097120920254383,1.0,3.806110981940947e-09
186,8.0,0.0006025929619681847,1.0,3.425499883746852e-09
187,7.0,0.0005410499463778251,1.0,3.0829498953721668e-09
188,7.0,0.0005044261888542678,1.0,2.774654950243871e-09
189,7.0,0.0005025383661632077,1.0,2.4971893441971815e-09
190,8.0,0.0006029705264154472,1.0,2.247470431981924e-09
191,7.0,0.0006207160588473926,1.0,2.02272332217035e-09
192,7.0,0.00073700592838577,1.0,1.820450901135473e-09
193,7.0,0.0007139744932374015,1.0,1.6384058554308467e-09
194,9.0,0.0007124642352209776,1.0,1.474565358705604e-09
195,7.0,0.0004863030922024336,1.0,1.3271088672439646e-09
196,7.0,0.00048668065687706985,1.0,1.1943979139061867e-09
197,7.0,0.0005587954785823968,1.0,1.074958122515568e-09
198,9.0,0.0006686667518351896,1.0,9.674623324684717e-10
199,8.0,0.0005467134142236318,1.0,8.70716165835006e-10
200,7.0,0.0004870582213243324,1.0,7.836444826381239e-10
201,7.0,0.0005285903175717976,1.0,7.05280056578772e-10
202,7.0,0.0005550198334276502,1.0,6.347520287164343e-10
203,7.0,0.00048592552775517106,1.0,5.712768036403304e-10
204,7.0,0.0004878133502188575,1.0,5.141491676852183e-10
205,7.0,0.0005255698015389498,1.0,4.627342953256175e-10
206,8.0,0.0006025929619681847,1.0,4.1646086579305575e-10
207,7.0,0.0004859255275277974,1.0,3.7481484582713165e-10
208,7.0,0.0005240595432951523,1.0,3.373332724265765e-10
209,7.0,0.0005308557047101203,1.0,3.0360003400176083e-10
210,8.0,0.0005501114947037422,1.0,2.7324009721496623e-10
211,7.0,0.0004855479633079085,1.0,2.4591617631131157e-10
212,7.0,0.0005274576240026363,1.0,2.2132451427125943e-10
213,8.0,0.0006052359135537699,1.0,1.99191996230752e-10
214,8.0,0.0005580403496878716,1.0,1.792728188121373e-10
215,7.0,0.000498007592113936,1.0,1.6134560354430505e-10
216,7.0,0.0005433153335161478,1.0,1.4521095437203257e-10
217,9.0,0.0006452577520121849,1.0,1.306899033437503e-10
218,7.0,0.0004844152695113735,1.0,1.176208019870728e-10
219,9.0,0.0006150525910015858,1.0,1.0585865517498405e-10
220,7.0,0.0005444480273126828,1.0,9.527290067978811e-11
221,7.0,0.0005387845594668761,1.0,8.574563281626979e-11
222,7.0,0.00048366014061684837,1.0,7.717115835248478e-11
223,7.0,0.0005149979949692352,1.0,6.945399810831532e-11
224,7.0,0.0005418050754997239,1.0,6.250866491086526e-11
225,7.0,0.0005418050754997239,1.0,5.625788723762071e-11
226,8.0,0.0005418050754997239,1.0,5.0632165127240114e-11
227,7.0,0.0004829050114949496,1.0,4.5568882001134625e-11
228,7.0,0.0005384069950196135,1.0,4.101208261886313e-11
229,8.0,0.0005976846234716504,1.0,3.6910918765897804e-11
230,7.0,0.0004802620599093643,1.0,3.321987129822901e-11
231,7.0,0.0005146204307493463,1.0,2.9897861963945616e-11
232,7.0,0.0005716326720630605,1.0,2.690803135863007e-11
233,7.0,0.0004840377050641109,1.0,2.421729483614854e-11
234,7.0,0.0005032934950577328,1.0,2.1795676374836148e-11
235,8.0,0.0006112769456194656,1.0,1.961608653289204e-11
236,7.0,0.0005444480270853091,1.0,1.7654544492984314e-11
237,9.0,0.0006811263806412171,1.0,1.588906783922539e-11
238,8.0,0.0005463358497763693,1.0,1.4300116646381866e-11
239,7.0,0.00048517039863327227,1.0,1.2870149390664665e-11
240,7.0,0.0005448255915325717,1.0,1.1583178860519183e-11
241,8.0,0.000603725655537346,1.0,1.0424772156625295e-11
242,7.0,0.0004870582213243324,1.0,9.382272736502273e-12
243,8.0,0.0005455807206544705,1.0,8.444134280694016e-12
244,7.0,0.0005467134142236318,1.0,7.599698648164122e-12
245,7.0,0.0005282127531245351,1.0,6.839639965505739e-12
246,8.0,0.0005440704624106729,1.0,6.155742582336643e-12
247,7.0,0.0004893236084626551,1.0,5.540234937484456e-12
248,8.0,0.0005576627850132354,1.0,4.986233648196503e-12
249,7.0,0.00046327165682669147,1.0,4.487521465534883e-12
250,7.0,0.0004583633181027835,1.0,4.0387693189813945e-12
251,9.0,0.0006479007035977702,1.0,3.6348701826227625e-12
252,7.0,0.000495364640300977,1.0,3.2713831643604863e-12
253,9.0,0.0005671018980137887,1.0,2.944311461305915e-12
254,7.0,0.0004568530600863596,1.0,2.6498803151753236e-12
255,9.0,0.0006241141393275029,1.0,2.3849811014997613e-12
256,7.0,0.0005365191723285534,1.0,2.1465051958102777e-12
257,7.0,0.0004560979311918345,1.0,1.9317880628477724e-12
258,7.0,0.0004919665598208667,1.0,1.7386092565629951e-12
259,7.0,0.0005357640432066546,1.0,1.5647483309066956e-12
260,9.0,0.0006146750263269496,1.0,1.4082068844345486e-12
261,7.0,0.00045798575388289464,1.0,1.2674306049120787e-12
262,7.0,0.0005199063336931431,1.0,1.1406431354998858e-12
263,7.0,0.0005418050754997239,1.0,1.0265122085684197e-12
264,7.0,0.0004598735763465811,1.0,9.239276010930553e-13
265,7.0,0.0005489788013619545,1.0,8.315570454442422e-13
266,7.0,0.0005187736401239817,1.0,7.485123632022805e-13
267,7.0,0.00045723062476099585,1.0,6.73683331342545e-13
268,7.0,0.0004576081892082584,1.0,6.064038160502605e-13
269,7.0,0.0005361416078812908,1.0,5.45785638905727e-13
270,7.0,0.0004591184472246823,1.0,4.911626660941693e-13
271,7.0,0.0004591184472246823,1.0,4.4209080840573733e-13
272,8.0,0.0005727653654048481,1.0,3.979039320256561e-13
273,7.0,0.0005157531240911339,1.0,3.581579477440755e-13
274,9.0,0.0005712551073884242,1.0,3.2240876635114546e-13
275,7.0,0.00048819091489349375,1.0,2.902122986370159e-13
276,8.0,0.0005935314138696413,1.0,2.611244553918368e-13
277,7.0,0.0005195287692458805,1.0,2.349231920106831e-13
278,7.0,0.0004583633183301572,1.0,2.113864638886298e-13
279,7.0,0.0006399718488410144,1.0,1.9029222642075183e-13
280,9.0,0.000614297461879687,1.0,1.7119639039719914e-13
281,7.0,0.0005361416076539172,1.0,1.5409895581797173e-13
282,7.0,0.0004674248666560743,1.0,1.3877787807814457e-13
283,7.0,0.00047082294736355834,1.0,1.2501111257279263e-13
284,7.0,0.0005621935590625071,1.0,1.1257661469699087e-13
285,7.0,0.00069811678372389,1.0,1.0125233984581428e-13
286,7.0,0.00048366014061684837,1.0,9.103828801926284e-14
287,8.0,0.0005274576240026363,1.0,8.193445921733655e-14
288,7.0,0.0005187736401239817,1.0,7.37188088351104e-14
289,7.0,0.0005444480270853091,1.0,6.639133687258436e-14
290,8.0,0.0005433153335161478,1.0,5.972999872483342e-14
291,7.0,0.0004847928341860097,1.0,5.3734794391857577e-14
292,8.0,0.0005901333331621572,1.0,4.8405723873656825e-14
293,7.0,0.0005463358495489956,1.0,4.3520742565306136e-14
294,7.0,0.00048554796308053483,1.0,3.907985046680551e-14
295,7.0,0.0004870582213243324,1.0,3.5083047578154947e-14
296,7.0,0.0005304781402628578,1.0,3.1530333899354446e-14
297,9.0,0.0007985489442035032,1.0,2.842170943040401e-14
298,7.0,0.0005017832372686826,1.0,2.55351295663786e-14
299,7.0,0.00048554796308053483,1.0,2.2870594307278225e-14
300,9.0,0.0006580949454928486,1.0,2.0650148258027912e-14
301,7.0,0.0005406723821579362,1.0,1.865174681370263e-14
302,8.0,0.0006233590102056041,1.0,1.687538997430238e-14
303,7.0,0.0004545876731754106,1.0,1.509903313490213e-14
304,7.0,0.0005395396885887749,1.0,1.354472090042691e-14
305,7.0,0.0005701224140466365,1.0,1.2212453270876722e-14
306,8.0,0.0005104672209199634,1.0,1.0880185641326534e-14
307,7.0,0.00045345497960624925,1.0,9.769962616701378e-15
308,9.0,0.0006747077841282589,1.0,8.881784197001252e-15
309,7.0,0.0006071237362448301,1.0,7.993605777301127e-15
310,7.0,0.0004591184472246823,1.0,7.105427357601002e-15
311,7.0,0.0004545876729480369,1.0,6.439293542825908e-15
312,7.0,0.000529723011140959,1.0,5.773159728050814e-15
313,7.0,0.0005282127531245351,1.0,5.10702591327572e-15
314,8.0,0.0005104672209199634,1.0,4.6629367034256575e-15
315,9.0,0.0007226584768886823,1.0,4.218847493575595e-15
316,8.0,0.0005965519296751154,1.0,3.774758283725532e-15
317,9.0,0.0006554519939072634,1.0,3.3306690738754696e-15
318,7.0,0.00048063962458400056,1.0,2.886579864025407e-15
319,7.0,0.0004802620599093643,1.0,2.6645352591003757e-15
320,7.0,0.0005410499463778251,1.0,2.4424906541753444e-15
321,7.0,0.0005712551076157979,1.0,2.220446049250313e-15
322,7.0,0.000479129366340203,1.0,1.9984014443252818e-15
323,8.0,0.0005372743012230785,1.0,1.7763568394002505e-15
324,7.0,0.0005519993173948023,1.0,1.5543122344752192e-15
325,7.0,0.0005414275110524613,1.0,1.3322676295501878e-15
326,7.0,0.00047988449546210177,1.0,1.1102230246251565e-15
327,7.0,0.0006135423329851619,1.0,1.1102230246251565e-15
328,9.0,0.0006694218807297148,1.0,1.1102230246251565e-15
329,7.0,0.0005467134142236318,1.0,1.1102230246251565e-15
330,7.0,0.0004881909146661201,1.0,1.1102230246251565e-15
331,8.0,0.0005482236722400557,1.0,1.1102230246251565e-15
332,7.0,0.0005429377690688852,1.0,1.1102230246251565e-15
333,7.0,0.0005440704624106729,1.0,1.1102230246251565e-15
334,7.0,0.0004900787373571802,1.0,1.1102230246251565e-15
335,7.0,0.0005259473662135861,1.0,1.1102230246251565e-15
336,7.0,0.0005433153337435215,1.0,1.1102230246251565e-15
337,9.0,0.0006626257195421204,1.0,1.1102230246251565e-15
338,7.0,0.0005599281721515581,1.0,1.1102230246251565e-15
339,7.0,0.000958258732680406,1.0,1.1102230246251565e-15
340,9.0,0.0007464450411589496,1.0,1.1102230246251565e-15
341,7.0,0.0005350089143121295,1.0,1.1102230246251565e-15
342,7.0,0.00048517039863327227,1.0,1.1102230246251565e-15
343,7.0,0.000548601236914692,1.0,1.1102230246251565e-15
344,7.0,0.0005414275110524613,1.0,1.1102230246251565e-15
345,7.0,0.0004840377050641109,1.0,1.1102230246251565e-15
346,7.0,0.00048479283395863604,1.0,1.1102230246251565e-15
347,9.0,0.0006618705906475952,1.0,1.1102230246251565e-15
348,11.0,0.0007800482831044064,1.0,1.1102230246251565e-15
349,7.0,0.0006014602683990233,1.0,1.1102230246251565e-15
350,9.0,0.0006611154615256964,1.0,1.1102230246251565e-15
351,9.0,0.0006041032199846086,1.0,1.1102230246251565e-15
352,7.0,0.00048517039863327227,1.0,1.1102230246251565e-15
353,9.0,0.0006630032842167566,1.0,1.1102230246251565e-15
354,7.0,0.0005410499466051988,1.0,1.1102230246251565e-15
355,7.0,0.00048441526973874716,1.0,1.1102230246251565e-15
356,9.0,0.0006044807846592448,1.0,1.1102230246251565e-15
357,7.0,0.0005414275110524613,1.0,1.1102230246251565e-15
358,7.0,0.0005425602046216227,1.0,1.1102230246251565e-15
359,7.0,0.0004878133502188575,1.0,1.1102230246251565e-15
360,7.0,0.00048743578577159496,1.0,1.1102230246251565e-15
361,8.0,0.0006007051395044982,1.0,1.1102230246251565e-15
362,8.0,0.0006071237362448301,1.0,1.1102230246251565e-15
363,7.0,0.0004840377050641109,1.0,1.1102230246251565e-15
364,7.0,0.00048517039863327227,1.0,1.1102230246251565e-15
365,7.0,0.0005444480270853091,1.0,1.1102230246251565e-15
366,7.0,0.0005625711237371434,1.0,1.1102230246251565e-15
367,8.0,0.0005444480273126828,1.0,1.1102230246251565e-15
368,7.0,0.0004859255275277974,1.0,1.1102230246251565e-15
369,9.0,0.0006622481550948578,1.0,1.1102230246251565e-15
370,7.0,0.0005418050754997239,1.0,1.1102230246251565e-15
371,8.0,0.0005655916399973648,1.0,1.1102230246251565e-15
372,7.0,0.0004855479633079085,1.0,1.1102230246251565e-15
373,7.0,0.000576918575234231,1.0,1.1102230246251565e-15
374,7.0,0.0005610608654933458,1.0,1.1102230246251565e-15
375,7.0,0.00048517039863327227,1.0,1.1102230246251565e-15
376,7.0,0.00048517039863327227,1.0,1.1102230246251565e-15
377,7.0,0.0007400264444186178,1.0,1.1102230246251565e-15
378,7.0,0.0005225492852787283,1.0,1.1102230246251565e-15
379,9.0,0.0006901879289671342,1.0,1.1102230246251565e-15
380,7.0,0.00048479283395863604,1.0,1.1102230246251565e-15
381,7.0,0.0004840377050641109,1.0,1.1102230246251565e-15
382,7.0,0.0005293454466936964,1.0,1.1102230246251565e-15
383,7.0,0.000522549285506102,1.0,1.1102230246251565e-15
384,8.0,0.0005497339304838533,1.0,1.1102230246251565e-15
385,7.0,0.000526324930433475,1.0,1.1102230246251565e-15
386,7.0,0.000522549285506102,1.0,1.1102230246251565e-15
387,9.0,0.0006437474937683874,1.0,1.1102230246251565e-15
388,7.0,0.0004859255275277974,1.0,1.1102230246251565e-15
389,7.0,0.0006075013009194663,1.0,1.1102230246251565e-15
390,7.0,0.0005229268497259909,1.0,1.1102230246251565e-15
391,7.0,0.0004844152695113735,1.0,1.1102230246251565e-15
392,7.0,0.00048366014061684837,1.0,1.1102230246251565e-15
393,7.0,0.0005587954785823968,1.0,1.1102230246251565e-15
394,10.0,0.0006830142033322772,1.0,1.1102230246251565e-15
395,7.0,0.0004583633183301572,1.0,1.1102230246251565e-15
396,7.0,0.0004738434631690325,1.0,1.1102230246251565e-15
397,8.0,0.0005542647043057514,1.0,1.1102230246251565e-15
398,9.0,0.0006494109616141941,1.0,1.1102230246251565e-15
399,7.0,0.00045874088277741976,1.0,1.1102230246251565e-15
400,7.0,0.000533121091848443,1.0,1.1102230246251565e-15
401,7.0,0.0005920211558532174,1.0,1.1102230246251565e-15
402,7.0,0.00045723062476099585,1.0,1.1102230246251565e-15
403,7.0,0.00045874088277741976,1.0,1.1102230246251565e-15
404,9.0,0.0006452577520121849,1.0,1.1102230246251565e-15
405,7.0,0.0005327435271738068,1.0,1.1102230246251565e-15
406,7.0,0.00045987357611920743,1.0,1.1102230246251565e-15
407,7.0,0.000459118447452056,1.0,1.1102230246251565e-15
408,7.0,0.000535386478759392,1.0,1.1102230246251565e-15
409,7.0,0.00048366014061684837,1.0,1.1102230246251565e-15
410,9.0,0.000574275623421272,1.0,1.1102230246251565e-15
411,7.0,0.0004915889953736041,1.0,1.1102230246251565e-15
412,7.0,0.0005516217529475398,1.0,1.1102230246251565e-15
413,9.0,0.0006482782680450327,1.0,1.1102230246251565e-15
414,11.0,0.0007049129449114844,1.0,1.1102230246251565e-15
415,7.0,0.00045647549563909706,1.0,1.1102230246251565e-15
416,7.0,0.0005587954785823968,1.0,1.1102230246251565e-15
417,11.0,0.0007585271057450882,1.0,1.1102230246251565e-15
418,7.0,0.0005032934950577328,1.0,1.1102230246251565e-15
419,7.0,0.0004583633183301572,1.0,1.1102230246251565e-15
420,9.0,0.0006660238002496044,1.0,1.1102230246251565e-15
421,8.0,0.0005927762845203688,1.0,1.1102230246251565e-15
422,7.0,0.0004976300274392997,1.0,1.1102230246251565e-15
423,8.0,0.0005146204307493463,1.0,1.1102230246251565e-15
424,7.0,0.0005361416078812908,1.0,1.1102230246251565e-15
425,7.0,0.0005546422689803876,1.0,1.1102230246251565e-15
426,7.0,0.00045874088277741976,1.0,1.1102230246251565e-15
427,8.0,0.0005157531240911339,1.0,1.1102230246251565e-15
428,7.0,0.0005361416078812908,1.0,1.1102230246251565e-15
429,7.0,0.0005444480270853091,1.0,1.1102230246251565e-15
430,7.0,0.0004583633183301572,1.0,1.1102230246251565e-15
431,7.0,0.0005671018980137887,1.0,1.1102230246251565e-15
432,7.0,0.0005414275110524613,1.0,1.1102230246251565e-15
433,8.0,0.0005149979951966088,1.0,1.1102230246251565e-15
434,7.0,0.0004772415438765165,1.0,1.1102230246251565e-15
435,7.0,0.0005406723819305626,1.0,1.1102230246251565e-15
436,7.0,0.0005372743014504522,1.0,1.1102230246251565e-15
437,9.0,0.000572010236510323,1.0,1.1102230246251565e-15
438,8.0,0.0005157531240911339,1.0,1.1102230246251565e-15
439,7.0,0.0005527544465167011,1.0,1.1102230246251565e-15
440,7.0,0.0006294000422712998,1.0,1.1102230246251565e-15
441,7.0,0.0006516763485251431,1.0,1.1102230246251565e-15
442,7.0,0.0004553428020699357,1.0,1.1102230246251565e-15
443,8.0,0.0006150525907742121,1.0,1.1102230246251565e-15
444,7.0,0.0005304781402628578,1.0,1.1102230246251565e-15
445,7.0,0.0005467134139962582,1.0,1.1102230246251565e-15
446,8.0,0.0005063140113179543,1.0,1.1102230246251565e-15
447,9.0,0.0006022153975209221,1.0,1.1102230246251565e-15
448,7.0,0.000533121091848443,1.0,1.1102230246251565e-15
