steps,time,reward,delta,converged
1,0.034511661835040286,0.0,0,False
2,0.0333385688945782,0.0,0,False
3,0.03082965270823479,0.0,0,False
4,0.03235350308159468,0.0,0,False
5,0.0320827893256137,0.0,0,False
6,0.03197858151997934,0.0,0,False
7,0.03288851199567944,0.0,0,False
8,0.032195681114899344,0.0,0,False
9,0.03203257324548758,0.0,0,False
10,0.03330345539507107,0.0,0,False
11,0.03281262152859199,0.0,0,False
12,0.031746756909797114,0.0,0,False
13,0.031662182459058386,0.0,0,False
14,0.03150813613774517,0.0,0,False
15,0.03226590811436836,0.0,0,False
16,0.032258356824058865,0.0,0,False
17,0.031578363136759435,0.0,0,False
18,0.03210166755116006,0.0,0,False
19,0.032905502398534736,0.0,0,False
20,0.03153418808915376,0.0,0,False
21,0.031710510716493445,0.0,0,False
22,0.03225231579199317,0.0,0,False
23,0.033297414362550626,0.0,0,False
24,0.03193818211775579,0.0,0,False
25,0.03242108712902336,0.0,0,False
26,0.03427304106344309,0.0,0,False
27,0.03270841372341238,0.0,0,False
28,0.03197140779457186,0.0,0,False
29,0.03377314564841072,0.0,0,False
30,0.030792651386491343,0.0,0,False
31,0.03164896770113046,0.0,0,False
32,0.03218699713124806,0.0,0,False
33,0.03115133767369116,0.0,0,False
34,0.031131326753893518,0.0,0,False
35,0.03187814936018185,0.0,0,False
36,0.031802258893094404,0.0,0,False
37,0.03204050210024434,0.0,0,False
38,0.035006648910894,0.0,0,False
39,0.03205824763244891,0.0,0,False
40,0.03021384498833868,0.0,0,False
41,0.03325550470208327,0.0,0,False
42,0.03252831545069057,0.0,0,False
43,0.03180301402198893,0.0,0,False
44,0.032799784335111326,0.0,0,False
45,0.03223796834026871,0.0,0,False
46,0.03193516160126819,0.0,0,False
47,0.03259627706302126,0.0,0,False
48,0.03212205603495022,0.0,0,False
49,0.032709168851852155,0.0,0,False
50,0.03172523573221042,0.0,0,False
51,0.031268005107449426,0.0,0,False
52,0.03253662186989459,0.0,0,False
53,0.03253511161165079,0.0,0,False
54,0.03196536676205142,0.0,0,False
55,0.03142620463813728,0.0,0,False
56,0.03235992167810764,0.0,0,False
57,0.03461624720512191,0.0,0,False
58,0.03228516390436198,0.0,0,False
59,0.03213149514795077,0.0,0,False
60,0.032116770132233796,0.0,0,False
61,0.03215226119618819,0.0,0,False
62,0.03422924357982993,0.0,0,False
63,0.03507612078101374,0.0,0,False
64,0.03211865795447011,0.0,0,False
65,0.032068819439246,0.0,0,False
66,0.03118229796336891,0.0,0,False
67,0.031274801268864394,0.0,0,False
68,0.03167615234542609,0.0,0,False
69,0.03230555238815214,0.0,0,False
70,0.0325479488055862,0.0,0,False
71,0.03644667996195494,0.0,0,False
72,0.031693142748736136,0.0,0,False
73,0.032010296939461114,0.0,0,False
74,0.03281262152813724,0.0,0,False
75,0.032752588771018054,0.0,0,False
76,0.03210242268005459,0.0,0,False
77,0.03304482370367623,0.0,0,False
78,0.03209109574527247,0.0,0,False
79,0.032116392567331786,0.0,0,False
80,0.033156960364067345,0.0,0,False
81,0.032107708583680505,0.0,0,False
82,0.03232896138797514,0.0,0,False
83,0.03208807522923962,0.0,0,False
84,0.03229913379163918,0.0,0,False
85,0.0315927105884839,0.0,0,False
86,0.032154526583326515,0.0,0,False
87,0.03392379388878908,0.0,0,False
88,0.03196272381092058,0.0,0,False
89,0.03373199111683789,0.0,0,False
90,0.03342880681293536,0.0,0,False
