steps,time,reward,delta,converged
1,0.03422358011266624,0.0,0.00015057089514347835,False
2,0.03227723504915048,0.0,0.00015057089514347835,False
3,0.03169125492695457,0.0,0.00015057089514347835,False
4,0.030962932981310587,0.0,0.00015057089514347835,False
5,0.03384110726074141,0.0,0.00015057089514347835,False
6,0.03182038198974624,0.0,0.00015057089514347835,False
7,0.03201293989059195,0.0,0.00015057089514347835,False
8,0.03306785513905197,0.0,0.00015057089514347835,False
9,0.031122265206249722,0.0,0.00015057089514347835,False
10,0.03095538169145584,0.0,0.00015057089514347835,False
11,0.030488334389701777,0.0,0.00015057089514347835,False
12,0.0307246897746154,0.0,0.00015057089514347835,False
13,0.03252114172482834,0.0,0.00015057089514347835,False
14,0.032143954776984174,0.0,0.00015057089514347835,False
15,0.03127668909110071,0.0,0.00015057089514347835,False
16,0.03140090781653271,0.0,0.00015057089514347835,False
17,0.03041546443819243,0.0,0.00015057089514347835,False
18,0.030683912807035085,0.0,0.00015057089514347835,False
19,0.0310131490623462,0.0,0.00016722109825683299,False
20,0.03219568111580884,0.0,0.00016722109825683299,False
21,0.03040338237406104,0.0,0.00016722109825683299,False
22,0.030651819823106052,0.0,0.00016722109825683299,False
23,0.03128763846234506,0.0,0.00016722109825683299,False
24,0.03057328640443302,0.0,0.00016722109825683299,False
25,0.032746547739407106,0.0,0.00016722109825683299,False
26,0.03166746836177481,0.0,0.00016722109825683299,False
27,0.03138429497721518,0.0,0.00016722109825683299,False
28,0.031031649722535803,0.0,0.00016722109825683299,False
29,0.0323527479531549,0.0,0.00016722109825683299,False
30,0.03131746605868102,0.0,0.00016722109825683299,False
31,0.030830785402031324,0.0,0.00016722109825683299,False
32,0.03235841142031859,0.0,0.00016722109825683299,False
33,0.03079567190252419,0.0,0.00016722109825683299,False
34,0.03149869702519936,0.0,0.00016722109825683299,False
35,0.03161385420116858,0.0,0.00016722109825683299,False
36,0.030615573629802384,0.0,0.00016722109825683299,False
37,0.030918757934159657,0.0,0.00016722109825683299,False
38,0.03379504439089942,0.0,0.00016722109825683299,False
39,0.03218359905076795,0.0,0.00016722109825683299,False
40,0.03296478002721415,0.0,0.00016722109825683299,False
41,0.032532091095163196,0.0,0.00016722109825683299,False
42,0.030958402207943436,0.0,0.00016722109825683299,False
43,0.031027874077153683,0.0,0.00016722109825683299,False
44,0.031582138782141556,0.0,0.00016722109825683299,False
45,0.03145754249271704,0.0,0.00016722109825683299,False
46,0.031124530592933297,0.0,0.00016722109825683299,False
47,0.03294967744659516,0.0,0.00016722109825683299,False
48,0.031793952473890386,0.0,0.00016722109825683299,False
49,0.03308258015476895,0.0,0.00016722109825683299,False
50,0.03808455481703277,0.0,0.00016722109825683299,False
51,0.031839260215747345,0.0,0.00016722109825683299,False
52,0.03209487139065459,0.0,0.00016722109825683299,False
53,0.03161423176607059,0.0,0.00016722109825683299,False
54,0.031581761217239546,0.0,0.00016722109825683299,False
55,0.029645610396983102,0.0021413276231263384,0.999659223568595,False
56,0.031075069641701702,0.002061855670103093,0.999659223568595,False
57,0.03138240715452412,0.0,0.999659223568595,False
58,0.026537499329606362,0.00234192037470726,0.999659223568595,False
59,0.02695206516455073,0.002403846153846154,0.999659223568595,False
60,0.02829959291011619,0.002277904328018223,0.999659223568595,False
61,0.028181037652757368,0.0023094688221709007,0.999659223568595,False
62,0.02683690798767202,0.0025252525252525255,0.999659223568595,False
63,0.023752583485475043,0.002680965147453083,0.999659223568595,False
64,0.026693811038057902,0.002352941176470588,0.999659223568595,False
65,0.023778257871526876,0.0026455026455026454,0.999659223568595,False
66,0.026618298135872465,0.002652519893899204,0.999659223568595,False
67,0.02228989856394037,0.0027100271002710027,0.999659223568595,False
68,0.023850372694141697,0.0025380710659898475,0.999659223568595,False
69,0.022857000461954158,0.0026455026455026454,0.999659223568595,False
70,0.02066486090188846,0.003048780487804878,0.999659223568595,False
71,0.02697924980930111,0.0024449877750611247,0.999659223568595,False
72,0.022983862137152755,0.0027247956403269754,0.999659223568595,False
73,0.02323494253869285,0.002785515320334262,0.999659223568595,False
74,0.02241071920707327,0.0030864197530864196,0.999659223568595,False
75,0.024668177427884075,0.002583979328165375,0.999659223568595,False
76,0.020040746761878836,0.0031545741324921135,0.999659223568595,False
77,0.02474104737939342,0.00267379679144385,0.999659223568595,False
78,0.019020945013835444,0.003355704697986577,0.999659223568595,False
79,0.022666330381980515,0.0028653295128939827,0.999659223568595,False
80,0.022101493871559796,0.002881844380403458,0.999659223568595,False
81,0.021529106071284332,0.003105590062111801,0.999659223568595,False
82,0.019153092593114707,0.003194888178913738,0.999659223568595,False
83,0.018832162757462356,0.0032258064516129032,0.999659223568595,False
84,0.019762481715588365,0.0030959752321981426,0.999659223568595,False
85,0.02151853426494199,0.0032258064516129032,0.999659223568595,False
86,0.02125612692816503,0.0032258064516129032,0.999659223568595,False
87,0.020385463161801454,0.003484320557491289,0.999659223568595,False
88,0.02334707919817447,0.002770083102493075,0.999659223568595,False
89,0.017312465593931847,0.0036101083032490976,0.999659223568595,False
90,0.017955835523935093,0.003436426116838488,0.999659223568595,False
91,0.016916777984988585,0.003703703703703704,0.999659223568595,False
92,0.01733247651372949,0.0036900369003690036,0.999659223568595,False
93,0.018909563482338854,0.0033112582781456954,0.999659223568595,False
94,0.018884644225181546,0.0033333333333333335,0.999659223568595,False
95,0.016475027506203332,0.0038461538461538464,0.999659223568595,False
96,0.018298286537174135,0.003484320557491289,0.999659223568595,False
97,0.01865206448474055,0.003389830508474576,0.999659223568595,False
98,0.015781063931171957,0.004,0.999659223568595,False
99,0.018261662778968457,0.0036231884057971015,0.999659223568595,False
100,0.015276637742317689,0.004132231404958678,0.999659223568595,False
101,0.016651727697535534,0.0038314176245210726,0.999659223568595,False
102,0.018668299758246576,0.0035587188612099642,0.999659223568595,False
103,0.01644104669958324,0.00390625,0.999659223568595,False
104,0.016573571843764512,0.0038022813688212928,0.999659223568595,False
105,0.014022745996953745,0.004347826086956522,0.999659223568595,False
106,0.015265688371982833,0.003968253968253968,0.999659223568595,False
107,0.013858882997737965,0.004524886877828055,0.999659223568595,False
108,0.017313598287728382,0.0036900369003690036,0.999659223568595,False
109,0.016151454718055902,0.0041841004184100415,0.999659223568595,False
110,0.013295179180204286,0.0047169811320754715,0.999659223568595,False
111,0.015140336953663791,0.004081632653061225,0.999659223568595,False
112,0.01492550274633686,0.004329004329004329,0.999659223568595,False
113,0.014476200975877873,0.004310344827586207,0.999659223568595,False
114,0.015133918356696086,0.00423728813559322,0.999659223568595,False
115,0.012784711960193818,0.004807692307692308,0.999659223568595,False
116,0.013548524968427955,0.004484304932735426,0.999659223568595,False
117,0.015026312470581615,0.004032258064516129,0.999659223568595,False
118,0.010808539301251585,0.005714285714285714,0.999659223568595,False
119,0.0144399547834837,0.0045045045045045045,0.999659223568595,False
120,0.014225498140149284,0.004484304932735426,0.999659223568595,False
121,0.015002525906311348,0.004484304932735426,0.999659223568595,False
122,0.015038772099615016,0.004424778761061947,0.999659223568595,False
123,0.011825698097709392,0.005376344086021506,0.999659223568595,False
124,0.014892277069520787,0.0044444444444444444,0.999659223568595,False
125,0.013363140792534978,0.004807692307692308,0.999659223568595,False
126,0.011848729533085134,0.005649717514124294,0.999659223568595,False
127,0.0120646964342086,0.005376344086021506,0.999659223568595,False
128,0.011901588564796839,0.005291005291005291,0.999659223568595,False
129,0.013822259239532286,0.0045871559633027525,0.999659223568595,False
130,0.01027843872543599,0.006211180124223602,0.999659223568595,False
131,0.01253967259071942,0.005050505050505051,0.999659223568595,False
132,0.011315986005683953,0.00558659217877095,0.999659223568595,False
133,0.013364273486331513,0.005208333333333333,0.999659223568595,False
134,0.012191935674309207,0.005494505494505495,0.999659223568595,False
135,0.012704668283731735,0.005291005291005291,0.999659223568595,False
136,0.011318251393277023,0.005813953488372093,0.999659223568595,False
137,0.012143607417783642,0.005319148936170213,0.999659223568595,False
