steps,time,reward,delta,converged
98,0.000608633994261254,0.1111111111111111,0.9999039306652461,False
99,0.0005482236722400557,0.1111111111111111,0.9999039306652461,False
100,0.001023577393539199,0.0625,0.9999039306652461,False
101,0.0007305873317591249,0.08333333333333333,0.9999039306652461,False
102,0.0011844198758126367,0.05263157894736842,0.9999039306652461,False
103,0.0007309648963200743,0.08333333333333333,0.9999039306652461,False
104,0.0004923441243818161,0.125,0.9999039306652461,False
105,0.000604480784545558,0.14285714285714285,0.9999039306652461,False
106,0.0006890552353979729,0.1,0.9999039306652461,False
107,0.0008816131368121205,0.08333333333333333,0.9999039306652461,False
108,0.0011851750048208487,0.05263157894736842,0.9999039306652461,False
109,0.0005387845594668761,0.125,0.9999039306652461,False
110,0.00042362738315659954,0.14285714285714285,0.9999039306652461,False
111,0.0006599827679565351,0.09090909090909091,0.9999039306652461,False
112,0.0005387845593531893,0.125,0.9999039306652461,False
113,0.0003647273190381384,0.16666666666666666,0.9999039306652461,False
114,0.000598062187918913,0.1111111111111111,0.9999039306652461,False
115,0.00045647549563909706,0.16666666666666666,0.9999039306652461,False
116,0.00048177231803947507,0.125,0.9999039306652461,False
117,0.0004806396244703137,0.14285714285714285,0.9999039306652461,False
118,0.0004236273830429127,0.14285714285714285,0.9999039306652461,False
119,0.0003639721900299264,0.16666666666666666,0.9999039306652461,False
120,0.0006573398163709498,0.1,0.9999039306652461,False
121,0.0004240049476038621,0.14285714285714285,0.9999039306652461,False
122,0.0004866806566496962,0.14285714285714285,0.9999039306652461,False
123,0.000833284879263374,0.07692307692307693,0.9999039306652461,False
124,0.0012452077625084712,0.05,0.9999039306652461,False
125,0.000598062187918913,0.1111111111111111,0.9999039306652461,False
126,0.0005991948814880743,0.1111111111111111,0.9999039306652461,False
127,0.0009518401361674478,0.06666666666666667,0.9999039306652461,False
128,0.0007018924288786366,0.09090909090909091,0.9999039306652461,False
129,0.00071850526740036,0.08333333333333333,0.9999039306652461,False
130,0.0009325843459464522,0.06666666666666667,0.9999039306652461,False
131,0.0006577173808182124,0.09090909090909091,0.9999039306652461,False
132,0.0005969294943497516,0.1111111111111111,0.9999039306652461,False
133,0.00042815815720587125,0.16666666666666666,0.9999039306652461,False
134,0.0004240049476038621,0.14285714285714285,0.9999039306652461,False
135,0.00042136199601827684,0.16666666666666666,0.9999039306652461,False
136,0.0006565846873627379,0.09090909090909091,0.9999039306652461,False
137,0.0003632170611354013,0.16666666666666666,0.9999039306652461,False
138,0.0007132193642291895,0.09090909090909091,0.9999039306652461,False
139,0.00047950693090115237,0.125,0.9999039306652461,False
140,0.0005380294304586641,0.1111111111111111,0.9999039306652461,False
141,0.0009461766684353279,0.06666666666666667,0.9999039306652461,False
142,0.0006535641712162032,0.1,0.9999039306652461,False
143,0.0005384069949059267,0.125,0.9999039306652461,False
144,0.0006577173809318992,0.09090909090909091,0.9999039306652461,False
145,0.0004217395604655394,0.14285714285714285,0.9999039306652461,False
146,0.0006267570907994013,0.1111111111111111,0.9999039306652461,False
147,0.0004224946895874382,0.14285714285714285,0.9999039306652461,False
148,0.0005048037533015304,0.14285714285714285,0.9999039306652461,False
149,0.0006577173808182124,0.1,0.9999039306652461,False
150,0.0005976846233579636,0.1,0.9999039306652461,False
151,0.0004700678181279727,0.14285714285714285,0.9999039306652461,False
152,0.0008359278307352724,0.07692307692307693,0.9999039306652461,False
153,0.0008936952012845722,0.07142857142857142,0.9999039306652461,False
154,0.0006041032200982954,0.1111111111111111,0.9999039306652461,False
155,0.0007732521216894384,0.08333333333333333,0.9999039306652461,False
156,0.00042324981859565014,0.14285714285714285,0.9999039306652461,False
157,0.0006554519939072634,0.1,0.9999039306652461,False
158,0.00048592552775517106,0.14285714285714285,0.9999039306652461,False
159,0.00048214988260042446,0.125,0.9999039306652461,False
160,0.00048026206002305116,0.14285714285714285,0.9999039306652461,False
161,0.00048177231803947507,0.125,0.9999039306652461,False
162,0.0003639721900299264,0.16666666666666666,0.9999039306652461,False
163,0.0004258927701812354,0.14285714285714285,0.9999039306652461,False
164,0.0006849020257959637,0.1,0.9999039306652461,False
165,0.0007117091062127656,0.09090909090909091,0.9999039306652461,False
166,0.0006562071228017885,0.1,0.9999039306652461,False
167,0.0008283765406531529,0.08333333333333333,0.9999039306652461,False
168,0.00036359462558266387,0.16666666666666666,0.9999039306652461,False
169,0.0006071237362448301,0.1,0.9999039306652461,False
170,0.0006660238001359176,0.1,0.9999039306652461,False
171,0.0007283219447344891,0.09090909090909091,0.9999039306652461,False
172,0.001022067135522775,0.0625,0.9999039306652461,False
173,0.0008574490079809038,0.07692307692307693,0.9999039306652461,False
174,0.0012134923433677614,0.07142857142857142,0.9999039306652461,False
175,0.00098959658748754,0.1,0.9999039306652461,False
176,0.0004919665598208667,0.125,0.9999039306652461,False
177,0.0005512441882729036,0.125,0.9999039306652461,False
178,0.0008631124757130237,0.07692307692307693,0.9999039306652461,False
179,0.000629022477937724,0.1,0.9999039306652461,False
180,0.0005640813817535673,0.1111111111111111,0.9999039306652461,False
181,0.0006407269778492264,0.1111111111111111,0.9999039306652461,False
182,0.000933339475068351,0.06666666666666667,0.9999039306652461,False
183,0.00042060686689637805,0.16666666666666666,0.9999039306652461,False
184,0.0004421280442556963,0.14285714285714285,0.9999039306652461,False
185,0.000812896395586904,0.07692307692307693,0.9999039306652461,False
186,0.0006059910426756687,0.1111111111111111,0.9999039306652461,False
187,0.0008264887179620928,0.08333333333333333,0.9999039306652461,False
188,0.00044061778612558555,0.14285714285714285,0.9999039306652461,False
189,0.00041947417344090354,0.16666666666666666,0.9999039306652461,False
190,0.000544448027198996,0.125,0.9999039306652461,False
191,0.0014585317119326646,0.043478260869565216,0.9999039306652461,False
192,0.0005504890592646916,0.125,0.9999039306652461,False
193,0.0006029705266428209,0.1111111111111111,0.9999039306652461,False
194,0.00048517039863327227,0.125,0.9999039306652461,False
195,0.0007796707184297702,0.08333333333333333,0.9999039306652461,False
196,0.0009035118785050145,0.07142857142857142,0.9999039306652461,False
197,0.0007789155894215583,0.08333333333333333,0.9999039306652461,False
198,0.0005927762847477425,0.125,0.9999039306652461,False
199,0.0005463358496626824,0.1111111111111111,0.9999039306652461,False
200,0.0004504344634597146,0.14285714285714285,0.9999039306652461,False
201,0.0004323113668078804,0.14285714285714285,0.9999039306652461,False
202,0.0006071237362448301,0.1,0.9999039306652461,False
203,0.0007853341861618901,0.07692307692307693,0.9999039306652461,False
204,0.0007260565575961664,0.08333333333333333,0.9999039306652461,False
205,0.0004881909147798069,0.125,0.9999039306652461,False
206,0.0005463358496626824,0.1111111111111111,0.9999039306652461,False
207,0.0005557749624358621,0.125,0.9999039306652461,False
208,0.0007815585410071435,0.08333333333333333,0.9999039306652461,False
209,0.0006044807846592448,0.1111111111111111,0.9999039306652461,False
210,0.0005448255916462585,0.1111111111111111,0.9999039306652461,False
211,0.00042551520573397283,0.16666666666666666,0.9999039306652461,False
212,0.00042702546375039674,0.14285714285714285,0.9999039306652461,False
213,0.0006671564937050789,0.1,0.9999039306652461,False
214,0.0005217941563842032,0.14285714285714285,0.9999039306652461,False
215,0.00036888052875383437,0.16666666666666666,0.9999039306652461,False
216,0.0006022153975209221,0.1111111111111111,0.9999039306652461,False
217,0.0003696356577620463,0.16666666666666666,0.9999039306652461,False
218,0.00036737027073741046,0.16666666666666666,0.9999039306652461,False
219,0.0008132739600341665,0.08333333333333333,0.9999039306652461,False
220,0.0008329073147024246,0.07692307692307693,0.9999039306652461,False
221,0.0007630578799080467,0.09090909090909091,0.9999039306652461,False
222,0.0008325297501414752,0.08333333333333333,0.9999039306652461,False
223,0.0009189920235712634,0.07692307692307693,0.9999039306652461,False
224,0.0007838239280317794,0.1111111111111111,0.9999039306652461,False
225,0.0004949870759674013,0.125,0.9999039306652461,False
226,0.0006743302194536227,0.125,0.9999039306652461,False
227,0.000918614459010314,0.09090909090909091,0.9999039306652461,False
228,0.0007415367026624153,0.1111111111111111,0.9999039306652461,False
229,0.0006418596713047009,0.1111111111111111,0.9999039306652461,False
230,0.0007343629770275584,0.09090909090909091,0.9999039306652461,False
231,0.0003666151417291985,0.16666666666666666,0.9999039306652461,False
232,0.0007113315416518162,0.09090909090909091,0.9999039306652461,False
233,0.0005002729791385718,0.14285714285714285,0.9999039306652461,False
234,0.0008204476857827103,0.07692307692307693,0.9999039306652461,False
235,0.0006652686711277056,0.09090909090909091,0.9999039306652461,False
236,0.000482527447047687,0.14285714285714285,0.9999039306652461,False
237,0.0006758404774700466,0.1111111111111111,0.9999039306652461,False
238,0.0012282173593121115,0.05263157894736842,0.9999039306652461,False
239,0.0009012464914803786,0.07142857142857142,0.9999039306652461,False
240,0.00042664789918944734,0.16666666666666666,0.9999039306652461,False
241,0.0006626257195421204,0.09090909090909091,0.9999039306652461,False
242,0.000425515205620286,0.14285714285714285,0.9999039306652461,False
243,0.00040663697996023984,0.16666666666666666,0.9999039306652461,False
244,0.000544448027198996,0.1111111111111111,0.9999039306652461,False
245,0.0007060456384806457,0.09090909090909091,0.9999039306652461,False
246,0.0005089569629035395,0.14285714285714285,0.9999039306652461,False
247,0.0004277805927586087,0.14285714285714285,0.9999039306652461,False
248,0.0004651594795177516,0.14285714285714285,0.9999039306652461,False
249,0.000367747835184673,0.16666666666666666,0.9999039306652461,False
250,0.0008261111534011434,0.16666666666666666,0.9999039306652461,False
251,0.0005961743653415397,0.1111111111111111,0.9999039306652461,False
252,0.00047837423744567786,0.14285714285714285,0.9999039306652461,False
253,0.0005418050754997239,0.1111111111111111,0.9999039306652461,False
254,0.00046176139881026756,0.14285714285714285,0.9999039306652461,False
255,0.0008736842820553647,0.07142857142857142,0.9999039306652461,False
256,0.0006380840261499543,0.1,0.9999039306652461,False
257,0.0005418050754997239,0.1111111111111111,0.9999039306652461,False
258,0.0007007597354231621,0.09090909090909091,0.9999039306652461,False
259,0.0011957468112768765,0.05555555555555555,0.9999039306652461,False
260,0.0006641359775585443,0.1111111111111111,0.9999039306652461,False
261,0.00048366014050316153,0.14285714285714285,0.9999039306652461,False
262,0.0009597689909242035,0.06666666666666667,0.9999039306652461,False
263,0.0005240595434088391,0.125,0.9999039306652461,False
264,0.00036586001272098656,0.16666666666666666,0.9999039306652461,False
265,0.0008159169117334386,0.07692307692307693,0.9999039306652461,False
266,0.000639594284280065,0.1,0.9999039306652461,False
267,0.0005995724459353369,0.1,0.9999039306652461,False
268,0.0006592276389483231,0.09090909090909091,0.9999039306652461,False
269,0.0009322067814991897,0.06666666666666667,0.9999039306652461,False
270,0.0008691535078924062,0.07142857142857142,0.9999039306652461,False
271,0.000707933461058019,0.09090909090909091,0.9999039306652461,False
272,0.0009794023455924616,0.0625,0.9999039306652461,False
273,0.0005127326080582861,0.14285714285714285,0.9999039306652461,False
274,0.00045685306020004646,0.125,0.9999039306652461,False
275,0.000471955640705346,0.125,0.9999039306652461,False
276,0.0005538871398584888,0.125,0.9999039306652461,False
277,0.0005104672209199634,0.1111111111111111,0.9999039306652461,False
278,0.00045987357623289427,0.14285714285714285,0.9999039306652461,False
279,0.0007173725739448855,0.09090909090909091,0.9999039306652461,False
280,0.0007921303473494845,0.08333333333333333,0.9999039306652461,False
281,0.000639594284280065,0.1,0.9999039306652461,False
282,0.0003469817870609404,0.16666666666666666,0.9999039306652461,False
283,0.0004953646404146639,0.14285714285714285,0.9999039306652461,False
284,0.00038209528679544746,0.16666666666666666,0.9999039306652461,False
285,0.00043910752810916165,0.16666666666666666,0.9999039306652461,False
286,0.0006237365747665535,0.09090909090909091,0.9999039306652461,False
287,0.0006977392191629406,0.08333333333333333,0.9999039306652461,False
288,0.0005399172530360374,0.125,0.9999039306652461,False
289,0.00047422102772998187,0.14285714285714285,0.9999039306652461,False
290,0.0010515171675251622,0.06666666666666667,0.9999039306652461,False
291,0.0007135969286764521,0.16666666666666666,0.9999039306652461,False
292,0.001022822264530987,0.07692307692307693,0.9999039306652461,False
293,0.00034811448063010175,0.16666666666666666,0.9999039306652461,False
294,0.0005165082532130327,0.1111111111111111,0.9999039306652461,False
295,0.0004224946895874382,0.16666666666666666,0.9999039306652461,False
296,0.0005406723819305626,0.1111111111111111,0.9999039306652461,False
297,0.0004696902535670233,0.14285714285714285,0.9999039306652461,False
298,0.0003651048837127746,0.16666666666666666,0.9999039306652461,False
299,0.0006010827039517608,0.1,0.9999039306652461,False
300,0.00040323889936644264,0.16666666666666666,0.9999039306652461,False
301,0.0009314516524909777,0.06666666666666667,0.9999039306652461,False
302,0.0003647273190381384,0.16666666666666666,0.9999039306652461,False
303,0.0004039940283746546,0.16666666666666666,0.9999039306652461,False
304,0.0009359824265402494,0.06666666666666667,0.9999039306652461,False
305,0.0004829050114949496,0.125,0.9999039306652461,False
306,0.0005406723819305626,0.1111111111111111,0.9999039306652461,False
307,0.0006377064617026917,0.1,0.9999039306652461,False
308,0.0007777828958523969,0.07692307692307693,0.9999039306652461,False
309,0.0004240049476038621,0.14285714285714285,0.9999039306652461,False
310,0.0003658600126072997,0.16666666666666666,0.9999039306652461,False
311,0.0005916435911785811,0.1111111111111111,0.9999039306652461,False
312,0.0005112223499281754,0.1111111111111111,0.9999039306652461,False
313,0.00044628125385770545,0.16666666666666666,0.9999039306652461,False
314,0.0005119774789363873,0.1111111111111111,0.9999039306652461,False
315,0.000361329238558028,0.16666666666666666,0.9999039306652461,False
316,0.000550866623825641,0.125,0.9999039306652461,False
317,0.0005674794624610513,0.1,0.9999039306652461,False
318,0.0004417504796947469,0.16666666666666666,0.9999039306652461,False
319,0.0006637584131112817,0.1,0.9999039306652461,False
320,0.0005674794623473645,0.1,0.9999039306652461,False
321,0.0004738434631690325,0.14285714285714285,0.9999039306652461,False
322,0.0005346313498648669,0.125,0.9999039306652461,False
323,0.0003994632543253829,0.14285714285714285,0.9999039306652461,False
324,0.000550866623825641,0.125,0.9999039306652461,False
325,0.00034433883547535515,0.16666666666666666,0.9999039306652461,False
326,0.0005463358496626824,0.125,0.9999039306652461,False
327,0.0005504890592646916,0.125,0.9999039306652461,False
328,0.0003643497545908758,0.16666666666666666,0.9999039306652461,False
329,0.0005965519299024891,0.1111111111111111,0.9999039306652461,False
330,0.0005414275109387745,0.1111111111111111,0.9999039306652461,False
331,0.0005984397523661755,0.1,0.9999039306652461,False
332,0.0006056134781147193,0.1111111111111111,0.9999039306652461,False
333,0.0005282127531245351,0.14285714285714285,0.9999039306652461,False
334,0.0008725515884862034,0.1,0.9999039306652461,False
335,0.0007717418636730144,0.125,0.9999039306652461,False
336,0.00045194472158982535,0.14285714285714285,0.9999039306652461,False
337,0.0004915889953736041,0.14285714285714285,0.9999039306652461,False
338,0.0006082564298139914,0.1111111111111111,0.9999039306652461,False
339,0.0006686667517215028,0.09090909090909091,0.9999039306652461,False
340,0.0004889460437880189,0.125,0.9999039306652461,False
341,0.0004881909146661201,0.14285714285714285,0.9999039306652461,False
342,0.00037114591589215706,0.16666666666666666,0.9999039306652461,False
343,0.00043042354434419394,0.16666666666666666,0.9999039306652461,False
344,0.0009027567494968025,0.07142857142857142,0.9999039306652461,False
345,0.00048743578565790813,0.125,0.9999039306652461,False
346,0.0005474685432318438,0.125,0.9999039306652461,False
347,0.0004123004478060466,0.16666666666666666,0.9999039306652461,False
348,0.00036888052875383437,0.16666666666666666,0.9999039306652461,False
349,0.00042627033462849795,0.16666666666666666,0.9999039306652461,False
350,0.00036925809331478376,0.16666666666666666,0.9999039306652461,False
351,0.000544448027198996,0.125,0.9999039306652461,False
352,0.0007211482189859453,0.09090909090909091,0.9999039306652461,False
353,0.0006641359775585443,0.09090909090909091,0.9999039306652461,False
354,0.0005463358496626824,0.1111111111111111,0.9999039306652461,False
355,0.0007619251863388854,0.08333333333333333,0.9999039306652461,False
356,0.0006490333970532447,0.1,0.9999039306652461,False
357,0.0005527544464030143,0.1111111111111111,0.9999039306652461,False
358,0.0005723878009575856,0.1,0.9999039306652461,False
359,0.0005278351885635857,0.14285714285714285,0.9999039306652461,False
360,0.0008865214754223416,0.07142857142857142,0.9999039306652461,False
361,0.0004096574962204613,0.14285714285714285,0.9999039306652461,False
362,0.0004330664959297792,0.16666666666666666,0.9999039306652461,False
363,0.0006014602685127102,0.1111111111111111,0.9999039306652461,False
364,0.0004647819149568022,0.125,0.9999039306652461,False
365,0.0007611700573306734,0.09090909090909091,0.9999039306652461,False
366,0.0004500568988987652,0.16666666666666666,0.9999039306652461,False
367,0.00046591460852596356,0.125,0.9999039306652461,False
368,0.000446658818304968,0.16666666666666666,0.9999039306652461,False
369,0.0005221717208314658,0.1111111111111111,0.9999039306652461,False
370,0.0006139198973187376,0.1,0.9999039306652461,False
371,0.0005791839622588668,0.125,0.9999039306652461,False
372,0.00041079018967593584,0.14285714285714285,0.9999039306652461,False
373,0.000367747835184673,0.16666666666666666,0.9999039306652461,False
374,0.0005644589462008298,0.125,0.9999039306652461,False
375,0.0003522676902321109,0.16666666666666666,0.9999039306652461,False
376,0.0007090661546271804,0.1111111111111111,0.9999039306652461,False
377,0.0003752991254941662,0.16666666666666666,0.9999039306652461,False
378,0.0005595506077042955,0.1111111111111111,0.9999039306652461,False
379,0.000933339475068351,0.07142857142857142,0.9999039306652461,False
380,0.0005625711237371434,0.125,0.9999039306652461,False
381,0.0003522676902321109,0.16666666666666666,0.9999039306652461,False
382,0.0004542101086144612,0.16666666666666666,0.9999039306652461,False
383,0.0006229814456446547,0.1111111111111111,0.9999039306652461,False
384,0.0004893236083489683,0.125,0.9999039306652461,False
385,0.00042664789918944734,0.14285714285714285,0.9999039306652461,False
386,0.0006090115587085165,0.1111111111111111,0.9999039306652461,False
387,0.0006101442522776779,0.1111111111111111,0.9999039306652461,False
388,0.0004904563018044428,0.125,0.9999039306652461,False
389,0.0007151071868065628,0.1,0.9999039306652461,False
390,0.0006675340581523415,0.1,0.9999039306652461,False
391,0.00037076835133120767,0.16666666666666666,0.9999039306652461,False
392,0.0005463358496626824,0.125,0.9999039306652461,False
393,0.0005063140113179543,0.14285714285714285,0.9999039306652461,False
394,0.00037152348045310646,0.16666666666666666,0.9999039306652461,False
395,0.0009752491359904525,0.06666666666666667,0.9999039306652461,False
396,0.0004904563018044428,0.14285714285714285,0.9999039306652461,False
397,0.0013282719552307753,0.047619047619047616,0.9999039306652461,False
398,0.0006093891232694659,0.1111111111111111,0.9999039306652461,False
399,0.0003752991254941662,0.16666666666666666,0.9999039306652461,False
400,0.00043193380236061785,0.14285714285714285,0.9999039306652461,False
401,0.0006713097033070881,0.1,0.9999039306652461,False
402,0.0003703907867702583,0.16666666666666666,0.9999039306652461,False
403,0.000482527447047687,0.14285714285714285,0.9999039306652461,False
404,0.0006739526548926733,0.1,0.9999039306652461,False
405,0.0007320975898892357,0.09090909090909091,0.9999039306652461,False
406,0.0003696356577620463,0.16666666666666666,0.9999039306652461,False
407,0.0006059910426756687,0.1111111111111111,0.9999039306652461,False
408,0.0006052359136674568,0.1111111111111111,0.9999039306652461,False
409,0.00090237918504954,0.07142857142857142,0.9999039306652461,False
410,0.0003700132223229957,0.16666666666666666,0.9999039306652461,False
411,0.0006052359135537699,0.1111111111111111,0.9999039306652461,False
412,0.0003700132223229957,0.16666666666666666,0.9999039306652461,False
413,0.0006018378329599727,0.1111111111111111,0.9999039306652461,False
414,0.0006052359136674568,0.1111111111111111,0.9999039306652461,False
415,0.000550866623825641,0.1111111111111111,0.9999039306652461,False
416,0.0006686667517215028,0.09090909090909091,0.9999039306652461,False
417,0.0006093891232694659,0.1111111111111111,0.9999039306652461,False
418,0.0009069099592124985,0.07142857142857142,0.9999039306652461,False
419,0.000561438430167982,0.14285714285714285,0.9999039306652461,False
420,0.0009035118786187013,0.07142857142857142,0.9999039306652461,False
421,0.0003703907868839451,0.16666666666666666,0.9999039306652461,False
422,0.0004560979311918345,0.16666666666666666,0.9999039306652461,False
423,0.0004904563018044428,0.125,0.9999039306652461,False
424,0.00043155623779966845,0.14285714285714285,0.9999039306652461,False
425,0.0005414275109387745,0.14285714285714285,0.9999039306652461,False
426,0.0008253560243929314,0.09090909090909091,0.9999039306652461,False
427,0.0004897011727962308,0.125,0.9999039306652461,False
428,0.0004885684792270695,0.14285714285714285,0.9999039306652461,False
429,0.00037114591589215706,0.16666666666666666,0.9999039306652461,False
430,0.00046289409249311575,0.14285714285714285,0.9999039306652461,False
431,0.0007049129449114844,0.1,0.9999039306652461,False
432,0.0004908338663653922,0.125,0.9999039306652461,False
433,0.0004881909147798069,0.125,0.9999039306652461,False
434,0.0006003275749435488,0.125,0.9999039306652461,False
435,0.00042853572176682064,0.14285714285714285,0.9999039306652461,False
436,0.0004889460437880189,0.125,0.9999039306652461,False
437,0.0004863030920887468,0.14285714285714285,0.9999039306652461,False
438,0.0011428877795651715,0.05555555555555555,0.9999039306652461,False
439,0.0007268116866043783,0.09090909090909091,0.9999039306652461,False
440,0.00043193380236061785,0.14285714285714285,0.9999039306652461,False
441,0.0006063686071229313,0.1111111111111111,0.9999039306652461,False
442,0.0007857117507228395,0.08333333333333333,0.9999039306652461,False
443,0.00041267801225330913,0.16666666666666666,0.9999039306652461,False
444,0.0004878133502188575,0.125,0.9999039306652461,False
445,0.0006837693323404892,0.1,0.9999039306652461,False
446,0.0003685029643065718,0.16666666666666666,0.9999039306652461,False
447,0.0005478461076791064,0.1111111111111111,0.9999039306652461,False
448,0.0005251922369780004,0.16666666666666666,0.9999039306652461,False
449,0.0009016240559276412,0.07692307692307693,0.9999039306652461,False
450,0.000654319300338102,0.1,0.9999039306652461,False
451,0.0005452031560935211,0.1111111111111111,0.9999039306652461,False
452,0.0006210936231809683,0.1111111111111111,0.9999039306652461,False
453,0.000544448027198996,0.125,0.9999039306652461,False
454,0.0004258927701812354,0.14285714285714285,0.9999039306652461,False
455,0.0007219033481078441,0.09090909090909091,0.9999039306652461,False
