steps,time,reward,delta,converged
1,0.03439612709462381,0.0,0,False
2,0.032457333321872284,0.0,0,False
3,0.03230441969481035,0.0,0,False
4,0.03147793097741669,0.0,0,False
5,0.030961800287514052,0.0,0,False
6,0.03434024754642451,0.0,0,False
7,0.0348703481222401,0.0,0,False
8,0.03233122677556821,0.0,0,False
9,0.03209260600306152,0.0,0,False
10,0.03139977512273617,0.0,0,False
11,0.032063155971627566,0.0,0,False
12,0.03233462485604832,0.0,0,False
13,0.03176374731356191,0.0,0,False
14,0.03220247727676906,0.0,0,False
15,0.03251887633723527,0.0,0,False
16,0.03164405936149706,0.0,0,False
17,0.031023720868688542,0.0,0,False
18,0.033374437523889355,0.0,0,False
19,0.031638018330340856,0.0,0,False
20,0.03353452487681352,0.0,0,False
21,0.031684836329986865,0.0,0,False
22,0.03260458348177053,0.0,0,False
23,0.03203030785880401,0.0,0,False
24,0.03211790282603033,0.0,0,False
25,0.03132841542992537,0.0,0,False
26,0.032674810481694294,0.0,0,False
27,0.03145754249271704,0.0,0,False
28,0.030877980966579344,0.0,0,False
29,0.03219266059932124,0.0,0,False
30,0.030678249338961905,0.0,0,False
31,0.031189094123874384,0.0,0,False
32,0.03202766490721842,0.0,0,False
33,0.03296289220452309,0.0,0,False
34,0.03191250773033971,0.0,0,False
35,0.03335291634630266,0.0,0,False
36,0.03174449152265879,0.0,0,False
37,0.03301197559085267,0.0,0,False
38,0.031844168554016505,0.0,0,False
39,0.031618007410543214,0.0,0,False
40,0.030390545181035122,0.0,0,False
41,0.032430903806925926,0.0,0,False
42,0.03138731549370277,0.0,0,False
43,0.03175619602279767,0.0,0,False
44,0.032575511014329095,0.0,0,False
45,0.03088402199864504,0.0,0,False
46,0.031515687427599914,0.0,0,False
47,0.030424903550738236,0.0,0,False
48,0.031377498816254956,0.0,0,False
49,0.030803978321273462,0.0,0,False
50,0.03346316518400272,0.0,0,False
51,0.03247621154787339,0.0,0,False
52,0.03149114573443512,0.0,0,False
53,0.03156552594373352,0.0,0,False
54,0.03340086703883571,0.0,0,False
55,0.03172674599045422,0.0,0,False
56,0.03544047053583199,0.0,0,False
57,0.03207523803575896,0.0,0,False
58,0.032524539806217945,0.0,0,False
59,0.032638564288390626,0.0,0,False
60,0.03286623568965297,0.0,0,False
61,0.03167992799080821,0.0,0,False
62,0.033314782330307935,0.0,0,False
63,0.03191250773033971,0.0,0,False
64,0.031731276764730865,0.0,0,False
65,0.03275183364166878,0.0,0,False
66,0.03259589949811925,0.0,0,False
67,0.03428096991865459,0.0,0,False
68,0.0346158696402199,0.0,0,False
69,0.032247029888822,0.0,0,False
70,0.03265744251348224,0.0,0,False
71,0.03294590180121304,0.0,0,False
72,0.031465471347473795,0.0,0,False
73,0.032461486532156414,0.0,0,False
74,0.03202275656803977,0.0,0,False
75,0.03203295081038959,0.0,0,False
76,0.030686933322613186,0.0,0,False
77,0.03161536445895763,0.0,0,False
78,0.03128159743027936,0.0,0,False
79,0.03195064174633444,0.0,0,False
80,0.03217831314759678,0.0,0,False
81,0.030557051130926993,0.0,0,False
82,0.030393943261515233,0.0,0,False
83,0.033517534473503474,0.0,0,False
84,0.031018434964607877,0.0,0,False
85,0.030798692419011786,0.0,0,False
86,0.03227157158198679,0.0,0,False
87,0.032258356824058865,0.0,0,False
88,0.030708454500199878,0.0,0,False
89,0.03077830393522163,0.0,0,False
90,0.03153343296071398,0.0,0,False
91,0.030709209629094403,0.0,0,False
92,0.03152323871745466,0.0,0,False
93,0.0320238892618363,0.0,0,False
94,0.030602358872783952,0.0,0,False
95,0.03153834129898314,0.0,0,False
96,0.03142129629941337,0.0,0,False
97,0.033525840892252745,0.0,0,False
98,0.03449580412507203,0.0,0,False
99,0.03199066358502023,0.0,0,False
100,0.032105820760989445,0.0,0,False
101,0.03246261922595295,0.0,0,False
102,0.03190986477875413,0.0,0,False
103,0.032220222808064136,0.0,0,False
104,0.032099024600029225,0.0,0,False
105,0.03167124400715693,0.0,0,False
106,0.030696372436068486,0.0,0,False
107,0.0313601308480429,0.0,0,False
108,0.03143753157382889,0.0,0,False
109,0.031121132512453187,0.0,0,False
110,0.03152021820187656,0.0,0,False
111,0.03098294390110823,0.0,0,False
112,0.03195403982681455,0.0,0,False
113,0.03202162387424323,0.0,0,False
114,0.03233575754893536,0.0,0,False
115,0.030336175890624872,0.0,0,False
116,0.03487940967079339,0.0,0,False
117,0.03249773272546008,0.0,0,False
118,0.03244336343504983,0.0,0,False
119,0.03228025556563807,0.0,0,False
120,0.031200043495118734,0.0,0,False
121,0.031894384634142625,0.0,0,False
122,0.03355604605349072,0.0,0,False
123,0.03292022741516121,0.0,0,False
124,0.030416597131988965,0.0,0,False
125,0.031627068959096505,0.0,0,False
126,0.030312389326354605,0.0,0,False
127,0.033066722445255436,0.0,0,False
128,0.032455445499181224,0.0,0,False
129,0.033167909735311696,0.0,0,False
130,0.03150209510567947,0.0,0,False
131,0.030806243708866532,0.0,0,False
132,0.030610287727540708,0.0,0,False
133,0.031033537545226864,0.0,0,False
134,0.0335741691505973,0.0,0,False
135,0.032064666229416616,0.0,0,False
136,0.031235912123520393,0.0,0,False
137,0.03111169339990738,0.0,0,False
138,0.030590276807743066,0.0,0,False
139,0.03061255311331479,0.0,0,False
140,0.030743190434805,0.0,0,False
141,0.032001612955355085,0.0,0,False
142,0.03202011361645418,0.0,0,False
143,0.03236671783906786,0.0,0,False
144,0.03171655174901389,0.0,0,False
145,0.03261628798190941,0.0,0,False
146,0.032476589111865906,0.0,0,False
147,0.03214319964808965,0.0,0,False
148,0.032000102697566035,0.0,0,False
149,0.03317432833136991,0.0,0,False
150,0.0318811698762147,0.0,0,False
151,0.03215339388952998,0.0,0,False
152,0.03276731378718978,0.0,0,False
153,0.035116520183692046,0.0,0,False
154,0.032372758871133556,0.0,0,False
155,0.03207637072955549,0.0,0,False
156,0.03363269164947269,0.0,0,False
157,0.033852811760880286,0.0,0,False
158,0.032327828694178606,0.0,0,False
159,0.03920705411292147,0.0,0,False
160,0.04546631860284833,0.0,0,False
161,0.0331864103955013,0.0,0,False
162,0.034593215769746166,0.0,0,False
163,0.03265064635252202,0.0,0,False
164,0.032932687043285114,0.0,0,False
165,0.03484354104148224,0.0,0,False
166,0.0323493498717653,0.0,0,False
167,0.031991041149012744,0.0,0,False
168,0.03247583398297138,0.0,0,False
169,0.03204654313321953,0.0,0,False
170,0.03197329561680817,0.0,0,False
171,0.030661636500553868,0.0,0,False
172,0.031431868106665206,0.0,0,False
173,0.030910073949598882,0.0,0,False
174,0.033699898132908856,0.0,0,False
175,0.03196574432695343,0.0,0,False
176,0.030908186126907822,0.0,0,False
177,0.031628956781787565,0.0,0,False
178,0.031045997174260265,0.0,0,False
179,0.03088628738623811,0.0,0,False
180,0.03503194573295332,0.0,0,False
181,0.033106366719039215,0.0,0,False
182,0.03254945906337525,0.0,0,False
183,0.03227987800164556,0.0,0,False
184,0.03189551732793916,0.0,0,False
185,0.032203609970565594,0.0,0,False
186,0.03446182332027092,0.0,0,False
187,0.03202086874534871,0.0,0,False
188,0.032200967018070514,0.0,0,False
189,0.03386451626101916,0.0,0,False
190,0.03257513345033658,0.0,0,False
191,0.031682948507295805,0.0,0,False
192,0.03200387834203866,0.0,0,False
193,0.03241580122630694,0.0,0,False
194,0.032217202292486036,0.0,0,False
195,0.0308330507887149,0.0,0,False
196,0.032267795937514165,0.0,0,False
197,0.03127253588172607,0.0,0,False
198,0.03578745232334768,0.0,0,False
199,0.03202917516500747,0.0,0,False
200,0.03166331515240017,0.0,0,True
