steps,time,reward,delta,converged
1,0.03415524093543354,0.0,0,False
2,0.032473946161189815,0.0,0,False
3,0.03225042796930211,0.0,0,False
4,0.031240065333804523,0.0,0,False
5,0.03196574432695343,0.0,0,False
6,0.03166218245951313,0.0,0,False
7,0.034597368980030296,0.0,0,False
8,0.03261817580460047,0.0,0,False
9,0.03290474726964021,0.0,0,False
10,0.031369192397505685,0.0,0,False
11,0.032574000756540045,0.0,0,False
12,0.031471512380448985,0.0,0,False
13,0.032364074887482275,0.0,0,False
14,0.03197442831060471,0.0,0,False
15,0.03276957917387335,0.0,0,False
16,0.03168936710426351,0.0,0,False
17,0.03243241406380548,0.0,0,False
18,0.03120721722189046,0.0,0,False
19,0.03056837806616386,0.0,0,False
20,0.031018057399705867,0.0,0,False
21,0.03104524204536574,0.0,0,False
22,0.030852306579618016,0.0,0,False
23,0.03177507424788928,0.0,0,False
24,0.03159535354006948,0.0,0,False
25,0.0315153098636074,0.0,0,False
26,0.03129594488200382,0.0,0,False
27,0.03138731549370277,0.0,0,False
28,0.032375024258726626,0.0,0,False
29,0.034670616494622664,0.0,0,False
30,0.032353503081139934,0.0,0,False
31,0.03148321688058786,0.0,0,False
32,0.03196838727853901,0.0,0,False
33,0.032213426647103915,0.0,0,False
34,0.03190571156937949,0.0,0,False
35,0.03222626384012983,0.0,0,False
36,0.03234595179037569,0.0,0,False
37,0.031631222169380635,0.0,0,False
38,0.03303840510761802,0.0,0,False
39,0.03312222442946222,0.0,0,False
40,0.03237766721031221,0.0,0,False
41,0.03200576616472972,0.0,0,False
42,0.03208656497099582,0.0,0,False
43,0.032364074887482275,0.0,0,False
44,0.03270690346471383,0.0,0,False
45,0.03313543918648065,0.0,0,False
46,0.03259892001460685,0.0,0,False
47,0.03325814765321411,0.0,0,False
48,0.033540565908879216,0.0,0,False
49,0.03233840050052095,0.0,0,False
50,0.03244185317726078,0.0,0,False
51,0.03291720689867361,0.0,0,False
52,0.03225080553420412,0.0,0,False
53,0.03228516390481673,0.0,0,False
54,0.03276580352940073,0.0,0,False
55,0.0325943892403302,0.0,0,False
56,0.032322920355909446,0.0,0,False
57,0.031039956141285074,0.0,0,False
58,0.032566827030677814,0.0,0,False
59,0.031890608988760505,0.0,0,False
60,0.032592123853646626,0.0,0,False
61,0.031346916090114973,0.0,0,False
62,0.030877603401677334,0.0,0,False
63,0.0332672092017674,0.0,0,False
64,0.0334593895386206,0.0,0,False
65,0.031938937246195565,0.0,0,False
66,0.03145112389665883,0.0,0,False
67,0.031095080561499344,0.0,0,False
68,0.03132161926896515,0.0,0,False
69,0.03336877405490668,0.0,0,False
70,0.032751833642578276,0.0,0,False
71,0.03408765688800486,0.0,0,False
72,0.03445276177171763,0.0,0,False
73,0.03207108482638432,0.0,0,False
74,0.0318222698124373,0.0,0,False
75,0.03274163940022845,0.0,0,False
76,0.03293759538246377,0.0,0,False
77,0.032478476934556966,0.0,0,False
78,0.030914227158973517,0.0,0,False
79,0.03279336573814362,0.0,0,False
80,0.03138995844528836,0.0,0,False
81,0.03207712585845002,0.0,0,False
82,0.031101121592655545,0.0,0,False
83,0.031018812529509887,0.0,0,False
84,0.031623293313714385,0.0,0,False
85,0.032264397857034055,0.0,0,False
86,0.03196423406916438,0.0,0,False
