steps,time,reward,delta,converged
1,0.010481945997526054,0.007692307692307693,1.0000207955905032,False
2,0.004540213263680926,0.014285714285714285,1.0000207955905032,False
3,0.006189037490003102,0.010526315789473684,1.0000207955905032,False
4,0.0021657100439824717,0.030303030303030304,1.0000207955905032,False
5,0.004579479973017442,0.014084507042253521,1.0000207955905032,False
6,0.0033599465971292375,0.018867924528301886,1.0000207955905032,False
7,0.010467976110703603,0.006329113924050633,1.0000207955905032,False
8,0.002870622988893956,0.025,1.0000207955905032,False
9,0.001773798079966582,0.037037037037037035,1.0000207955905032,False
10,0.002244243462655504,0.03125,1.0000207955905032,False
11,0.0017824820638452366,0.03571428571428571,1.0000207955905032,False
12,0.0009635446360789501,0.06666666666666667,1.0000207955905032,False
13,0.0009593914262495673,0.06666666666666667,1.0000207955905032,False
14,0.001112305053993623,0.058823529411764705,1.0000207955905032,False
15,0.003309352952555855,0.023809523809523808,1.0000207955905032,False
16,0.0015427285984515038,0.058823529411764705,1.0000207955905032,False
17,0.0010541601191107475,0.07692307692307693,1.0000207955905032,False
18,0.0014185098737016233,0.058823529411764705,1.0000207955905032,False
19,0.0011587454889649962,0.058823529411764705,1.0000207955905032,False
20,0.0008835009593894938,0.07692307692307693,1.0000207955905032,False
21,0.00208302341570743,0.03125,1.0000207955905032,False
22,0.0006127872038632631,0.1111111111111111,1.0000207955905032,False
23,0.0009212574104822124,0.07142857142857142,1.0000207955905032,False
24,0.0012648411170630425,0.05263157894736842,1.0000207955905032,False
25,0.0013029751328303973,0.05,1.0000207955905032,False
26,0.0006112769458468392,0.1111111111111111,1.0000207955905032,False
27,0.0013603649388187478,0.047619047619047616,1.0000207955905032,False
28,0.0005837147364218254,0.1111111111111111,1.0000207955905032,False
29,0.0006154301554488484,0.1111111111111111,1.0000207955905032,False
30,0.0006165628490180097,0.1111111111111111,1.0000207955905032,False
31,0.0008359278306215856,0.07692307692307693,1.0000207955905032,False
32,0.0008000592022199271,0.07692307692307693,1.0000207955905032,False
33,0.0010972024733746366,0.058823529411764705,1.0000207955905032,False
34,0.0009137061204000929,0.07142857142857142,1.0000207955905032,False
35,0.0010938043928945262,0.0625,1.0000207955905032,False
36,0.0011326935375564062,0.05555555555555555,1.0000207955905032,False
37,0.002196292769667707,0.02857142857142857,1.0000207955905032,False
38,0.0006599827679565351,0.1,1.0000207955905032,False
39,0.0008921849432681483,0.07142857142857142,1.0000207955905032,False
40,0.000593153849195005,0.1111111111111111,1.0000207955905032,False
41,0.0008714188950307289,0.07692307692307693,1.0000207955905032,False
42,0.0007132193643428764,0.09090909090909091,1.0000207955905032,False
43,0.0010719056510879454,0.058823529411764705,1.0000207955905032,False
44,0.0014079380673592823,0.045454545454545456,1.0000207955905032,False
45,0.0007460674769390607,0.09090909090909091,1.0000207955905032,False
46,0.0005044261888542678,0.125,1.0000207955905032,False
47,0.0008695310725670424,0.07692307692307693,1.0000207955905032,False
48,0.0009103080396926089,0.07142857142857142,1.0000207955905032,False
49,0.0009046445720741758,0.07142857142857142,1.0000207955905032,False
50,0.0005814493492835027,0.1,1.0000207955905032,False
51,0.0010696402641769964,0.058823529411764705,1.0000207955905032,False
52,0.001232748133588757,0.05263157894736842,1.0000207955905032,False
53,0.0010703953932988952,0.058823529411764705,1.0000207955905032,False
54,0.001012250458188646,0.0625,1.0000207955905032,False
55,0.0011523268922246643,0.05555555555555555,1.0000207955905032,False
56,0.0011270300699379732,0.058823529411764705,1.0000207955905032,False
57,0.00079099765389401,0.07692307692307693,1.0000207955905032,False
58,0.001196879504732351,0.05263157894736842,1.0000207955905032,False
59,0.001672233226145181,0.043478260869565216,1.0000207955905032,False
60,0.0013720694387302501,0.045454545454545456,1.0000207955905032,False
61,0.0008978484108865814,0.07142857142857142,1.0000207955905032,False
62,0.000901624056041328,0.07142857142857142,1.0000207955905032,False
63,0.0007834463635845168,0.07692307692307693,1.0000207955905032,False
64,0.0007351181061494572,0.09090909090909091,1.0000207955905032,False
65,0.001163276263014268,0.0625,1.0000207955905032,False
