episode,length,time,reward,delta
87,15.0,0.0010258427807912085,1.0,0.00010449784938093565
88,12.0,0.0008521631048097333,1.0,9.40480644429087e-05
89,7.0,0.0005474685433455306,1.0,8.464325799861783e-05
90,23.0,0.0015076150987169967,1.0,7.617893219880045e-05
91,8.0,0.0006222263166364428,1.0,6.856103897900923e-05
92,8.0,0.0005478461077927932,1.0,6.17049350810639e-05
93,14.0,0.0010126280226359086,1.0,5.5534441572913096e-05
94,12.0,0.0007887322667556873,1.0,4.9980997415710604e-05
95,10.0,0.0006656462355749682,1.0,4.498289767407293e-05
96,18.0,0.0012610654719082959,1.0,4.048460790673225e-05
97,18.0,0.0012576673912008118,1.0,3.643614711612564e-05
98,9.0,0.0006833917675521661,1.0,3.279253240440205e-05
99,7.0,0.0005444480270853091,1.0,2.9513279163895234e-05
100,11.0,0.0007845790571536781,1.0,2.6561951247616733e-05
101,7.0,0.0004866806566496962,1.0,2.3905756122877264e-05
102,12.0,0.0008336624437106366,1.0,2.1515180510522924e-05
103,7.0,0.0004874357855442213,1.0,1.9363662459470632e-05
104,18.0,0.0012621981654774572,1.0,1.7427296213456955e-05
105,15.0,0.0010296184257185814,1.0,1.5684566592177873e-05
106,14.0,0.0009710959263884433,1.0,1.4116109932960086e-05
107,7.0,0.0005516217529475398,1.0,1.2704498939752895e-05
108,13.0,0.0009148388139692543,1.0,1.143404904579981e-05
109,9.0,0.000666401364696867,1.0,1.0290644141264238e-05
110,12.0,0.0010609562802983419,1.0,9.261579727137814e-06
111,7.0,0.0005610608654933458,1.0,8.335421754379624e-06
112,10.0,0.0007977938150816044,1.0,7.501879578875048e-06
113,21.0,0.0013894374060328119,1.0,6.7516916208987254e-06
114,14.0,0.0009658100232172728,1.0,6.076522458764444e-06
115,8.0,0.0005474685433455306,1.0,5.468870212910204e-06
116,11.0,0.000859336830671964,1.0,4.921983191685797e-06
117,8.0,0.0005444480270853091,1.0,4.429784872472808e-06
118,8.0,0.0005576627850132354,1.0,3.986806385247732e-06
119,14.0,0.001043965877215669,1.0,3.5881257467451633e-06
120,9.0,0.0005961743652278528,1.0,3.229313171981829e-06
121,23.0,0.0015325343565564253,1.0,2.9063818547392373e-06
122,14.0,0.0009635446358515765,1.0,2.6157436692209046e-06
123,17.0,0.0011406223925405357,1.0,2.354169302387632e-06
124,12.0,0.000772119428120277,1.0,2.118752372215482e-06
125,12.0,0.0008128963957005908,1.0,1.9068771350827518e-06
126,18.0,0.0011598781825341575,1.0,1.7161894214634543e-06
127,18.0,0.0011995224563179363,1.0,1.5445704792949044e-06
128,12.0,0.0007913752183412726,1.0,1.3901134312543917e-06
129,11.0,0.0007124642352209776,1.0,1.251102088151157e-06
130,10.0,0.0006713097034207749,1.0,1.1259918792916324e-06
131,8.0,0.0006097666878304153,1.0,1.0133926913180602e-06
132,10.0,0.0007328527190111345,1.0,9.120534221196408e-07
133,9.0,0.000675462913022784,1.0,8.208480799520856e-07
134,7.0,0.000554264704533125,1.0,7.387632718902637e-07
135,12.0,0.0008631124755993369,1.0,6.648869446124195e-07
136,11.0,0.0009488196201346,1.0,5.983982500623597e-07
137,9.0,0.0006626257195421204,1.0,5.385584249673059e-07
138,16.0,0.0013494155678017705,1.0,4.847025825149842e-07
139,11.0,0.0007985489442035032,1.0,4.362323242634858e-07
140,11.0,0.0007974162504069682,1.0,3.926090919037506e-07
141,13.0,0.0009529728297366091,1.0,3.5334818271337554e-07
142,11.0,0.0007966611215124431,1.0,3.180133645308558e-07
143,15.0,0.0011039986347896047,1.0,2.8621202807777024e-07
144,10.0,0.0007275668156125903,1.0,2.575908253366066e-07
145,15.0,0.0010322613773041667,1.0,2.3183174291396824e-07
146,7.0,0.0005376518658977147,1.0,2.0864856864477588e-07
147,11.0,0.0009480644910127012,1.0,1.8778371169148045e-07
148,12.0,0.0008453669436221389,1.0,1.6900534061115025e-07
149,12.0,0.0008506528467933094,1.0,1.5210480652783076e-07
150,8.0,0.0006010827041791345,1.0,1.3689432587504768e-07
151,9.0,0.0006611154615256964,1.0,1.2320489317652061e-07
152,12.0,0.000843856685605715,1.0,1.1088440388107301e-07
153,13.0,0.0009397580718086829,1.0,9.979596349296571e-08
154,17.0,0.0011587454891923699,1.0,8.981636723248698e-08
155,9.0,0.0006573398163709498,1.0,8.083473046482936e-08
156,14.0,0.0009412683298251068,1.0,7.275125746275535e-08
157,8.0,0.0006603603326311713,1.0,6.547613162766197e-08
158,8.0,0.0006229814457583416,1.0,5.8928518509304695e-08
159,23.0,0.001698285177553771,1.0,5.303566674719207e-08
160,11.0,0.000798171379528867,1.0,4.77321000502684e-08
161,10.0,0.0007396488799713552,1.0,4.295889000083264e-08
162,8.0,0.0005429377690688852,1.0,3.8663001022953836e-08
163,8.0,0.0005436928979634104,1.0,3.479670085404507e-08
164,16.0,0.0011315608439872449,1.0,3.13170307464361e-08
165,14.0,0.0009597689909242035,1.0,2.8185327627383572e-08
166,18.0,0.0011968795049597247,1.0,2.5366794886849675e-08
167,15.0,0.001017158796912554,1.0,2.2830115353755787e-08
168,8.0,0.0006007051395044982,1.0,2.0547103796175747e-08
169,12.0,0.0010213120062871894,1.0,1.8492393394353712e-08
170,9.0,0.0006577173808182124,1.0,1.66431539661005e-08
171,15.0,0.0011443980374679086,1.0,1.497883861389937e-08
172,14.0,0.0012882501168860472,1.0,1.3480954796918354e-08
173,15.0,0.0010148934097742313,1.0,1.21328593838399e-08
174,14.0,0.0009563709104440932,1.0,1.091957346766037e-08
175,10.0,0.0006630032842167566,1.0,9.827616054280952e-09
176,19.0,0.0012825866492676141,1.0,8.844854404443936e-09
177,13.0,0.0009318292170519271,1.0,7.960369030612924e-09
178,14.0,0.0009556157813221944,1.0,7.164332016529329e-09
179,9.0,0.0006618705904202216,1.0,6.4478988814897775e-09
180,8.0,0.0006022153975209221,1.0,5.803108882318497e-09
181,10.0,0.0007589046701923507,1.0,5.222797971882187e-09
182,10.0,0.000887654168991503,1.0,4.700518196898429e-09
183,10.0,0.0007279443800598528,1.0,4.230466421617507e-09
184,11.0,0.0007853341862755769,1.0,3.807419712842375e-09
185,12.0,0.0008393259113290696,1.0,3.4266778303759793e-09
186,11.0,0.0007864668796173646,1.0,3.084010158360684e-09
187,20.0,0.0013165674552055862,1.0,2.775609075911234e-09
188,7.0,0.0006943411385691434,1.0,2.4980482127290315e-09
189,11.0,0.0009869536356745812,1.0,2.248243369251668e-09
190,7.0,0.0006799936872994294,1.0,2.02341898791758e-09
191,9.0,0.0008159169117334386,1.0,1.8210770669213616e-09
192,12.0,0.00112136660231954,1.0,1.6389694046381464e-09
193,17.0,0.001252381488257015,1.0,1.4750725085832528e-09
194,11.0,0.000821580379124498,1.0,1.3275651689070855e-09
195,9.0,0.0006014602683990233,1.0,1.194808696425298e-09
196,9.0,0.0006022153975209221,1.0,1.0753278267827682e-09
197,9.0,0.0006596052035092725,1.0,9.677949552866494e-10
198,13.0,0.0009182368944493646,1.0,8.710154819624449e-10
199,8.0,0.0005991948814880743,1.0,7.839140447885029e-10
200,12.0,0.0008902971205770882,1.0,7.055225292873502e-10
201,14.0,0.0009669427165590605,1.0,6.349702985630756e-10
202,9.0,0.000638084026377328,1.0,5.714733131156891e-10
203,7.0,0.0005384069950196135,1.0,5.143259151907387e-10
204,12.0,0.0008461220727440377,1.0,4.628932792627438e-10
205,11.0,0.0008208252502299729,1.0,4.1660386251862747e-10
206,7.0,0.0005384069947922399,1.0,3.7494340965338324e-10
207,17.0,0.001159500618086895,1.0,3.3744895766574245e-10
208,14.0,0.0009858209423327935,1.0,3.0370395087686575e-10
209,10.0,0.0007215257835468947,1.0,2.7333357799363966e-10
210,10.0,0.0007268116867180652,1.0,2.4600033121657816e-10
211,15.0,0.0010209344420673006,1.0,2.2140023148153887e-10
212,11.0,0.0007800482828770328,1.0,1.99260163924464e-10
213,10.0,0.000719260396408572,1.0,1.793341031230966e-10
214,30.0,0.001978815610300444,1.0,1.6140067060632646e-10
215,15.0,0.001035659457784277,1.0,1.4526069236353578e-10
216,11.0,0.0007256789931489038,1.0,1.3073453430934023e-10
217,11.0,0.0007464450413863233,1.0,1.1766099206056424e-10
218,8.0,0.0005418050754997239,1.0,1.0589484844558683e-10
219,11.0,0.0007385161866295675,1.0,9.530531919210716e-11
220,12.0,0.0008378156533126457,1.0,8.577472065951497e-11
221,16.0,0.0011323159731091437,1.0,7.719713757126101e-11
222,11.0,0.0007781604604133463,1.0,6.947753483643737e-11
223,12.0,0.000838193217987282,1.0,6.252975914833314e-11
224,18.0,0.0011976346338542498,1.0,5.6276761029039335e-11
225,13.0,0.0008970932819920563,1.0,5.0649040517214416e-11
226,9.0,0.0006584725099401112,1.0,4.558420307887445e-11
227,11.0,0.0007766502023969224,1.0,4.1025849384368485e-11
228,8.0,0.0006052359135537699,1.0,3.6923353263773606e-11
229,13.0,0.0008978484108865814,1.0,3.323097352847526e-11
230,12.0,0.0008363053952962218,1.0,2.990785397116724e-11
231,13.0,0.0008967157175447937,1.0,2.6917135187431995e-11
232,9.0,0.0006645135420058068,1.0,2.4225510486530766e-11
233,10.0,0.0007623027508998348,1.0,2.1803003846798674e-11
234,10.0,0.0007249238642543787,1.0,1.9622747871039792e-11
235,12.0,0.000843856685605715,1.0,1.766053969731729e-11
236,13.0,0.0009035118785050145,1.0,1.589439690974359e-11
237,13.0,0.0009008689269194292,1.0,1.4305001627690217e-11
238,9.0,0.0007105764127572911,1.0,1.2874590282763165e-11
239,18.0,0.0011983897629761486,1.0,1.1587175663407834e-11
240,8.0,0.0006003275750572357,1.0,1.042854691490902e-11
241,11.0,0.0007796707184297702,1.0,9.385603405576148e-12
242,9.0,0.0006407269779629132,1.0,8.447020860558041e-12
243,7.0,0.00048214988260042446,1.0,7.602363183423222e-12
244,7.0,0.0005217941563842032,1.0,6.842082456159915e-12
245,18.0,0.0013426194066141761,1.0,6.157963028385893e-12
246,10.0,0.0008004367666671897,1.0,5.5422333389287814e-12
247,9.0,0.0006445026228902861,1.0,4.988010005035903e-12
248,12.0,0.000859336830671964,1.0,4.489297822374283e-12
249,7.0,0.00048366014061684837,1.0,4.04032363121587e-12
250,9.0,0.0006010827041791345,1.0,3.6362024502523127e-12
251,14.0,0.0009374926848977339,1.0,3.2724933873851114e-12
252,13.0,0.0008381932177599083,1.0,2.9451996397256153e-12
253,11.0,0.0007200155255304708,1.0,2.6507684935950238e-12
254,7.0,0.0004817723181531619,1.0,2.3856472353145364e-12
255,14.0,0.0009541055230783968,1.0,2.1471713296250527e-12
256,13.0,0.0008914298141462496,1.0,1.9324541966625475e-12
257,8.0,0.0005444480270853091,1.0,1.7392753903777702e-12
258,14.0,0.0009601465555988398,1.0,1.5654144647214707e-12
259,10.0,0.0006860347193651251,1.0,1.4088730182493236e-12
260,13.0,0.0008782150562183233,1.0,1.2680967387268538e-12
261,10.0,0.0006569622519236873,1.0,1.141309269314661e-12
262,10.0,0.0007215257835468947,1.0,1.0271783423831948e-12
263,8.0,0.0005961743652278528,1.0,9.243716903029053e-13
264,8.0,0.0005935314138696413,1.0,8.320011346540923e-13
265,14.0,0.0009480644910127012,1.0,7.487344078072056e-13
266,11.0,0.000772119428120277,1.0,6.7390537594747e-13
267,13.0,0.0008918073785935121,1.0,6.064038160502605e-13
268,8.0,0.0006150525910015858,1.0,5.45785638905727e-13
269,9.0,0.0005621935590625071,1.0,4.911626660941693e-13
270,14.0,0.0009386253782395215,1.0,4.4209080840573733e-13
271,13.0,0.0008797253142347472,1.0,3.979039320256561e-13
272,8.0,0.0005078242693343782,1.0,3.581579477440755e-13
273,9.0,0.0005621935592898808,1.0,3.2240876635114546e-13
274,12.0,0.0008230906373682956,1.0,2.902122986370159e-13
275,9.0,0.0006950962676910422,1.0,2.611244553918368e-13
276,9.0,0.0006369513328081666,1.0,2.349231920106831e-13
277,11.0,0.0007555065894848667,1.0,2.113864638886298e-13
278,13.0,0.0009718510552829684,1.0,1.9029222642075183e-13
279,13.0,0.000891052249698987,1.0,1.7119639039719914e-13
280,7.0,0.0005365191723285534,1.0,1.5409895581797173e-13
281,13.0,0.0008914298141462496,1.0,1.3877787807814457e-13
282,10.0,0.0007173725737175118,1.0,1.2501111257279263e-13
283,11.0,0.0008151617826115398,1.0,1.1257661469699087e-13
284,11.0,0.0007762726379496598,1.0,1.0125233984581428e-13
285,9.0,0.0006596052035092725,1.0,9.103828801926284e-14
286,14.0,0.0010602011514038168,1.0,8.193445921733655e-14
287,17.0,0.0012852296008531994,1.0,7.37188088351104e-14
288,8.0,0.0005961743654552265,1.0,6.639133687258436e-14
289,18.0,0.0013086386004488304,1.0,5.972999872483342e-14
290,10.0,0.0007264341220434289,1.0,5.3734794391857577e-14
291,7.0,0.0004870582213243324,1.0,4.8405723873656825e-14
292,11.0,0.0007834463635845168,1.0,4.3520742565306136e-14
293,11.0,0.0007815585411208303,1.0,3.907985046680551e-14
294,12.0,0.0008449893791748764,1.0,3.5083047578154947e-14
295,10.0,0.0007434245251261018,1.0,3.1530333899354446e-14
296,11.0,0.000822713072921033,1.0,2.842170943040401e-14
297,11.0,0.0007959059926179179,1.0,2.55351295663786e-14
298,11.0,0.0007830687989098806,1.0,2.2870594307278225e-14
299,11.0,0.0007842014924790419,1.0,2.0650148258027912e-14
300,10.0,0.000722658477116056,1.0,1.865174681370263e-14
301,11.0,0.0007842014924790419,1.0,1.687538997430238e-14
302,8.0,0.0006033480910900835,1.0,1.509903313490213e-14
303,16.0,0.001085497973690508,1.0,1.354472090042691e-14
304,9.0,0.000643747493995761,1.0,1.2212453270876722e-14
305,12.0,0.00082988679855589,1.0,1.0880185641326534e-14
306,10.0,0.0007041578160169593,1.0,9.769962616701378e-15
307,13.0,0.000891052249698987,1.0,8.881784197001252e-15
308,7.0,0.0005308557044827467,1.0,7.993605777301127e-15
309,12.0,0.0008487650241022493,1.0,7.105427357601002e-15
310,12.0,0.0008551836208425811,1.0,6.439293542825908e-15
311,7.0,0.00046025114079384366,1.0,5.773159728050814e-15
312,9.0,0.0005735204945267469,1.0,5.10702591327572e-15
313,12.0,0.0008000592022199271,1.0,4.6629367034256575e-15
314,11.0,0.0007589046701923507,1.0,4.218847493575595e-15
315,16.0,0.0011255198119215493,1.0,3.774758283725532e-15
316,10.0,0.0006301551713931985,1.0,3.3306690738754696e-15
317,11.0,0.0006852795902432263,1.0,2.886579864025407e-15
318,9.0,0.0005727653654048481,1.0,2.6645352591003757e-15
319,9.0,0.0006807488159665809,1.0,2.4424906541753444e-15
320,7.0,0.0005418050757270976,1.0,2.220446049250313e-15
321,7.0,0.0005489788011345809,1.0,1.9984014443252818e-15
322,7.0,0.0004829050114949496,1.0,1.7763568394002505e-15
323,15.0,0.0010182914904817153,1.0,1.5543122344752192e-15
324,11.0,0.0007234136060105811,1.0,1.3322676295501878e-15
325,12.0,0.0007853341862755769,1.0,1.1102230246251565e-15
326,7.0,0.00048366014061684837,1.0,1.1102230246251565e-15
327,8.0,0.0006214711877419177,1.0,1.1102230246251565e-15
328,9.0,0.0006611154615256964,1.0,1.1102230246251565e-15
329,10.0,0.000721525783319521,1.0,1.1102230246251565e-15
330,8.0,0.000601460268626397,1.0,1.1102230246251565e-15
331,11.0,0.0007256789931489038,1.0,1.1102230246251565e-15
332,9.0,0.0009397580718086829,1.0,1.1102230246251565e-15
333,8.0,0.0008049675407164614,1.0,1.1102230246251565e-15
334,7.0,0.0005440704626380466,1.0,1.1102230246251565e-15
335,10.0,0.000666401364696867,1.0,1.1102230246251565e-15
336,9.0,0.0006067461715701938,1.0,1.1102230246251565e-15
337,11.0,0.0007249238642543787,1.0,1.1102230246251565e-15
338,7.0,0.000561438430167982,1.0,1.1102230246251565e-15
339,11.0,0.0007815585411208303,1.0,1.1102230246251565e-15
340,9.0,0.0006603603324037977,1.0,1.1102230246251565e-15
341,11.0,0.0008657554271849222,1.0,1.1102230246251565e-15
342,8.0,0.0007487104282972723,1.0,1.1102230246251565e-15
343,10.0,0.0007747623799332359,1.0,1.1102230246251565e-15
344,8.0,0.000603725655537346,1.0,1.1102230246251565e-15
345,9.0,0.0006052359135537699,1.0,1.1102230246251565e-15
346,8.0,0.000545958285101733,1.0,1.1102230246251565e-15
347,16.0,0.001194614117821402,1.0,1.1102230246251565e-15
348,10.0,0.0007075558964970696,1.0,1.1102230246251565e-15
349,13.0,0.000903889442952277,1.0,1.1102230246251565e-15
350,7.0,0.00048517039863327227,1.0,1.1102230246251565e-15
351,8.0,0.0005455807206544705,1.0,1.1102230246251565e-15
352,9.0,0.0006626257195421204,1.0,1.1102230246251565e-15
353,14.0,0.001077191554259116,1.0,1.1102230246251565e-15
354,11.0,0.000782691234462618,1.0,1.1102230246251565e-15
355,11.0,0.0007808034119989316,1.0,1.1102230246251565e-15
356,9.0,0.0006611154615256964,1.0,1.1102230246251565e-15
357,10.0,0.0007260565575961664,1.0,1.1102230246251565e-15
358,10.0,0.0007657008313799452,1.0,1.1102230246251565e-15
359,13.0,0.0009786472166979365,1.0,1.1102230246251565e-15
360,12.0,0.0014849612277885171,1.0,1.1102230246251565e-15
361,10.0,0.0007230360415633186,1.0,1.1102230246251565e-15
362,9.0,0.0006626257195421204,1.0,1.1102230246251565e-15
363,11.0,0.0010737934737790056,1.0,1.1102230246251565e-15
364,10.0,0.0009265433138807566,1.0,1.1102230246251565e-15
365,7.0,0.0005402948174833,1.0,1.1102230246251565e-15
366,7.0,0.0006705545742988761,1.0,1.1102230246251565e-15
367,8.0,0.0007283219447344891,1.0,1.1102230246251565e-15
368,10.0,0.0009620343780625262,1.0,1.1102230246251565e-15
369,9.0,0.0007434245251261018,1.0,1.1102230246251565e-15
370,12.0,0.0009952600551059732,1.0,1.1102230246251565e-15
371,9.0,0.000877082362649162,1.0,1.1102230246251565e-15
372,9.0,0.0006686667518351896,1.0,1.1102230246251565e-15
373,8.0,0.0005674794622336776,1.0,1.1102230246251565e-15
374,10.0,0.0008344175726051617,1.0,1.1102230246251565e-15
375,8.0,0.0008011918955617148,1.0,1.1102230246251565e-15
376,13.0,0.0012882501168860472,1.0,1.1102230246251565e-15
377,11.0,0.0008178047341971251,1.0,1.1102230246251565e-15
378,16.0,0.0010737934737790056,1.0,1.1102230246251565e-15
379,8.0,0.0005455807206544705,1.0,1.1102230246251565e-15
380,9.0,0.0006747077839008853,1.0,1.1102230246251565e-15
381,9.0,0.0006596052035092725,1.0,1.1102230246251565e-15
382,13.0,0.0009208798462623236,1.0,1.1102230246251565e-15
383,16.0,0.0011006005540821207,1.0,1.1102230246251565e-15
384,7.0,0.0005017832372686826,1.0,1.1102230246251565e-15
385,12.0,0.0008457445080694015,1.0,1.1102230246251565e-15
386,11.0,0.0007849566216009407,1.0,1.1102230246251565e-15
387,10.0,0.0007260565575961664,1.0,1.1102230246251565e-15
388,9.0,0.0006241141393275029,1.0,1.1102230246251565e-15
389,7.0,0.0005402948174833,1.0,1.1102230246251565e-15
390,9.0,0.0006226038810837053,1.0,1.1102230246251565e-15
391,16.0,0.0011047537636841298,1.0,1.1102230246251565e-15
392,10.0,0.0007203930899777333,1.0,1.1102230246251565e-15
393,9.0,0.000604858349333881,1.0,1.1102230246251565e-15
394,7.0,0.0004832825761695858,1.0,1.1102230246251565e-15
395,14.0,0.0009586362973550422,1.0,1.1102230246251565e-15
396,9.0,0.0007619251864525722,1.0,1.1102230246251565e-15
397,10.0,0.0006645135420058068,1.0,1.1102230246251565e-15
398,13.0,0.0009752491359904525,1.0,1.1102230246251565e-15
399,7.0,0.0004863030922024336,1.0,1.1102230246251565e-15
400,10.0,0.0007717418636730144,1.0,1.1102230246251565e-15
401,13.0,0.0008816131369258073,1.0,1.1102230246251565e-15
402,7.0,0.0005225492852787283,1.0,1.1102230246251565e-15
403,9.0,0.0006456353164594475,1.0,1.1102230246251565e-15
404,11.0,0.0007823136700153555,1.0,1.1102230246251565e-15
405,9.0,0.0006618705906475952,1.0,1.1102230246251565e-15
406,7.0,0.0004847928341860097,1.0,1.1102230246251565e-15
407,17.0,0.0012131147789204988,1.0,1.1102230246251565e-15
408,11.0,0.0008238457662628207,1.0,1.1102230246251565e-15
409,17.0,0.0011421326503295859,1.0,1.1102230246251565e-15
410,9.0,0.0007694764767620654,1.0,1.1102230246251565e-15
411,9.0,0.0006784834290556319,1.0,1.1102230246251565e-15
412,9.0,0.000675462913022784,1.0,1.1102230246251565e-15
413,9.0,0.0007826912346899917,1.0,1.1102230246251565e-15
414,15.0,0.0010870082317069318,1.0,1.1102230246251565e-15
415,9.0,0.0006607378968510602,1.0,1.1102230246251565e-15
416,12.0,0.0008604695240137517,1.0,1.1102230246251565e-15
417,7.0,0.0005402948174833,1.0,1.1102230246251565e-15
418,7.0,0.0004829050114949496,1.0,1.1102230246251565e-15
419,8.0,0.0005418050757270976,1.0,1.1102230246251565e-15
420,15.0,0.0010182914902543416,1.0,1.1102230246251565e-15
421,13.0,0.0009008689269194292,1.0,1.1102230246251565e-15
422,7.0,0.00048290501172232325,1.0,1.1102230246251565e-15
423,9.0,0.0006735750903317239,1.0,1.1102230246251565e-15
424,16.0,0.0010805896349666,1.0,1.1102230246251565e-15
425,11.0,0.0007219033479941572,1.0,1.1102230246251565e-15
426,22.0,0.0014396534863863053,1.0,1.1102230246251565e-15
427,9.0,0.0006611154615256964,1.0,1.1102230246251565e-15
428,14.0,0.0009997908293826185,1.0,1.1102230246251565e-15
429,13.0,0.0008993586689030053,1.0,1.1102230246251565e-15
430,14.0,0.0009593914262495673,1.0,1.1102230246251565e-15
431,9.0,0.0006041032199846086,1.0,1.1102230246251565e-15
432,12.0,0.0008457445080694015,1.0,1.1102230246251565e-15
433,7.0,0.0006550744292326272,1.0,1.1102230246251565e-15
434,9.0,0.0006448801873375487,1.0,1.1102230246251565e-15
435,9.0,0.0006448801875649224,1.0,1.1102230246251565e-15
436,10.0,0.0007404040093206277,1.0,1.1102230246251565e-15
437,13.0,0.0009552382168749318,1.0,1.1102230246251565e-15
438,7.0,0.0005610608654933458,1.0,1.1102230246251565e-15
439,13.0,0.0009386253782395215,1.0,1.1102230246251565e-15
440,7.0,0.0004863030922024336,1.0,1.1102230246251565e-15
441,7.0,0.0004844152695113735,1.0,1.1102230246251565e-15
442,14.0,0.000959391426476941,1.0,1.1102230246251565e-15
443,9.0,0.0006203384941727563,1.0,1.1102230246251565e-15
444,11.0,0.000787599573186526,1.0,1.1102230246251565e-15
445,7.0,0.0005395396883614012,1.0,1.1102230246251565e-15
446,8.0,0.0006010827039517608,1.0,1.1102230246251565e-15
447,13.0,0.0009012464915940654,1.0,1.1102230246251565e-15
448,7.0,0.00048366014061684837,1.0,1.1102230246251565e-15
449,7.0,0.00048517039863327227,1.0,1.1102230246251565e-15
