episode,length,time,reward,delta
38,66.0,0.004230610363265441,1.0,0.0
39,83.0,0.0052443710792431375,1.0,0.0
40,61.0,0.003939508123949054,1.0,0.0
41,65.0,0.004135841670176887,1.0,0.0
42,52.0,0.0033021792260115035,1.0,0.0
43,68.0,0.004734658987217699,1.0,0.0
44,63.0,0.003991612026766234,1.0,0.0
45,48.0,0.0031447348246729234,1.0,0.0
46,56.0,0.003582332094993035,1.0,0.0
47,50.0,0.003182868840667652,1.0,0.0
48,54.0,0.0034320614186071907,1.0,0.0
49,52.0,0.0033018016620189883,1.0,0.0
50,49.0,0.003184756663358712,1.0,0.0
51,51.0,0.003276504839959671,1.0,0.0
52,50.0,0.003543442950103781,1.0,0.0
53,48.0,0.0032406362115580123,1.0,0.0
54,53.0,0.0033735389197318,1.0,0.0
55,49.0,0.003194950904799043,1.0,0.0
56,49.0,0.003152663680339174,1.0,0.0
57,50.0,0.0032013695017667487,1.0,0.0
58,48.0,0.0030952738734413288,1.0,0.0
59,49.0,0.0033463542749814223,1.0,0.0
60,52.0,0.003402233822271228,1.0,0.0
61,47.0,0.003035618680769403,1.0,0.0
62,47.0,0.0030424148426391184,1.0,0.0
63,49.0,0.0039006189790598,1.0,0.0
64,49.0,0.0031688989538452006,1.0,0.0
65,50.0,0.0033048221785065834,1.0,0.0
66,48.0,0.003130009808955947,1.0,0.0
67,47.0,0.0029249922790768323,1.0,0.0
68,49.0,0.0033999684355876525,1.0,0.0
69,50.0,0.003837188141005754,1.0,0.0
70,48.0,0.003978397268838307,1.0,0.0
71,49.0,0.0032950055010587675,1.0,0.0
72,47.0,0.003138693792607228,1.0,0.0
73,50.0,0.003333894645948021,1.0,0.0
74,49.0,0.003162480356877495,1.0,0.0
75,51.0,0.003353528000843653,1.0,0.0
76,50.0,0.003235350308386842,1.0,0.0
77,49.0,0.0031368059708256624,1.0,0.0
78,47.0,0.002996351971887634,1.0,0.0
79,52.0,0.0034415005320624914,1.0,0.0
80,47.0,0.003028067390914657,1.0,0.0
81,47.0,0.0029200839408076718,1.0,0.0
82,47.0,0.0029657692457476514,1.0,0.0
83,50.0,0.00326593303361733,1.0,0.0
84,49.0,0.0032712189367885003,1.0,0.0
85,49.0,0.003134163019240077,1.0,0.0
86,47.0,0.0030095667289060657,1.0,0.0
87,48.0,0.0030835693742119474,1.0,0.0
88,48.0,0.003079416164837312,1.0,0.0
89,50.0,0.0031794707601875416,1.0,0.0
90,51.0,0.003076773212342232,1.0,0.0
91,53.0,0.0032632900820317445,1.0,0.0
92,52.0,0.0033497523554615327,1.0,0.0
93,51.0,0.0032519631458853837,1.0,0.0
94,52.0,0.003604985965466767,1.0,0.0
95,49.0,0.0037801758999194135,1.0,0.0
96,50.0,0.0033497523554615327,1.0,0.0
97,47.0,0.0029967295358801493,1.0,0.0
98,49.0,0.0031243463408827665,1.0,0.0
99,48.0,0.003164745744470565,1.0,0.0
100,47.0,0.0030397718901440385,1.0,0.0
101,52.0,0.0032968933237498277,1.0,0.0
102,51.0,0.0032406362115580123,1.0,0.0
103,51.0,0.0032285541465171264,1.0,0.0
104,51.0,0.0033146388559543993,1.0,0.0
105,49.0,0.0031473777762585087,1.0,0.0
106,51.0,0.0032395035177614773,1.0,0.0
107,48.0,0.00300428082664439,1.0,0.0
108,48.0,0.0030518539542754297,1.0,0.0
109,47.0,0.0029899333749199286,1.0,0.0
110,49.0,0.0031579495835103444,1.0,0.0
111,48.0,0.0030401494550460484,1.0,0.0
112,49.0,0.0031050905508891447,1.0,0.0
113,50.0,0.0031979714212866384,1.0,0.0
114,49.0,0.0031688989538452006,1.0,0.0
115,49.0,0.0034007235653916723,1.0,0.0
116,47.0,0.0040425832357868785,1.0,0.0
117,50.0,0.0031779605023984914,1.0,0.0
118,49.0,0.0032719740656830254,1.0,0.0
119,47.0,0.003014097503182711,1.0,0.0
120,49.0,0.003301424098026473,1.0,0.0
121,50.0,0.0032179823401747853,1.0,0.0
122,49.0,0.003129632244053937,1.0,0.0
123,47.0,0.0029782288756905473,1.0,0.0
124,48.0,0.0035747808042287943,1.0,0.0
125,49.0,0.0030541193418684998,1.0,0.0
126,49.0,0.0031024475993035594,1.0,0.0
127,49.0,0.0030431699715336435,1.0,0.0
128,51.0,0.003310108081677754,1.0,0.0
129,47.0,0.002960860907478491,1.0,0.0
130,50.0,0.0031979714212866384,1.0,0.0
131,49.0,0.003246677243623708,1.0,0.0
132,47.0,0.0031379386637127027,1.0,0.0
133,49.0,0.0032413913404525374,1.0,0.0
134,49.0,0.003193063082107983,1.0,0.0
135,50.0,0.003133030325443542,1.0,0.0
136,47.0,0.0029144204727344913,1.0,0.0
137,47.0,0.0029061140530757257,1.0,0.0
138,47.0,0.0029098896975483513,1.0,0.0
139,49.0,0.0030039032626518747,1.0,0.0
140,48.0,0.002930655746240518,1.0,0.0
141,48.0,0.0029982397945786943,1.0,0.0
142,47.0,0.0029378294721027487,1.0,0.0
143,49.0,0.003025802004231082,1.0,0.0
144,50.0,0.0032168496463782503,1.0,0.0
145,49.0,0.0030424148417296237,1.0,0.0
146,47.0,0.002889501214667689,1.0,0.0
147,48.0,0.0029869128584323335,1.0,0.0
148,51.0,0.0032651779047228047,1.0,0.0
149,49.0,0.002972187842715357,1.0,0.0
150,51.0,0.0031334078894360573,1.0,0.0
151,48.0,0.0031655008733650902,1.0,0.0
152,47.0,0.003047323180908279,1.0,0.0
153,49.0,0.0031613476639904547,1.0,0.0
154,47.0,0.0030695994864800014,1.0,0.0
155,47.0,0.0029249922781673376,1.0,0.0
156,47.0,0.002941982681477384,1.0,0.0
157,47.0,0.002933676262728113,1.0,0.0
158,48.0,0.002960860907478491,1.0,0.0
159,48.0,0.0029793615685775876,1.0,0.0
160,47.0,0.0029038486654826556,1.0,0.0
161,48.0,0.002964258988868096,1.0,0.0
162,47.0,0.00289629737562791,1.0,0.0
163,50.0,0.003097916825026914,1.0,0.0
164,47.0,0.0029163082954255515,1.0,0.0
165,48.0,0.0029899333749199286,1.0,0.0
166,48.0,0.0030386391963475035,1.0,0.0
167,51.0,0.0031477553411605186,1.0,0.0
168,48.0,0.0030276898260126472,1.0,0.0
169,51.0,0.0031772053735039663,1.0,0.0
170,49.0,0.003015985325873771,1.0,0.0
171,49.0,0.0030711097451785463,1.0,0.0
172,47.0,0.0029321660040295683,1.0,0.0
173,48.0,0.0029684121973332367,1.0,0.0
174,47.0,0.0034407454031679663,1.0,0.0
175,47.0,0.003024669309525052,1.0,0.0
176,48.0,0.003047323180908279,1.0,0.0
177,47.0,0.0030205161010599113,1.0,0.0
178,49.0,0.0031704092125437455,1.0,0.0
179,47.0,0.002938584600997274,1.0,0.0
180,49.0,0.0030601603739341954,1.0,0.0
181,50.0,0.003261024695348169,1.0,0.0
182,48.0,0.0030046583915464,1.0,0.0
183,49.0,0.0030224039237509714,1.0,0.0
184,48.0,0.0030224039228414767,1.0,0.0
185,49.0,0.0033361600326315966,1.0,0.0
186,50.0,0.0032640452109262696,1.0,0.0
187,47.0,0.0029759634880974772,1.0,0.0
188,48.0,0.003229309276321146,1.0,0.0
189,47.0,0.003067334099796426,1.0,0.0
190,47.0,0.00306016037484369,1.0,0.0
191,47.0,0.0030088116000115406,1.0,0.0
192,48.0,0.003234595178582822,1.0,0.0
193,50.0,0.0033365375975336065,1.0,0.0
194,47.0,0.0032006143728722236,1.0,0.0
195,47.0,0.0030752629545531818,1.0,0.0
196,48.0,0.0034528274672993575,1.0,0.0
197,47.0,0.0035457083376968512,1.0,0.0
198,47.0,0.0035377794820306008,1.0,0.0
199,47.0,0.0032017470666687586,1.0,0.0
200,47.0,0.003068089229600446,1.0,0.0
201,47.0,0.003096029002335854,1.0,0.0
202,50.0,0.0032342176145903068,1.0,0.0
203,47.0,0.0030597828090321855,1.0,0.0
204,50.0,0.0032210028566623805,1.0,0.0
205,49.0,0.0031866444860497722,1.0,0.0
206,50.0,0.003237615695979912,1.0,0.0
207,50.0,0.0032530958405914134,1.0,0.0
208,47.0,0.0030741302616661415,1.0,0.0
209,50.0,0.00321798234108428,1.0,0.0
210,48.0,0.0031058456806931645,1.0,0.0
211,51.0,0.0032840561307239113,1.0,0.0
212,47.0,0.00305789498725062,1.0,0.0
213,48.0,0.0031062232446856797,1.0,0.0
214,49.0,0.00315983740529191,1.0,0.0
215,47.0,0.002994464149196574,1.0,0.0
216,48.0,0.0030378840674529783,1.0,0.0
217,48.0,0.0030843245031064725,1.0,0.0
218,47.0,0.003175317550812906,1.0,0.0
219,49.0,0.0031957060336935683,1.0,0.0
220,47.0,0.0030393943261515233,1.0,0.0
221,50.0,0.0032228906793534406,1.0,0.0
222,47.0,0.003089610406277643,1.0,0.0
223,52.0,0.003354660694640188,1.0,0.0
224,49.0,0.0031692765187472105,1.0,0.0
225,51.0,0.0038945779469941044,1.0,0.0
226,49.0,0.00316172522798297,1.0,0.0
227,48.0,0.003102070035311044,1.0,0.0
228,47.0,0.003678233480968629,1.0,0.0
229,48.0,0.0030960290032453486,1.0,0.0
230,47.0,0.0030639360193163157,1.0,0.0
231,47.0,0.003066578970901901,1.0,0.0
232,47.0,0.002992576326505514,1.0,0.0
233,49.0,0.0031390713575092377,1.0,0.0
234,48.0,0.00300541351953143,1.0,0.0
235,47.0,0.003640099465883395,1.0,0.0
236,47.0,0.002923104456385772,1.0,0.0
237,48.0,0.0030190058423613664,1.0,0.0
238,48.0,0.003143224566883873,1.0,0.0
239,49.0,0.0031575720186083345,1.0,0.0
240,47.0,0.002865714650397422,1.0,0.0
241,47.0,0.00289780763341696,1.0,0.0
242,47.0,0.0029049813601886854,1.0,0.0
243,49.0,0.0030099442938080756,1.0,0.0
244,48.0,0.002960860907478491,1.0,0.0
245,47.0,0.002838530005647044,1.0,0.0
246,47.0,0.002898940327213495,1.0,0.0
247,47.0,0.0029234820203782874,1.0,0.0
248,47.0,0.0028717556824631174,1.0,0.0
249,49.0,0.0029759634880974772,1.0,0.0
250,47.0,0.002930278182248003,1.0,0.0
251,47.0,0.00289856276322098,1.0,0.0
252,47.0,0.00290007302101003,1.0,0.0
253,47.0,0.002889501214667689,1.0,0.0
254,48.0,0.002951044230030675,1.0,0.0
255,49.0,0.0034335716773057356,1.0,0.0
256,47.0,0.004207956491882214,1.0,0.0
257,47.0,0.003059405245949165,1.0,0.0
258,47.0,0.003078283471040777,1.0,0.0
259,47.0,0.003120570696410141,1.0,0.0
260,49.0,0.0031923079541229527,1.0,0.0
261,47.0,0.0030605379388362053,1.0,0.0
262,48.0,0.0039157215596787864,1.0,0.0
263,47.0,0.00305638472946157,1.0,0.0
264,47.0,0.0029823820850651828,1.0,0.0
265,47.0,0.002974453230308427,1.0,0.0
266,47.0,0.003182113711773127,1.0,0.0
267,47.0,0.002983514777952223,1.0,0.0
268,47.0,0.0029759634880974772,1.0,0.0
269,49.0,0.0031032027281980845,1.0,0.0
270,47.0,0.003307087565190159,1.0,0.0
271,49.0,0.0031745624210088863,1.0,0.0
272,52.0,0.003300668969131948,1.0,0.0
273,47.0,0.0029888006811233936,1.0,0.0
274,50.0,0.003534003837557975,1.0,0.0
275,50.0,0.0032221355504589155,1.0,0.0
276,48.0,0.0030390167612495134,1.0,0.0
277,47.0,0.003297648452644353,1.0,0.0
278,47.0,0.0044756497318303445,1.0,0.0
279,48.0,0.003174562421918381,1.0,0.0
280,48.0,0.00321798234108428,1.0,0.0
281,47.0,0.003141336744192813,1.0,0.0
282,49.0,0.0032519631467948784,1.0,0.0
283,47.0,0.0030329757291838177,1.0,0.0
284,47.0,0.003035618680769403,1.0,0.0
285,47.0,0.0032293092754116515,1.0,0.0
286,47.0,0.003098294389928924,1.0,0.0
287,48.0,0.0031171726159300306,1.0,0.0
288,47.0,0.0030212712299544364,1.0,0.0
289,47.0,0.0030322206002892926,1.0,0.0
290,47.0,0.0029593506496894406,1.0,0.0
291,47.0,0.0030646911482108408,1.0,0.0
292,47.0,0.0030299552136057173,1.0,0.0
293,47.0,0.0030212712299544364,1.0,0.0
294,49.0,0.003179848324180057,1.0,0.0
295,47.0,0.002994086585204059,1.0,0.0
296,48.0,0.003088855277383118,1.0,0.0
297,51.0,0.0032519631467948784,1.0,0.0
298,48.0,0.0030741302616661415,1.0,0.0
299,49.0,0.0031896650016278727,1.0,0.0
300,47.0,0.003142091873996833,1.0,0.0
301,47.0,0.0029880455522288685,1.0,0.0
302,48.0,0.003065823842007376,1.0,0.0
303,47.0,0.0030416597128350986,1.0,0.0
304,47.0,0.0029816269561706576,1.0,0.0
305,47.0,0.0030303327775982325,1.0,0.0
306,47.0,0.0030005051812622696,1.0,0.0
307,47.0,0.003093008487667248,1.0,0.0
308,47.0,0.003404876774766308,1.0,0.0
309,47.0,0.0030899879702701583,1.0,0.0
310,48.0,0.003076395648349717,1.0,0.0
311,47.0,0.0030216487939469516,1.0,0.0
312,48.0,0.0031836239704716718,1.0,0.0
313,48.0,0.003077905906138767,1.0,0.0
314,47.0,0.002982004520163173,1.0,0.0
315,47.0,0.0028604287472262513,1.0,0.0
316,47.0,0.0028887460848636692,1.0,0.0
317,49.0,0.0029242371492728125,1.0,0.0
318,48.0,0.0032285541465171264,1.0,0.0
319,50.0,0.0031379386637127027,1.0,0.0
320,50.0,0.0031919303892209427,1.0,0.0
321,47.0,0.0029895558109274134,1.0,0.0
322,47.0,0.002951044230030675,1.0,0.0
323,47.0,0.0029125326491339365,1.0,0.0
324,49.0,0.003068466793592961,1.0,0.0
325,47.0,0.003150020727844094,1.0,0.0
326,47.0,0.002938584600997274,1.0,0.0
327,48.0,0.002981249390359153,1.0,0.0
328,47.0,0.002911022392254381,1.0,0.0
329,47.0,0.0029344313916226383,1.0,0.0
330,47.0,0.0032311970981027116,1.0,0.0
331,47.0,0.002910267262450361,1.0,0.0
332,47.0,0.0030299552136057173,1.0,0.0
333,47.0,0.003774889996748243,1.0,0.0
334,47.0,0.0030541193418684998,1.0,0.0
335,47.0,0.003069599487389496,1.0,0.0
336,47.0,0.003076773212342232,1.0,0.0
337,47.0,0.0029540647456087754,1.0,0.0
338,49.0,0.0030431699715336435,1.0,0.0
339,47.0,0.0029861577295378083,1.0,0.0
340,47.0,0.002943115375273919,1.0,0.0
341,49.0,0.0030420372777371085,1.0,0.0
342,48.0,0.0029570852620963706,1.0,0.0
343,47.0,0.0030012603110662894,1.0,0.0
344,49.0,0.0031179277448245557,1.0,0.0
345,47.0,0.0029132877789379563,1.0,0.0
346,47.0,0.00348152237074828,1.0,0.0
347,47.0,0.0032002368088797084,1.0,0.0
348,47.0,0.003120948261312151,1.0,0.0
349,47.0,0.003027312262020132,1.0,0.0
350,47.0,0.0029918211976109887,1.0,0.0
351,49.0,0.003082059116422897,1.0,0.0
352,47.0,0.0029816269561706576,1.0,0.0
353,47.0,0.0031390713575092377,1.0,0.0
354,47.0,0.003069599487389496,1.0,0.0
355,47.0,0.0030862123257975327,1.0,0.0
356,47.0,0.0032417689053545473,1.0,0.0
357,47.0,0.003079038599935302,1.0,0.0
358,47.0,0.0031296322449634317,1.0,0.0
359,47.0,0.0032123188730110996,1.0,0.0
360,47.0,0.003184379099366197,1.0,0.0
361,49.0,0.0031477553411605186,1.0,0.0
362,48.0,0.0033369151624356164,1.0,0.0
363,47.0,0.003930446575395763,1.0,0.0
364,49.0,0.0035547698853406473,1.0,0.0
365,47.0,0.0032006143728722236,1.0,0.0
366,49.0,0.0031775829374964815,1.0,0.0
367,47.0,0.0030741302607566467,1.0,0.0
368,49.0,0.0031232136470862315,1.0,0.0
369,47.0,0.003025802003321587,1.0,0.0
370,47.0,0.003028067390914657,1.0,0.0
371,47.0,0.0030288225198091823,1.0,0.0
372,47.0,0.003036373810573423,1.0,0.0
373,47.0,0.003090365535172168,1.0,0.0
374,47.0,0.003045812922209734,1.0,0.0
375,47.0,0.0031500207287535886,1.0,0.0
376,47.0,0.0030284449549071724,1.0,0.0
377,47.0,0.0030288225198091823,1.0,0.0
378,47.0,0.0030601603739341954,1.0,0.0
379,48.0,0.003123213647995726,1.0,0.0
380,47.0,0.0030628033264292753,1.0,0.0
381,47.0,0.0030526090840794495,1.0,0.0
382,49.0,0.0032315746630047215,1.0,0.0
383,47.0,0.0029906885038144537,1.0,0.0
384,47.0,0.0030688443575854762,1.0,0.0
385,47.0,0.0030843245031064725,1.0,0.0
386,47.0,0.0030310879064927576,1.0,0.0
387,47.0,0.0030858347608955228,1.0,0.0
388,47.0,0.004314807250011654,1.0,0.0
389,47.0,0.0034086524192389334,1.0,0.0
390,47.0,0.0030499661324938643,1.0,0.0
391,47.0,0.002920083939898177,1.0,0.0
392,47.0,0.003106978373580205,1.0,0.0
393,47.0,0.003026557133125607,1.0,0.0
394,47.0,0.0030205161010599113,1.0,0.0
395,48.0,0.0030329757291838177,1.0,0.0
396,47.0,0.0035374019180380856,1.0,0.0
397,49.0,0.003024291745532537,1.0,0.0
398,51.0,0.003299913839327928,1.0,0.0
399,47.0,0.00405504286482028,1.0,0.0
400,47.0,0.00321760477618227,1.0,0.0
401,47.0,0.0030397718901440385,1.0,0.0
402,47.0,0.003024669310434547,1.0,0.0
403,47.0,0.0030224039228414767,1.0,0.0
404,49.0,0.0031605925350959296,1.0,0.0
405,49.0,0.0032334624856957817,1.0,0.0
406,47.0,0.0029710551498283166,1.0,0.0
407,47.0,0.002930278181338508,1.0,0.0
408,48.0,0.0030805488577243523,1.0,0.0
409,49.0,0.003172674598317826,1.0,0.0
410,47.0,0.003088855277383118,1.0,0.0
411,47.0,0.0029669019395441865,1.0,0.0
412,47.0,0.0029140429078324814,1.0,0.0
413,49.0,0.0031500207287535886,1.0,0.0
414,48.0,0.0030001276163602597,1.0,0.0
415,47.0,0.0029695448911297717,1.0,0.0
416,47.0,0.002970300020024297,1.0,0.0
417,48.0,0.003088100148488593,1.0,0.0
418,48.0,0.003173052163219836,1.0,0.0
419,47.0,0.003038639197256998,1.0,0.0
420,49.0,0.0031987265501811635,1.0,0.0
421,49.0,0.0030605379388362053,1.0,0.0
422,48.0,0.003311618339466804,1.0,0.0
423,47.0,0.0034082748543369235,1.0,0.0
424,47.0,0.00300805647202651,1.0,0.0
425,49.0,0.0031334078894360573,1.0,0.0
426,47.0,0.0031968387274901033,1.0,0.0
427,47.0,0.0030779059070482617,1.0,0.0
428,47.0,0.0030325981651913025,1.0,0.0
429,49.0,0.0032421464693470625,1.0,0.0
430,47.0,0.003045435358217219,1.0,0.0
431,47.0,0.003044302664420684,1.0,0.0
432,47.0,0.003056762293454085,1.0,0.0
433,48.0,0.0031772053735039663,1.0,0.0
434,47.0,0.0030824366804154124,1.0,0.0
435,47.0,0.0031341630183305824,1.0,0.0
436,51.0,0.0033059548723031185,1.0,0.0
437,47.0,0.003066578970901901,1.0,0.0
438,47.0,0.0030205161001504166,1.0,0.0
439,47.0,0.0030945187454562983,1.0,0.0
440,47.0,0.003009189165823045,1.0,0.0
441,47.0,0.00300616864933545,1.0,0.0
442,49.0,0.003343711323395837,1.0,0.0
443,47.0,0.003048455874704814,1.0,0.0
444,47.0,0.003131520067654492,1.0,0.0
445,47.0,0.003047323180908279,1.0,0.0
446,47.0,0.0030956514383433387,1.0,0.0
447,47.0,0.0030046583915464,1.0,0.0
448,47.0,0.0030427924066316336,1.0,0.0
449,47.0,0.0029986173585712095,1.0,0.0
450,49.0,0.0030748853905606666,1.0,0.0
451,47.0,0.0030008827461642795,1.0,0.0
452,47.0,0.0030129648102956708,1.0,0.0
453,47.0,0.0032081656627269695,1.0,0.0
454,47.0,0.003037884068362473,1.0,0.0
455,47.0,0.003152286115437164,1.0,0.0
456,47.0,0.003059405245949165,1.0,0.0
457,47.0,0.0030427924066316336,1.0,0.0
458,47.0,0.0030322206002892926,1.0,0.0
459,47.0,0.003140581615298288,1.0,0.0
460,49.0,0.0031979714212866384,1.0,0.0
461,47.0,0.0030393943261515233,1.0,0.0
462,49.0,0.0032123188730110996,1.0,0.0
463,47.0,0.0030424148417296237,1.0,0.0
464,47.0,0.0030794161639278173,1.0,0.0
465,48.0,0.0031613476639904547,1.0,0.0
466,47.0,0.003054496905861015,1.0,0.0
467,47.0,0.0030371289385584532,1.0,0.0
468,49.0,0.0031590822763973847,1.0,0.0
469,48.0,0.0030948963094488136,1.0,0.0
470,47.0,0.0030431699715336435,1.0,0.0
471,47.0,0.0030888552764736232,1.0,0.0
472,48.0,0.003143224566883873,1.0,0.0
473,47.0,0.0030167404547682963,1.0,0.0
474,48.0,0.0030964065672378638,1.0,0.0
475,47.0,0.0030699770513820113,1.0,0.0
476,50.0,0.0032432791631435975,1.0,0.0
477,48.0,0.0030945187445468036,1.0,0.0
478,47.0,0.003077150777244242,1.0,0.0
479,49.0,0.003259892001551634,1.0,0.0
480,47.0,0.003056384728552075,1.0,0.0
481,47.0,0.003056384728552075,1.0,0.0
482,47.0,0.002984269906846748,1.0,0.0
483,47.0,0.0030122096814011456,1.0,0.0
484,47.0,0.003026934697118122,1.0,0.0
485,47.0,0.0030023930039533298,1.0,0.0
486,48.0,0.0030703546153745265,1.0,0.0
487,47.0,0.0030945187454562983,1.0,0.0
488,47.0,0.0031258565995813115,1.0,0.0
489,48.0,0.0031262341635738267,1.0,0.0
490,48.0,0.003091875793870713,1.0,0.0
491,48.0,0.0031768278086019563,1.0,0.0
492,47.0,0.003100559777521994,1.0,0.0
493,47.0,0.0030329757291838177,1.0,0.0
494,47.0,0.0031462450833714684,1.0,0.0
495,47.0,0.0030439251004281687,1.0,0.0
496,48.0,0.003117550179922546,1.0,0.0
497,47.0,0.0030948963094488136,1.0,0.0
498,47.0,0.0030529866489814594,1.0,0.0
499,47.0,0.0031673886960561504,1.0,0.0
500,47.0,0.003015607761881256,1.0,0.0
501,47.0,0.0030620481966252555,1.0,0.0
502,47.0,0.0031099988900678,1.0,0.0
503,47.0,0.003034863551874878,1.0,0.0
504,47.0,0.003035241116776888,1.0,0.0
505,51.0,0.0034214896122648497,1.0,0.0
506,48.0,0.0031670111311541405,1.0,0.0
507,48.0,0.003174562421918381,1.0,0.0
508,47.0,0.003035996245671413,1.0,0.0
509,47.0,0.0030325981651913025,1.0,0.0
510,47.0,0.0030288225198091823,1.0,0.0
511,47.0,0.0030318430362967774,1.0,0.0
512,48.0,0.003162857921779505,1.0,0.0
513,47.0,0.0030933860507502686,1.0,0.0
514,49.0,0.003151530986542639,1.0,0.0
515,48.0,0.0030911206640666933,1.0,0.0
516,47.0,0.00305374177696649,1.0,0.0
517,48.0,0.003086589889790048,1.0,0.0
518,47.0,0.003047323180908279,1.0,0.0
519,47.0,0.002995219278091099,1.0,0.0
520,47.0,0.00300805647202651,1.0,0.0
521,47.0,0.002972187842715357,1.0,0.0
522,47.0,0.0030646911482108408,1.0,0.0
523,47.0,0.003320679888020095,1.0,0.0
524,47.0,0.0030435475355261588,1.0,0.0
525,48.0,0.0030824366804154124,1.0,0.0
526,49.0,0.0033565485164217534,1.0,0.0
527,47.0,0.0030114545525066205,1.0,0.0
528,49.0,0.0031375610997201875,1.0,0.0
529,47.0,0.0030711097451785463,1.0,0.0
530,47.0,0.0030616706317232456,1.0,0.0
531,47.0,0.0031133969705479103,1.0,0.0
532,47.0,0.0030926309218557435,1.0,0.0
533,48.0,0.00311150914785685,1.0,0.0
534,47.0,0.0032874542112040217,1.0,0.0
535,48.0,0.003036373809663928,1.0,0.0
536,47.0,0.003088477712481108,1.0,0.0
537,47.0,0.0030329757291838177,1.0,0.0
538,48.0,0.0030824366804154124,1.0,0.0
539,47.0,0.003024291745532537,1.0,0.0
540,47.0,0.0031145296643444453,1.0,0.0
541,47.0,0.0029993724874657346,1.0,0.0
542,47.0,0.002997484665684169,1.0,0.0
543,47.0,0.0030752629545531818,1.0,0.0
544,47.0,0.0030197609712558915,1.0,0.0
545,48.0,0.0030956514383433387,1.0,0.0
546,47.0,0.0030318430362967774,1.0,0.0
547,47.0,0.0030073013422224903,1.0,0.0
548,47.0,0.0035581679658207577,1.0,0.0
549,47.0,0.004329154700826621,1.0,0.0
550,47.0,0.00310811106737674,1.0,0.0
551,47.0,0.00305978280994168,1.0,0.0
552,47.0,0.0030495885675918544,1.0,0.0
553,47.0,0.0030620481966252555,1.0,0.0
554,47.0,0.0030862123257975327,1.0,0.0
555,47.0,0.003385998548765201,1.0,0.0
556,47.0,0.0031598374062014045,1.0,0.0
557,47.0,0.003140581615298288,1.0,0.0
558,48.0,0.003079038599935302,1.0,0.0
559,47.0,0.0032002368079702137,1.0,0.0
560,47.0,0.0030208936650524265,1.0,0.0
561,47.0,0.0030220263588489615,1.0,0.0
562,47.0,0.00300201543905132,1.0,0.0
563,47.0,0.0030726200038770912,1.0,0.0
564,47.0,0.002991443632708979,1.0,0.0
565,47.0,0.0029872904233343434,1.0,0.0
566,47.0,0.0029869128584323335,1.0,0.0
567,47.0,0.0029793615685775876,1.0,0.0
568,47.0,0.002997862230586179,1.0,0.0
569,47.0,0.0032210028566623805,1.0,0.0
570,47.0,0.00321571695349121,1.0,0.0
571,47.0,0.004573438940496999,1.0,0.0
572,47.0,0.004300082233385183,1.0,0.0
573,47.0,0.004484333715481625,1.0,0.0
574,47.0,0.005761634462032816,1.0,0.0
575,47.0,0.008158413987075619,1.0,0.0
576,48.0,0.010190466194217151,1.0,0.0
577,47.0,0.005601924673101166,1.0,0.0
578,47.0,0.0036333033040136797,1.0,0.0
579,47.0,0.0030964065672378638,1.0,0.0
580,47.0,0.003140959179290803,1.0,0.0
581,47.0,0.0032666881634213496,1.0,0.0
582,47.0,0.003192307953213458,1.0,0.0
583,47.0,0.0032074105338324443,1.0,0.0
584,47.0,0.003150398292746104,1.0,0.0
585,47.0,0.0030522315200869343,1.0,0.0
586,47.0,0.0030080564711170155,1.0,0.0
587,47.0,0.003141714309094823,1.0,0.0
588,47.0,0.0030333532940858277,1.0,0.0
