steps,time,reward,delta,converged
117,0.03071562822606211,0.0,0,False
118,0.03319849245963269,0.0,0,False
119,0.03540158139094274,0.0,0,False
120,0.03220927343772928,0.0,0,False
121,0.032621196321088064,0.0,0,False
122,0.031673509393840504,0.0,0,False
123,0.031987265503630624,0.0,0,False
124,0.03266159572285687,0.0,0,False
125,0.032469792950905685,0.0,0,False
126,0.03217340480932762,0.0,0,False
127,0.03373916484270012,0.0,0,False
128,0.03234519666239066,0.0,0,False
129,0.030965953497798182,0.0,0,False
130,0.03159988431434613,0.0,0,False
131,0.032058625196441426,0.0,0,False
132,0.03139826486494712,0.0,0,False
133,0.032435812145195086,0.0,0,False
134,0.032731067592976615,0.0,0,False
135,0.03270954641629942,0.0,0,False
136,0.030969729142270808,0.0,0,False
137,0.03216774134125444,0.0,0,False
138,0.03233991075831,0.0,0,False
139,0.032905502398534736,0.0,0,False
140,0.03278505931939435,0.0,0,False
141,0.03230781777529046,0.0,0,False
142,0.031413367444656615,0.0,0,False
143,0.03122420762429101,0.0,0,False
144,0.032791477916362055,0.0,0,False
145,0.03238484093526495,0.0,0,False
146,0.030864388643749407,0.0,0,False
147,0.030753762241147342,0.0,0,False
148,0.03205635980975785,0.0,0,False
149,0.03414391399928718,0.0,0,False
150,0.03246903782201116,0.0,0,False
151,0.03197216292301164,0.0,0,False
152,0.0310346702390234,0.0,0,False
153,0.03219152790552471,0.0,0,False
154,0.03321321747625916,0.0,0,False
155,0.03234179858191055,0.0,0,False
156,0.031406193718794384,0.0,0,False
157,0.03211488230863324,0.0,0,False
158,0.031992551406801795,0.0,0,False
159,0.03412654603198462,0.0,0,False
160,0.036269979769713245,0.0,0,False
161,0.032370871048442496,0.0,0,False
162,0.032421087128568615,0.0,0,False
163,0.03237389156493009,0.0,0,False
164,0.03181434095677105,0.0,0,False
165,0.031841903166423435,0.0,0,False
166,0.03238786145175254,0.0,0,False
167,0.03134351800963486,0.0,0,False
168,0.03267141240030469,0.0,0,False
169,0.032160190051399695,0.0,0,False
170,0.032008786681217316,0.0,0,False
171,0.03237351400002808,0.0,0,False
172,0.031928365439853224,0.0,0,False
173,0.031895517327029665,0.0,0,False
174,0.032161322744286736,0.0,0,False
175,0.031940825068886625,0.0,0,False
176,0.03235388064513245,0.0,0,False
177,0.033909824001966626,0.0,0,False
178,0.03314072509056132,0.0,0,False
179,0.034630972220838885,0.0,0,False
180,0.03235274795224541,0.0,0,False
181,0.03250641670911136,0.0,0,False
182,0.032412403144917334,0.0,0,False
183,0.032272704275783326,0.0,0,False
184,0.032116015002429776,0.0,0,False
185,0.031991041149012744,0.0,0,False
186,0.03231348124336364,0.0,0,False
187,0.03160705804020836,0.0,0,False
188,0.03128801602633757,0.0,0,False
189,0.03219870163138694,0.0,0,False
190,0.03270652590072132,0.0,0,False
191,0.03186115895641706,0.0,0,False
192,0.03420205893507955,0.0,0,False
193,0.03192572248826764,0.0,0,False
194,0.032329716516869667,0.0,0,False
195,0.03068957627419877,0.0,0,False
196,0.030818325772997923,0.0,0,False
197,0.03200312321405363,0.0,0,False
198,0.0315836490408401,0.0,0,False
199,0.03150587075106159,0.0,0,False
200,0.031368814832603675,0.0,0,True
