steps,time,reward,delta,converged
1,0.03400610295284423,0.0,0,False
2,0.032587970643362496,0.0,0,False
3,0.03238635119396349,0.0,0,False
4,0.03193100839143881,0.0,0,False
5,0.03232820625817112,0.0,0,False
6,0.03284924528634292,0.0,0,False
7,0.03238446337127243,0.0,0,False
8,0.03229724596894812,0.0,0,False
9,0.0333665086691326,0.0,0,False
10,0.031894384634142625,0.0,0,False
11,0.03444974125523004,0.0,0,False
12,0.03269482140058244,0.0,0,False
13,0.033379345862158516,0.0,0,False
14,0.0321571695349121,0.0,0,False
15,0.032788079835881945,0.0,0,False
16,0.032231549743301,0.0,0,False
17,0.031086019012946053,0.0,0,False
18,0.031414877702445665,0.0,0,False
19,0.03225231579199317,0.0,0,False
20,0.03243354675851151,0.0,0,False
21,0.03196951997142605,0.0,0,False
22,0.033261545734603715,0.0,0,False
23,0.032256469001367805,0.0,0,False
24,0.03228403121102019,0.0,0,False
25,0.033013485849551216,0.0,0,False
26,0.03141676552604622,0.0,0,False
27,0.0323897492744436,0.0,0,False
28,0.03287756262488983,0.0,0,False
29,0.0315711894118067,0.0,0,False
30,0.03167124400715693,0.0,0,False
31,0.03591922233772493,0.0,0,False
32,0.03446522139984154,0.0,0,False
33,0.03355000502233452,0.0,0,False
34,0.03388603743769636,0.0,0,False
35,0.03329061820113566,0.0,0,False
36,0.03207108482638432,0.0,0,False
37,0.03391397721134126,0.0,0,False
38,0.033940784292099124,0.0,0,False
39,0.033198114895640174,0.0,0,False
40,0.03547105326106248,0.0,0,False
41,0.03336537597442657,0.0,0,False
42,0.03402649143663439,0.0,0,False
43,0.033092396832216764,0.0,0,False
44,0.032066176487205666,0.0,0,False
45,0.032257979259156855,0.0,0,False
46,0.03243769996788615,0.0,0,False
47,0.03231121585577057,0.0,0,False
48,0.03407368700027291,0.0,0,False
49,0.03198122447156493,0.0,0,False
50,0.03292211523694277,0.0,0,False
51,0.03244185317635129,0.0,0,False
52,0.032254581178676744,0.0,0,False
53,0.03330194513728202,0.0,0,False
54,0.03299309736576106,0.0,0,False
55,0.031141143431341334,0.0,0,False
56,0.03128424038186495,0.0,0,False
57,0.031901180795102846,0.0,0,False
58,0.03311089749331586,0.0,0,False
59,0.032159812486497685,0.0,0,False
60,0.03296817810769426,0.0,0,False
61,0.03298026017182565,0.0,0,False
62,0.03381203479329997,0.0,0,False
63,0.03171239853872976,0.0,0,False
64,0.033748603955245926,0.0,0,False
65,0.032060513019132486,0.0,0,False
66,0.03229309275957348,0.0,0,False
67,0.032694066271687916,0.0,0,False
68,0.03302972112305724,0.0,0,False
69,0.032541530207709,0.0,0,False
70,0.03396872406574403,0.0,0,False
71,0.032319144710527326,0.0,0,False
72,0.036280551576055586,0.0,0,False
73,0.03185587305324589,0.0,0,False
74,0.030646911483927397,0.0,0,False
75,0.03066352432324493,0.0,0,False
76,0.030518917114932265,0.0,0,False
77,0.03227043888909975,0.0,0,False
78,0.03155835221787129,0.0,0,False
79,0.032363319759497244,0.0,0,False
80,0.03248376283863763,0.0,0,False
81,0.032270438888190256,0.0,0,False
82,0.03207976880912611,0.0,0,False
83,0.032170006727938016,0.0,0,False
84,0.03248187501594657,0.0,0,False
85,0.032633278385219455,0.0,0,False
86,0.03207901368114108,0.0,0,False
87,0.03164670231399214,0.0,0,False
