episode,length,time,reward,delta
75,162.0,0.011362048876435438,1.0,0.0017976220417895705
76,209.0,0.013423173550108913,1.0,0.0016178598376106468
77,159.0,0.010366033692662313,1.0,0.0014560738538496043
78,213.0,0.013576087178080343,1.0,0.001310466468464666
79,123.0,0.008545417613277095,1.0,0.0011794198216181773
80,167.0,0.01054499927067809,1.0,0.0010614778394563151
81,185.0,0.011633517760856193,1.0,0.0009553300555107391
82,121.0,0.007812942458258476,1.0,0.000859797049959643
83,182.0,0.01160142477692716,1.0,0.0007738173449636232
84,156.0,0.0099563761968966,1.0,0.0006964356104672831
85,170.0,0.010817978413797391,1.0,0.0006267920494205104
86,137.0,0.00870777035379433,1.0,0.0005641128444784371
87,174.0,0.011713183873325761,1.0,0.000507701560030549
88,134.0,0.008930910980780027,1.0,0.0004569314040274719
89,143.0,0.009197849090014643,1.0,0.0004112382636247691
90,155.0,0.010225579693724285,1.0,0.0003701144372623144
91,147.0,0.00943382691093575,1.0,0.00033310299353606077
92,133.0,0.008612624096713262,1.0,0.00029979269418234367
93,154.0,0.009831024778577557,1.0,0.0002698134247640649
94,153.0,0.009880108164907142,1.0,0.0002428320822875918
95,148.0,0.009513870587397832,1.0,0.00021854887405892143
96,118.0,0.007984356747329002,1.0,0.0001966939866531181
97,155.0,0.010766252075882221,1.0,0.00017702458798773968
98,129.0,0.010118728937413835,1.0,0.0001593221291888991
99,148.0,0.00959504695765645,1.0,0.00014338991626994257
100,125.0,0.008096115842818108,1.0,0.00012905092464299273
101,131.0,0.008353992404408928,1.0,0.00011614583217878227
102,125.0,0.008253937809058698,1.0,0.00010453124896092625
103,134.0,0.00884746922292834,1.0,9.407812406481142e-05
104,160.0,0.01023313098357903,1.0,8.467031165837469e-05
105,121.0,0.0074701138810269185,1.0,7.620328049262604e-05
106,95.0,0.00611390215181018,1.0,6.858295244338564e-05
107,152.0,0.009664141263783677,1.0,6.172465719900266e-05
108,103.0,0.0065405500508859404,1.0,5.55521914791246e-05
109,129.0,0.008401943097851472,1.0,4.999697233110112e-05
110,91.0,0.005884342928766273,1.0,4.499727509799101e-05
111,151.0,0.009691325908534054,1.0,4.0497547588280725e-05
112,119.0,0.007682305136768264,1.0,3.644779282940824e-05
113,97.0,0.006197343909661868,1.0,3.2803013546356397e-05
114,139.0,0.009000760414892284,1.0,2.9522712191809575e-05
115,87.0,0.005896424992897664,1.0,2.65704409725398e-05
116,141.0,0.00906721176852443,1.0,2.3913396875352433e-05
117,99.0,0.006361206907968153,1.0,2.1522057187750576e-05
118,114.0,0.008077992746621021,1.0,1.9369851468997723e-05
119,129.0,0.008137270375300432,1.0,1.7432866322053542e-05
120,96.0,0.0062226407308116904,1.0,1.5689579689892597e-05
121,103.0,0.006646268115218845,1.0,1.4120621720792315e-05
122,109.0,0.006980035143897112,1.0,1.2708559548713083e-05
123,122.0,0.00806289016509254,1.0,1.1437703593797366e-05
124,110.0,0.006961156917896005,1.0,1.0293933234484243e-05
125,97.0,0.006199609296345443,1.0,9.264539911013614e-06
126,99.0,0.006230947150470456,1.0,8.338085919934457e-06
127,101.0,0.006301929279288743,1.0,7.50427732798542e-06
128,97.0,0.006712341903948982,1.0,6.753849595142469e-06
129,115.0,0.007386294559182716,1.0,6.078464635628222e-06
130,91.0,0.005828463380566973,1.0,5.470618172020991e-06
131,89.0,0.005715949155273847,1.0,4.9235563548410965e-06
132,103.0,0.006636451437771029,1.0,4.431200719245965e-06
133,99.0,0.006344594068650622,1.0,3.988080647276959e-06
134,81.0,0.005184338321669202,1.0,3.58927258248265e-06
135,111.0,0.007082355126840412,1.0,3.2303453241233626e-06
136,90.0,0.005779002429335378,1.0,2.9073107916666174e-06
137,96.0,0.006136933587185922,1.0,2.6165797124555468e-06
138,82.0,0.005232666580013756,1.0,2.354921741165583e-06
139,75.0,0.004936656002428208,1.0,2.119429566960207e-06
140,116.0,0.00732626180160878,1.0,1.9074866102197774e-06
141,68.0,0.005609475962955912,1.0,1.7167379491311863e-06
142,90.0,0.005701224139556871,1.0,1.5450641541736587e-06
143,93.0,0.005870373041034327,1.0,1.3905577387340884e-06
144,93.0,0.006062553377887525,1.0,1.2515019649494974e-06
145,76.0,0.004882286711108463,1.0,1.126351768521161e-06
146,85.0,0.005356507739634253,1.0,1.0137165915580226e-06
147,75.0,0.005385580207075691,1.0,9.123449324910382e-07
148,95.0,0.00611352458690817,1.0,8.211104391975255e-07
149,77.0,0.004856612325056631,1.0,7.38999395233364e-07
150,86.0,0.005401815481491212,1.0,6.650994557322321e-07
151,79.0,0.0050348227750873775,1.0,5.985895101812133e-07
152,79.0,0.004997066323994659,1.0,5.387305592741143e-07
153,78.0,0.004924951502289332,1.0,4.84857503257885e-07
154,85.0,0.0053504667075685575,1.0,4.3637175295430097e-07
155,78.0,0.005260606353658659,1.0,3.927345777476887e-07
156,82.0,0.0053606609490088886,1.0,3.534611199285109e-07
157,69.0,0.0043370835555833764,1.0,3.181150078912509e-07
158,75.0,0.004679534568822419,1.0,2.863035071243303e-07
159,87.0,0.005904731411646935,1.0,2.5767315636748833e-07
160,69.0,0.004484711280383635,1.0,2.3190584075294396e-07
161,79.0,0.004937788695315248,1.0,2.0871525663324064e-07
162,74.0,0.004570418424918898,1.0,1.878437310143255e-07
163,80.0,0.005007638130337,1.0,1.6905935784627957e-07
164,71.0,0.004508875408646418,1.0,1.5215342208385607e-07
165,67.0,0.0043178277655897546,1.0,1.3693807998649277e-07
166,73.0,0.004667452504691028,1.0,1.2324427189902565e-07
167,80.0,0.0051186420969315805,1.0,1.109198446425097e-07
168,65.0,0.00416604683141486,1.0,9.982786020046319e-08
169,75.0,0.004763353890666622,1.0,8.984507426923471e-08
170,71.0,0.004474139474041294,1.0,8.086056690892462e-08
171,74.0,0.004576837021886604,1.0,7.27745101958277e-08
172,62.0,0.003944416463127709,1.0,6.549705910963155e-08
173,79.0,0.0049287271467619576,1.0,5.8947353220872856e-08
174,51.0,0.0031390713575092377,1.0,5.305261785437665e-08
175,82.0,0.005814871058646531,1.0,4.7747356068938984e-08
176,58.0,0.003698621964758786,1.0,4.297262057306739e-08
177,75.0,0.004826029599826143,1.0,3.867535847135173e-08
178,63.0,0.004134331412387837,1.0,3.4807822624216556e-08
179,73.0,0.004723709616882843,1.0,3.132704029518152e-08
180,63.0,0.003968958156292501,1.0,2.8194336199049985e-08
181,62.0,0.003947814542698325,1.0,2.5374902623553908e-08
182,67.0,0.004283469395886641,1.0,2.2837412405607438e-08
183,74.0,0.004947605372763064,1.0,2.0553671209455615e-08
184,51.0,0.003362589548487449,1.0,1.849830399969221e-08
185,61.0,0.0039908568978717085,1.0,1.6648473710745293e-08
186,75.0,0.004978943227797572,1.0,1.4983626339670764e-08
187,59.0,0.0039168542534753215,1.0,1.348526379452153e-08
188,57.0,0.0036586001260729972,1.0,1.2136737392864916e-08
189,75.0,0.004779966729074658,1.0,1.0923063564760582e-08
190,56.0,0.0035997000622955966,1.0,9.830757097262222e-09
191,63.0,0.004047491574965534,1.0,8.847681476353841e-09
192,65.0,0.004179639154244796,1.0,7.96291343974076e-09
193,52.0,0.003362967113389459,1.0,7.166622184584526e-09
194,65.0,0.0041709551705935155,1.0,6.449959899512692e-09
195,57.0,0.003719765577443468,1.0,5.804963842948041e-09
196,68.0,0.004419392619638529,1.0,5.224467525266618e-09
197,48.0,0.0032885869050005567,1.0,4.7020207727399566e-09
198,61.0,0.003907415140020021,1.0,4.2318186732615e-09
199,61.0,0.003940640816836094,1.0,3.808636739321969e-09
200,67.0,0.00432575662034651,1.0,3.4277731764120745e-09
201,48.0,0.0030752629545531818,1.0,3.084995814361946e-09
202,59.0,0.004015398591036501,1.0,2.7764961441079095e-09
203,57.0,0.003542687821209256,1.0,2.498846463083737e-09
204,54.0,0.0034286633381270804,1.0,2.2489619055932053e-09
205,66.0,0.004160005799349165,1.0,2.0240658038517267e-09
206,52.0,0.0033301190014753956,1.0,1.821659267875475e-09
207,53.0,0.0033799575166995055,1.0,1.6394934299057695e-09
208,65.0,0.00511524401645147,1.0,1.4755441313241136e-09
209,51.0,0.0032942503721642424,1.0,1.3279897181917022e-09
210,46.0,0.0029370743432082236,1.0,1.195190835190374e-09
211,63.0,0.004150566686803359,1.0,1.075671773875797e-09
212,56.0,0.0035774237567238742,1.0,9.681047075105198e-10
213,56.0,0.0036333033040136797,1.0,8.712941479416259e-10
214,51.0,0.0033278536138823256,1.0,7.841647331474633e-10
215,48.0,0.0031583271475028596,1.0,7.057483486505589e-10
216,51.0,0.0033252106622967403,1.0,6.35173469376582e-10
217,54.0,0.003542310256307246,1.0,5.716560558255424e-10
218,52.0,0.0034418780969645013,1.0,5.144904502429881e-10
219,54.0,0.003561943611202878,1.0,4.630413830142288e-10
220,51.0,0.0032848112587089418,1.0,4.167373113261874e-10
221,53.0,0.0034146934522141237,1.0,3.750635357846477e-10
222,48.0,0.0034029889520752477,1.0,3.3755709338834095e-10
223,54.0,0.003456980676673993,1.0,3.0380142845842784e-10
224,55.0,0.003550994239958527,1.0,2.7342128561258505e-10
225,52.0,0.003532493579768925,1.0,2.4607915705132655e-10
226,45.0,0.0031054681157911546,1.0,2.2147128575511488e-10
227,50.0,0.003564208998795948,1.0,1.993241127706824e-10
228,53.0,0.0034078972903444082,1.0,1.793916126757722e-10
229,47.0,0.00300390326174238,1.0,1.61452406999274e-10
230,50.0,0.0033237004035981954,1.0,1.4530709968596511e-10
231,56.0,0.0034313062906221603,1.0,1.3077627869506614e-10
232,45.0,0.00289856276322098,1.0,1.176987396434015e-10
233,51.0,0.0033682530165606295,1.0,1.0592882127014036e-10
234,45.0,0.0029468910197465448,1.0,9.533596134758682e-11
235,52.0,0.003204390018254344,1.0,8.58024762351306e-11
236,48.0,0.0029906885038144537,1.0,7.722222861161754e-11
237,46.0,0.0028445710377127398,1.0,6.94999613415348e-11
238,45.0,0.0028506120697784354,1.0,6.254996520738132e-11
239,52.0,0.0033452215811848873,1.0,5.629496868664319e-11
240,51.0,0.003332384388158971,1.0,5.066547181797887e-11
241,45.0,0.0028321114086793386,1.0,4.5598858022799504e-11
242,43.0,0.0027377202804927947,1.0,4.103895001605906e-11
243,52.0,0.003203257324457809,1.0,3.693512162783463e-11
244,43.0,0.0026844836847885745,1.0,3.324163166951166e-11
245,42.0,0.0028060594568160013,1.0,2.991740188917902e-11
246,44.0,0.003655957174487412,1.0,2.6925572882419146e-11
247,45.0,0.0034902063534900662,1.0,2.4233060003098217e-11
248,48.0,0.0031975938563846285,1.0,2.1809665184946425e-11
249,45.0,0.0030495885675918544,1.0,1.9628743075372768e-11
250,45.0,0.002918196117207117,1.0,1.766586876783549e-11
251,46.0,0.003746195094208815,1.0,1.5899281891051942e-11
252,44.0,0.004250998847055598,1.0,1.4309442519788718e-11
253,49.0,0.003281413179138326,1.0,1.2878587085651816e-11
254,43.0,0.0029570852620963706,1.0,1.1590728377086634e-11
255,42.0,0.0027762318604800384,1.0,1.0431655539377971e-11
256,40.0,0.0025761226688700845,1.0,9.388489985440174e-12
257,41.0,0.0026965657489199657,1.0,8.449685395817141e-12
258,45.0,0.0030824366804154124,1.0,7.604805674077397e-12
259,43.0,0.002846836424396315,1.0,6.844302902209165e-12
260,44.0,0.0028604287472262513,1.0,6.1599614298302185e-12
261,43.0,0.002804171634124941,1.0,5.544009695768182e-12
262,44.0,0.0028698678597720573,1.0,4.9895643172703785e-12
263,46.0,0.0029963519709781394,1.0,4.490630090003833e-12
264,39.0,0.0026640952009984176,1.0,4.04165589884542e-12
265,45.0,0.002920461504800187,1.0,3.637534717881863e-12
266,39.0,0.002581786136943265,1.0,3.2738256550146616e-12
267,43.0,0.002802661376335891,1.0,2.9465319073551655e-12
268,40.0,0.0025319476208096603,1.0,2.651878716619649e-12
269,48.0,0.0030084340360190254,1.0,2.3867574583391615e-12
270,41.0,0.0026308695241823443,1.0,2.148059508044753e-12
271,41.0,0.002679197781617404,1.0,1.9333423750822476e-12
272,41.0,0.002749802344624186,1.0,1.7399415241925453e-12
273,41.0,0.003227043889637571,1.0,1.5658585539313208e-12
274,43.0,0.00273998566717637,1.0,1.4093171074591737e-12
275,42.0,0.002739230538281845,1.0,1.2683187833317788e-12
276,41.0,0.002646727233695856,1.0,1.141531313919586e-12
277,41.0,0.0026720240557551733,1.0,1.0274003869881199e-12
278,42.0,0.0027784972480731085,1.0,9.245937349078304e-13
279,42.0,0.0027158215389135876,1.0,8.322231792590173e-13
280,40.0,0.002847591554200335,1.0,7.489564524121306e-13
281,40.0,0.002617277201352408,1.0,6.741274205523951e-13
282,41.0,0.002616522072457883,1.0,6.066258606551855e-13
283,42.0,0.0027260157803539187,1.0,5.46007683510652e-13
284,41.0,0.0028411729563231347,1.0,4.913847106990943e-13
285,40.0,0.002602552184725937,1.0,4.4231285301066237e-13
286,41.0,0.0027150664100190625,1.0,3.9812597663058114e-13
287,43.0,0.0027894466193174594,1.0,3.5837999234900053e-13
288,39.0,0.0025557341859894223,1.0,3.226308109560705e-13
289,40.0,0.0026180323302469333,1.0,2.9043434324194095e-13
290,40.0,0.0026323797810619,1.0,2.6134649999676185e-13
291,39.0,0.0025179777348967036,1.0,2.3514523661560816e-13
292,41.0,0.0026184098942394485,1.0,2.1160850849355484e-13
293,39.0,0.0025447848147450713,1.0,1.9051427102567686e-13
294,43.0,0.002719597184295708,1.0,1.7141843500212417e-13
295,40.0,0.0025546014921928872,1.0,1.5432100042289676e-13
296,39.0,0.002497211686204537,1.0,1.389999226830696e-13
297,41.0,0.0028071921506125364,1.0,1.2501111257279263e-13
298,39.0,0.0026946779262289056,1.0,1.1257661469699087e-13
299,39.0,0.0024398218802161864,1.0,1.0125233984581428e-13
300,40.0,0.0024696494765521493,1.0,9.103828801926284e-14
301,39.0,0.0024726699930397444,1.0,8.193445921733655e-14
302,39.0,0.0026165220715483883,1.0,7.37188088351104e-14
303,39.0,0.002646349668793846,1.0,6.639133687258436e-14
304,39.0,0.002477200766406895,1.0,5.972999872483342e-14
305,40.0,0.002519487991776259,1.0,5.3734794391857577e-14
306,39.0,0.00247682320241438,1.0,4.8405723873656825e-14
307,40.0,0.0026010419269368867,1.0,4.3520742565306136e-14
308,39.0,0.0025470502023381414,1.0,3.907985046680551e-14
309,39.0,0.0026497477492739563,1.0,3.5083047578154947e-14
310,41.0,0.0026010419269368867,1.0,3.1530333899354446e-14
311,39.0,0.002541009169362951,1.0,2.842170943040401e-14
312,39.0,0.0025157123473036336,1.0,2.55351295663786e-14
313,39.0,0.0025878271690089605,1.0,2.3092638912203256e-14
314,39.0,0.002486639879862196,1.0,2.0872192862952943e-14
315,39.0,0.0024715372992432094,1.0,1.887379141862766e-14
316,39.0,0.002487772572749236,1.0,1.687538997430238e-14
317,39.0,0.0024741802508287947,1.0,1.509903313490213e-14
318,39.0,0.0025319476208096603,1.0,1.354472090042691e-14
319,39.0,0.0025368559599883156,1.0,1.2212453270876722e-14
320,39.0,0.0025330803146061953,1.0,1.1102230246251565e-14
321,39.0,0.00247644563751237,1.0,9.992007221626409e-15
322,39.0,0.0024915482181313564,1.0,8.881784197001252e-15
323,40.0,0.0025968887175622513,1.0,7.993605777301127e-15
324,41.0,0.002575367540885054,1.0,7.105427357601002e-15
325,39.0,0.0025168450411001686,1.0,6.439293542825908e-15
326,39.0,0.0025462950725341216,1.0,5.773159728050814e-15
327,39.0,0.002531192491915135,1.0,5.10702591327572e-15
328,39.0,0.0024753129446253297,1.0,4.6629367034256575e-15
329,39.0,0.0024753129446253297,1.0,4.218847493575595e-15
330,39.0,0.00247455781482131,1.0,3.774758283725532e-15
331,39.0,0.0024953238635134767,1.0,3.3306690738754696e-15
332,39.0,0.0026508804430704913,1.0,3.1086244689504383e-15
333,41.0,0.002774344038698473,1.0,2.886579864025407e-15
334,39.0,0.002538366217777366,1.0,2.6645352591003757e-15
335,39.0,0.0026720240548456786,1.0,2.4424906541753444e-15
336,41.0,0.002718464490499173,1.0,2.220446049250313e-15
337,39.0,0.002567816249211319,1.0,1.9984014443252818e-15
338,39.0,0.0026622073783073574,1.0,1.7763568394002505e-15
339,41.0,0.0026523907008595415,1.0,1.5543122344752192e-15
340,39.0,0.002475690508617845,1.0,1.3322676295501878e-15
341,39.0,0.002469271912559634,1.0,1.1102230246251565e-15
342,39.0,0.0024726699930397444,1.0,8.881784197001252e-16
343,39.0,0.0024730475570322596,1.0,8.881784197001252e-16
344,39.0,0.002691657410650805,1.0,8.881784197001252e-16
345,39.0,0.002605572701213532,1.0,8.881784197001252e-16
346,39.0,0.0025213758144673193,1.0,8.881784197001252e-16
347,39.0,0.0025074059285543626,1.0,8.881784197001252e-16
348,40.0,0.0026331349108659197,1.0,8.881784197001252e-16
349,39.0,0.0025553566210874123,1.0,8.881784197001252e-16
350,39.0,0.0025262841536459746,1.0,8.881784197001252e-16
351,39.0,0.0025055181058633025,1.0,8.881784197001252e-16
352,39.0,0.0025168450411001686,1.0,8.881784197001252e-16
353,41.0,0.002590092555692536,1.0,8.881784197001252e-16
354,39.0,0.0025602649602660676,1.0,8.881784197001252e-16
355,39.0,0.0025968887175622513,1.0,8.881784197001252e-16
356,39.0,0.0025678162501208135,1.0,8.881784197001252e-16
357,39.0,0.002541009169362951,1.0,8.881784197001252e-16
358,40.0,0.0025591322664695326,1.0,8.881784197001252e-16
359,39.0,0.002562152782047633,1.0,8.881784197001252e-16
360,39.0,0.002559509830462048,1.0,8.881784197001252e-16
361,41.0,0.0026727791846496984,1.0,8.881784197001252e-16
362,41.0,0.0026622073783073574,1.0,8.881784197001252e-16
363,39.0,0.0026618298134053475,1.0,8.881784197001252e-16
364,39.0,0.002552336105509312,1.0,8.881784197001252e-16
365,39.0,0.0025036302831722423,1.0,8.881784197001252e-16
366,39.0,0.002510048879230453,1.0,8.881784197001252e-16
367,39.0,0.0028022838123433758,1.0,8.881784197001252e-16
368,39.0,0.0026101034754901775,1.0,8.881784197001252e-16
369,39.0,0.002498344380001072,1.0,8.881784197001252e-16
370,39.0,0.002496078992408002,1.0,8.881784197001252e-16
371,39.0,0.0026493701843719464,1.0,8.881784197001252e-16
372,39.0,0.0025625303460401483,1.0,8.881784197001252e-16
373,39.0,0.0025051405409612926,1.0,8.881784197001252e-16
374,39.0,0.0025123142659140285,1.0,8.881784197001252e-16
375,41.0,0.0027822728934552288,1.0,8.881784197001252e-16
376,39.0,0.00326970867899945,1.0,8.881784197001252e-16
377,39.0,0.002570836765698914,1.0,8.881784197001252e-16
378,39.0,0.002573102153291984,1.0,8.881784197001252e-16
379,39.0,0.002465496267177514,1.0,8.881784197001252e-16
380,39.0,0.0025885822979034856,1.0,8.881784197001252e-16
381,39.0,0.0026014194918388966,1.0,8.881784197001252e-16
382,40.0,0.0026289817005817895,1.0,8.881784197001252e-16
383,39.0,0.0034173364028902142,1.0,8.881784197001252e-16
384,39.0,0.0027792523769676336,1.0,8.881784197001252e-16
385,39.0,0.0025644181687312084,1.0,8.881784197001252e-16
386,39.0,0.002576122669779579,1.0,8.881784197001252e-16
387,40.0,0.002645216974997311,1.0,8.881784197001252e-16
388,39.0,0.0025149572174996138,1.0,8.881784197001252e-16
389,39.0,0.0026199201520284987,1.0,8.881784197001252e-16
390,39.0,0.0025904701205945457,1.0,8.881784197001252e-16
391,39.0,0.0025568668788764626,1.0,8.881784197001252e-16
392,39.0,0.002557244442868978,1.0,8.881784197001252e-16
393,39.0,0.002508916185433918,1.0,8.881784197001252e-16
394,39.0,0.0025878271690089605,1.0,8.881784197001252e-16
395,39.0,0.002583673959634325,1.0,8.881784197001252e-16
396,39.0,0.002518355298889219,1.0,8.881784197001252e-16
397,39.0,0.0025765002337720944,1.0,8.881784197001252e-16
398,39.0,0.0025595098313715425,1.0,8.881784197001252e-16
399,39.0,0.0025697040728118736,1.0,8.881784197001252e-16
400,39.0,0.0025357232661917806,1.0,8.881784197001252e-16
401,39.0,0.0025885822988129803,1.0,8.881784197001252e-16
402,39.0,0.002510426444132463,1.0,8.881784197001252e-16
403,39.0,0.002591225249489071,1.0,8.881784197001252e-16
404,39.0,0.0026063278301080572,1.0,8.881784197001252e-16
405,40.0,0.002646349668793846,1.0,8.881784197001252e-16
406,39.0,0.002571969459495449,1.0,8.881784197001252e-16
407,39.0,0.002571214330600924,1.0,8.881784197001252e-16
408,39.0,0.002550070717916242,1.0,8.881784197001252e-16
409,39.0,0.0025070283636523527,1.0,8.881784197001252e-16
410,39.0,0.0024730475570322596,1.0,8.881784197001252e-16
411,39.0,0.002457944977322768,1.0,8.881784197001252e-16
412,39.0,0.002498721943993587,1.0,8.881784197001252e-16
413,39.0,0.002562152782047633,1.0,8.881784197001252e-16
414,39.0,0.002550825846810767,1.0,8.881784197001252e-16
415,39.0,0.0025530912334943423,1.0,8.881784197001252e-16
416,39.0,0.0025040078480742523,1.0,8.881784197001252e-16
417,47.0,0.0030318430362967774,1.0,8.881784197001252e-16
418,39.0,0.0025002322017826373,1.0,8.881784197001252e-16
419,39.0,0.002498344380001072,1.0,8.881784197001252e-16
420,39.0,0.003259892001551634,1.0,8.881784197001252e-16
421,39.0,0.002607082959912077,1.0,8.881784197001252e-16
422,40.0,0.0026308695232728496,1.0,8.881784197001252e-16
423,39.0,0.002562907910942158,1.0,8.881784197001252e-16
424,39.0,0.002605572701213532,1.0,8.881784197001252e-16
425,39.0,0.002607838088806602,1.0,8.881784197001252e-16
426,39.0,0.002497966815099062,1.0,8.881784197001252e-16
427,39.0,0.0025410091702724458,1.0,8.881784197001252e-16
428,40.0,0.0026671157174860127,1.0,8.881784197001252e-16
429,39.0,0.0026014194918388966,1.0,8.881784197001252e-16
430,39.0,0.002543274556956021,1.0,8.881784197001252e-16
431,39.0,0.003300668969131948,1.0,8.881784197001252e-16
432,39.0,0.0025610200891605928,1.0,8.881784197001252e-16
433,39.0,0.0025655508625277434,1.0,8.881784197001252e-16
434,39.0,0.002537988652875356,1.0,8.881784197001252e-16
435,39.0,0.002500987331586657,1.0,8.881784197001252e-16
436,39.0,0.0025904701205945457,1.0,8.881784197001252e-16
437,39.0,0.002500987331586657,1.0,8.881784197001252e-16
438,39.0,0.002490793090146326,1.0,8.881784197001252e-16
439,39.0,0.0024923033479353762,1.0,8.881784197001252e-16
440,41.0,0.002667115716576518,1.0,8.881784197001252e-16
441,39.0,0.002613879119962803,1.0,8.881784197001252e-16
442,39.0,0.002550825846810767,1.0,8.881784197001252e-16
443,39.0,0.0025598873953640577,1.0,8.881784197001252e-16
444,43.0,0.002678820216715394,1.0,8.881784197001252e-16
445,39.0,0.0024511488154530525,1.0,8.881784197001252e-16
446,39.0,0.0025478053312326665,1.0,8.881784197001252e-16
447,39.0,0.0025028751533682225,1.0,8.881784197001252e-16
448,39.0,0.0025527136685923324,1.0,8.881784197001252e-16
449,39.0,0.002561397653153108,1.0,8.881784197001252e-16
450,39.0,0.0025462950725341216,1.0,8.881784197001252e-16
451,39.0,0.002507405927644868,1.0,8.881784197001252e-16
452,39.0,0.002445107783387357,1.0,8.881784197001252e-16
453,39.0,0.0030186282774593565,1.0,8.881784197001252e-16
454,39.0,0.0026391759420221206,1.0,8.881784197001252e-16
455,39.0,0.002666360587681993,1.0,8.881784197001252e-16
456,39.0,0.0025598873953640577,1.0,8.881784197001252e-16
457,39.0,0.0026002867980423616,1.0,8.881784197001252e-16
458,39.0,0.002479466153999965,1.0,8.881784197001252e-16
459,39.0,0.0024262295573862502,1.0,8.881784197001252e-16
460,39.0,0.0024821091055855504,1.0,8.881784197001252e-16
