episode,length,time,reward,delta
143,31.0,0.0019720194491128495,1.0,0.0
144,34.0,0.0021472093831107486,1.0,0.0
145,30.0,0.002756976070941164,1.0,0.0
146,31.0,0.0031115091483115975,1.0,0.0
147,30.0,0.00197768291718603,1.0,0.0
148,30.0,0.001979193174520333,1.0,0.0
149,31.0,0.0020750945609506743,1.0,0.0
150,32.0,0.00218911904403285,1.0,0.0
151,30.0,0.0020101534646528307,1.0,0.0
152,29.0,0.0019893874168701586,1.0,0.0
153,30.0,0.002021480400344444,1.0,0.0
154,29.0,0.0019323751753290708,1.0,0.0
155,29.0,0.0019588046911849233,1.0,0.0
156,31.0,0.002045266964159964,1.0,0.0
157,30.0,0.001956916868493863,1.0,0.0
158,31.0,0.0020056226908309327,1.0,0.0
159,32.0,0.0020981259963264165,1.0,0.0
160,32.0,0.002263121688429237,1.0,0.0
161,30.0,0.0019527636591192277,1.0,0.0
162,29.0,0.0018915982082035043,1.0,0.0
163,30.0,0.0019973162716269144,1.0,0.0
164,30.0,0.0019856117714880384,1.0,0.0
165,30.0,0.001968621368632739,1.0,0.0
166,29.0,0.0022646319462182873,1.0,0.0
167,31.0,0.0020384708036544907,1.0,0.0
168,32.0,0.0021389029639067303,1.0,0.0
169,29.0,0.0019108539977423789,1.0,0.0
170,29.0,0.0019146296435792465,1.0,0.0
171,31.0,0.002030164383995725,1.0,0.0
172,31.0,0.0020316746417847753,1.0,0.0
173,32.0,0.0020924625287079834,1.0,0.0
174,29.0,0.0019757950940402225,1.0,0.0
175,38.0,0.0023771461710566655,1.0,0.0
176,29.0,0.0019134969497827115,1.0,0.0
177,31.0,0.002133994624728075,1.0,0.0
178,29.0,0.002298990317285643,1.0,0.0
179,29.0,0.002013551545132941,1.0,0.0
180,31.0,0.0020222355292389693,1.0,0.0
181,29.0,0.002015061803831486,1.0,0.0
182,30.0,0.0023835647675696237,1.0,0.0
183,30.0,0.002404330815807043,1.0,0.0
184,32.0,0.0028234274250280578,1.0,0.0
185,29.0,0.001968621368177992,1.0,0.0
186,29.0,0.0019739072718039097,1.0,0.0
187,30.0,0.0020596144158844254,1.0,0.0
188,29.0,0.0019459674977042596,1.0,0.0
189,29.0,0.001912741820433439,1.0,0.0
190,30.0,0.001966733545941679,1.0,0.0
191,31.0,0.002362043590437679,1.0,0.0
192,29.0,0.0019319976108818082,1.0,0.0
193,32.0,0.002061879803022748,1.0,0.0
194,33.0,0.0021207798668001487,1.0,0.0
195,29.0,0.0018863123045775865,1.0,0.0
196,30.0,0.0019040578367821581,1.0,0.0
197,45.0,0.00289629737562791,1.0,0.0
198,29.0,0.001886689869024849,1.0,0.0
199,31.0,0.0020018470454488124,1.0,0.0
200,29.0,0.001912741820433439,1.0,0.0
201,30.0,0.0019467226265987847,1.0,0.0
202,30.0,0.0019520085302247026,1.0,0.0
203,29.0,0.0018832917885447387,1.0,0.0
204,29.0,0.001893863595341827,1.0,0.0
205,29.0,0.0018885776917159092,1.0,0.0
206,30.0,0.0018938635948870797,1.0,0.0
207,29.0,0.001959182255632186,1.0,0.0
208,30.0,0.0019459674977042596,1.0,0.0
209,31.0,0.002000336787205015,1.0,0.0
210,31.0,0.0020433791419236513,1.0,0.0
211,31.0,0.002070563786674029,1.0,0.0
212,29.0,0.0018919757726507669,1.0,0.0
213,29.0,0.0019002821918547852,1.0,0.0
214,31.0,0.0020769823836417345,1.0,0.0
215,34.0,0.002199690850375191,1.0,0.0
216,29.0,0.0019168950302628218,1.0,0.0
217,31.0,0.0019637130299088312,1.0,0.0
218,33.0,0.0022510396238430985,1.0,0.0
219,31.0,0.0019784380456258077,1.0,0.0
220,30.0,0.001939926465638564,1.0,0.0
221,30.0,0.0019414367238823615,1.0,0.0
222,29.0,0.0018787610142680933,1.0,0.0
223,29.0,0.0019085886110588035,1.0,0.0
224,33.0,0.0021102080604578077,1.0,0.0
225,30.0,0.0019365283847037063,1.0,0.0
226,29.0,0.0018753629342427303,1.0,0.0
227,33.0,0.002115871528530988,1.0,0.0
228,29.0,0.0018806488374139008,1.0,0.0
229,29.0,0.0018425148214191722,1.0,0.0
230,31.0,0.0021260657699713192,1.0,0.0
231,29.0,0.0018863123045775865,1.0,0.0
232,30.0,0.0019463450621515221,1.0,0.0
233,29.0,0.0019006597563020478,1.0,0.0
234,29.0,0.0018912206433014944,1.0,0.0
235,31.0,0.0020195925781081314,1.0,0.0
236,30.0,0.001961825207217771,1.0,0.0
237,29.0,0.0019123642564409238,1.0,0.0
238,33.0,0.0021260657699713192,1.0,0.0
239,31.0,0.0020199701421006466,1.0,0.0
240,33.0,0.002220456898157863,1.0,0.0
241,29.0,0.0018319430150768312,1.0,0.0
242,31.0,0.002005245125928923,1.0,0.0
243,29.0,0.0018704545955188223,1.0,0.0
244,29.0,0.0019391713362892915,1.0,0.0
245,29.0,0.002070941351576039,1.0,0.0
246,30.0,0.002050552867785882,1.0,0.0
247,29.0,0.0019285995299469505,1.0,0.0
248,29.0,0.001892730901545292,1.0,0.0
249,30.0,0.0019180277236046095,1.0,0.0
250,33.0,0.0028079472795070615,1.0,0.0
251,31.0,0.002281999913520849,1.0,0.0
252,29.0,0.0019278444010524254,1.0,0.0
253,29.0,0.002334481381240039,1.0,0.0
254,31.0,0.002514957217954361,1.0,0.0
255,33.0,0.0027754767320402607,1.0,0.0
256,29.0,0.0019134969497827115,1.0,0.0
257,29.0,0.0019131193848807015,1.0,0.0
258,29.0,0.001919537981848407,1.0,0.0
259,31.0,0.002033562464930583,1.0,0.0
260,29.0,0.001930109788190748,1.0,0.0
261,30.0,0.0019807034327641304,1.0,0.0
262,29.0,0.001928221965499688,1.0,0.0
263,29.0,0.0019614476427705085,1.0,0.0
264,31.0,0.002033940028923098,1.0,0.0
265,29.0,0.0020241233519300295,1.0,0.0
266,31.0,0.0020267663035156147,1.0,0.0
267,31.0,0.0020248784808245546,1.0,0.0
268,29.0,0.0018738526759989327,1.0,0.0
269,32.0,0.00218911904403285,1.0,0.0
270,29.0,0.0018663013856894395,1.0,0.0
271,29.0,0.0019750399651456974,1.0,0.0
272,30.0,0.002006377819725458,1.0,0.0
273,30.0,0.001960314949428721,1.0,0.0
274,29.0,0.001908211046611541,1.0,0.0
275,29.0,0.0019055680950259557,1.0,0.0
276,32.0,0.0023692173162999097,1.0,0.0
277,30.0,0.001969754061974527,1.0,0.0
278,30.0,0.0019497431430863799,1.0,0.0
279,29.0,0.0022865306877974945,1.0,0.0
280,29.0,0.00253081492792262,1.0,0.0
281,29.0,0.0025319476212644076,1.0,0.0
282,29.0,0.0018999046274075226,1.0,0.0
283,30.0,0.0019837239487969782,1.0,0.0
284,30.0,0.0019769277878367575,1.0,0.0
285,30.0,0.0019085886106040562,1.0,0.0
286,29.0,0.001918782852953882,1.0,0.0
287,31.0,0.002033184900028573,1.0,0.0
288,31.0,0.002046399657956499,1.0,0.0
289,29.0,0.0019142520786772366,1.0,0.0
290,29.0,0.0019059456594732183,1.0,0.0
291,33.0,0.0021434337377286283,1.0,0.0
292,30.0,0.001990897674659209,1.0,0.0
293,29.0,0.0019229360623285174,1.0,0.0
294,30.0,0.001992030368455744,1.0,0.0
295,30.0,0.0019304873526380106,1.0,0.0
296,29.0,0.0018508212406231905,1.0,0.0
297,34.0,0.0022752037525606283,1.0,0.0
298,29.0,0.0018564847082416236,1.0,0.0
299,29.0,0.0019244463201175677,1.0,0.0
300,32.0,0.002077359948088997,1.0,0.0
301,29.0,0.0018995270625055127,1.0,0.0
302,29.0,0.0018247692892146006,1.0,0.0
303,32.0,0.0020652778835028585,1.0,0.0
304,29.0,0.001945589933256997,1.0,0.0
305,29.0,0.0019059456594732183,1.0,0.0
306,31.0,0.002019592577653384,1.0,0.0
307,29.0,0.0018708321599660849,1.0,0.0
308,29.0,0.00189952706296026,1.0,0.0
309,29.0,0.0018976392398144526,1.0,0.0
310,30.0,0.001955784174697328,1.0,0.0
311,31.0,0.002013551545132941,1.0,0.0
312,30.0,0.0019727745780073747,1.0,0.0
313,29.0,0.0019270892721579003,1.0,0.0
314,31.0,0.002024500916377292,1.0,0.0
315,29.0,0.001908966175506066,1.0,0.0
316,30.0,0.0019554066102500656,1.0,0.0
317,30.0,0.0019516309653226926,1.0,0.0
318,29.0,0.0018927309010905446,1.0,0.0
319,34.0,0.0022072421406846843,1.0,0.0
320,29.0,0.001913874514229974,1.0,0.0
321,31.0,0.0021502298991435964,1.0,0.0
322,29.0,0.001896506546472665,1.0,0.0
323,30.0,0.0019535187880137528,1.0,0.0
324,33.0,0.002204599189099099,1.0,0.0
325,29.0,0.0019006597558473004,1.0,0.0
326,31.0,0.0020143066744822136,1.0,0.0
327,29.0,0.0018957514175781398,1.0,0.0
328,29.0,0.0018953738531308773,1.0,0.0
329,31.0,0.002014684238929476,1.0,0.0
330,29.0,0.0020309195133449975,1.0,0.0
331,30.0,0.0019557841751520755,1.0,0.0
332,29.0,0.0019180277240593568,1.0,0.0
333,30.0,0.0019942957551393192,1.0,0.0
334,30.0,0.0019769277878367575,1.0,0.0
335,30.0,0.0022657646400148224,1.0,0.0
336,29.0,0.0018957514175781398,1.0,0.0
337,29.0,0.0019437021105659369,1.0,0.0
338,33.0,0.0021490972058018087,1.0,0.0
339,29.0,0.0018904655144069693,1.0,0.0
340,29.0,0.0018659238207874296,1.0,0.0
341,29.0,0.0019210482396374573,1.0,0.0
342,29.0,0.0019259565788161126,1.0,0.0
343,30.0,0.0019678662392834667,1.0,0.0
344,29.0,0.0019093437399533286,1.0,0.0
345,29.0,0.0019108539981971262,1.0,0.0
346,29.0,0.0018629033052093291,1.0,0.0
347,31.0,0.0020384708031997434,1.0,0.0
348,29.0,0.00210907536711602,1.0,0.0
349,29.0,0.001996561142277642,1.0,0.0
350,30.0,0.002018459883856849,1.0,0.0
351,29.0,0.0027233728287683334,1.0,0.0
352,29.0,0.0019146296431244991,1.0,0.0
353,29.0,0.0018791385791701032,1.0,0.0
354,29.0,0.0019104764337498636,1.0,0.0
355,29.0,0.0019104764332951163,1.0,0.0
356,30.0,0.0020165720616205363,1.0,0.0
357,29.0,0.0019576719973883883,1.0,0.0
358,29.0,0.001908211046611541,1.0,0.0
359,29.0,0.0018515763695177156,1.0,0.0
360,29.0,0.001945589933256997,1.0,0.0
361,29.0,0.0019221809334339923,1.0,0.0
362,31.0,0.002038093238752481,1.0,0.0
363,31.0,0.0020373381098579557,1.0,0.0
364,29.0,0.0019112315626443888,1.0,0.0
365,29.0,0.0020565938998515776,1.0,0.0
366,31.0,0.0026119912977264903,1.0,0.0
367,29.0,0.001919537981848407,1.0,0.0
368,32.0,0.002072451609365089,1.0,0.0
369,29.0,0.0019319976108818082,1.0,0.0
370,29.0,0.0019270892721579003,1.0,0.0
371,30.0,0.0019905201102119463,1.0,0.0
372,29.0,0.0019274668366051628,1.0,0.0
373,29.0,0.001904435401684168,1.0,0.0
374,31.0,0.002203466495302564,1.0,0.0
375,30.0,0.0019584271267376607,1.0,0.0
376,29.0,0.0018968841113746748,1.0,0.0
377,29.0,0.0019331303042235959,1.0,0.0
378,29.0,0.002020725271449919,1.0,0.0
379,29.0,0.0019025475785383605,1.0,0.0
380,29.0,0.0019055680950259557,1.0,0.0
381,29.0,0.0019017924500985828,1.0,0.0
382,29.0,0.0018968841109199275,1.0,0.0
383,29.0,0.0019017924500985828,1.0,0.0
384,29.0,0.0019017924496438354,1.0,0.0
385,29.0,0.001909343740408076,1.0,0.0
386,30.0,0.001956916868493863,1.0,0.0
387,29.0,0.0019134969497827115,1.0,0.0
388,30.0,0.0018931084659925546,1.0,0.0
389,29.0,0.0019040578367821581,1.0,0.0
390,31.0,0.0021585363183476147,1.0,0.0
391,29.0,0.0019067007883677434,1.0,0.0
392,29.0,0.001920670675644942,1.0,0.0
393,30.0,0.0019625803365670436,1.0,0.0
394,32.0,0.0021007689479120017,1.0,0.0
395,29.0,0.0018470455952410703,1.0,0.0
396,29.0,0.0019010373207493103,1.0,0.0
397,30.0,0.0019410591589803516,1.0,0.0
398,30.0,0.0019652232876978815,1.0,0.0
399,29.0,0.0019248238850195776,1.0,0.0
400,29.0,0.0018995270625055127,1.0,0.0
401,29.0,0.0020569714647535875,1.0,0.0
402,29.0,0.001912741820433439,1.0,0.0
403,31.0,0.0020399810609887936,1.0,0.0
404,30.0,0.001969754061974527,1.0,0.0
405,30.0,0.0019788156100730703,1.0,0.0
406,32.0,0.0021113407542543428,1.0,0.0
407,29.0,0.0019116091270916513,1.0,0.0
408,29.0,0.0019542739173630252,1.0,0.0
409,29.0,0.0018640359985511168,1.0,0.0
410,32.0,0.0023729929612272826,1.0,0.0
411,29.0,0.001958049561835651,1.0,0.0
412,29.0,0.0019671111103889416,1.0,0.0
413,30.0,0.0020682983999904536,1.0,0.0
414,29.0,0.0020411137547853286,1.0,0.0
415,30.0,0.0020260111746210896,1.0,0.0
416,30.0,0.0020312970773375127,1.0,0.0
417,30.0,0.002071696480470564,1.0,0.0
418,29.0,0.0019289770948489604,1.0,0.0
419,31.0,0.002036960545410693,1.0,0.0
420,29.0,0.0019206706751901947,1.0,0.0
421,30.0,0.002620297717385256,1.0,0.0
422,32.0,0.002276714010804426,1.0,0.0
423,30.0,0.0019542739173630252,1.0,0.0
424,30.0,0.0019682438037307293,1.0,0.0
425,29.0,0.0018613930469655315,1.0,0.0
426,29.0,0.0019319976108818082,1.0,0.0
427,30.0,0.0019731521429093846,1.0,0.0
428,29.0,0.0019535187880137528,1.0,0.0
429,31.0,0.002048665045094822,1.0,0.0
430,29.0,0.001902170014091098,1.0,0.0
431,29.0,0.0018840469174392638,1.0,0.0
432,29.0,0.0019323751753290708,1.0,0.0
433,29.0,0.001892730901545292,1.0,0.0
434,29.0,0.0018379840471425268,1.0,0.0
435,29.0,0.0018904655144069693,1.0,0.0
436,29.0,0.0018863123045775865,1.0,0.0
437,29.0,0.0019346405624673935,1.0,0.0
438,31.0,0.0020245009159225447,1.0,0.0
439,29.0,0.0019048129656766832,1.0,0.0
440,30.0,0.0019504982715261576,1.0,0.0
441,29.0,0.0019002821914000378,1.0,0.0
442,29.0,0.0017817269349507114,1.0,0.0
443,29.0,0.0019123642559861764,1.0,0.0
444,29.0,0.0019905201102119463,1.0,0.0
445,31.0,0.0020116637228966283,1.0,0.0
446,29.0,0.0019285995299469505,1.0,0.0
447,29.0,0.001892730901545292,1.0,0.0
448,30.0,0.00239715709039956,1.0,0.0
449,30.0,0.0021068099799776974,1.0,0.0
450,29.0,0.0018866898694795964,1.0,0.0
451,30.0,0.001965978417047154,1.0,0.0
452,30.0,0.001945589933256997,1.0,0.0
453,29.0,0.0018545968855505635,1.0,0.0
454,31.0,0.0021279535926623794,1.0,0.0
455,30.0,0.002033940028923098,1.0,0.0
456,29.0,0.0018844244818865263,1.0,0.0
457,29.0,0.0019335078686708584,1.0,0.0
458,29.0,0.001877250756479043,1.0,0.0
459,29.0,0.0018900879495049594,1.0,0.0
460,29.0,0.0019063232239204808,1.0,0.0
461,29.0,0.0018708321595113375,1.0,0.0
462,29.0,0.0018851796112357988,1.0,0.0
463,29.0,0.001910098869302601,1.0,0.0
464,29.0,0.001938793771842029,1.0,0.0
465,31.0,0.002125688205978804,1.0,0.0
466,30.0,0.0023937590099194495,1.0,0.0
467,30.0,0.0019905201102119463,1.0,0.0
468,30.0,0.001931242481987283,1.0,0.0
469,31.0,0.0020097759006603155,1.0,0.0
470,29.0,0.0018980168047164625,1.0,0.0
471,29.0,0.0018934860304398171,1.0,0.0
472,30.0,0.001950498271980905,1.0,0.0
473,31.0,0.0019988265294159646,1.0,0.0
474,29.0,0.0018345859662076691,1.0,0.0
475,29.0,0.0025983989753513015,1.0,0.0
476,30.0,0.001987499593724351,1.0,0.0
477,29.0,0.0018893328210651816,1.0,0.0
478,29.0,0.0018308103212802962,1.0,0.0
479,29.0,0.0018942411597890896,1.0,0.0
480,29.0,0.002140035657248518,1.0,0.0
481,29.0,0.0018919757726507669,1.0,0.0
482,29.0,0.00192557901436885,1.0,0.0
483,31.0,0.002022613093686232,1.0,0.0
484,30.0,0.0020093983357583056,1.0,0.0
485,29.0,0.0018987719336109876,1.0,0.0
486,29.0,0.0020758496898451995,1.0,0.0
487,29.0,0.0019365283851584536,1.0,0.0
488,29.0,0.0019433245461186743,1.0,0.0
489,29.0,0.0019516309653226926,1.0,0.0
490,30.0,0.0019674886752909515,1.0,0.0
491,29.0,0.001913874514229974,1.0,0.0
492,29.0,0.0023763910421621404,1.0,0.0
493,29.0,0.0019308649170852732,1.0,0.0
494,29.0,0.0019285995304016978,1.0,0.0
495,29.0,0.0018908430788542319,1.0,0.0
496,29.0,0.0018583725309326837,1.0,0.0
497,29.0,0.0018625257407620666,1.0,0.0
498,29.0,0.0020886868837806105,1.0,0.0
499,29.0,0.0019346405624673935,1.0,0.0
500,29.0,0.001930109788190748,1.0,0.0
501,32.0,0.0021434337377286283,1.0,0.0
502,30.0,0.0020037348681398726,1.0,0.0
503,29.0,0.0021068099799776974,1.0,0.0
504,29.0,0.0019146296431244991,1.0,0.0
505,29.0,0.0018549744504525734,1.0,0.0
506,29.0,0.0019134969497827115,1.0,0.0
507,31.0,0.002070563786674029,1.0,0.0
508,29.0,0.0019489880137371074,1.0,0.0
509,29.0,0.001918405288051872,1.0,0.0
510,29.0,0.0019554066102500656,1.0,0.0
511,29.0,0.0019104764332951163,1.0,0.0
512,30.0,0.001964090594356094,1.0,0.0
513,29.0,0.0019572944329411257,1.0,0.0
514,29.0,0.0019180277236046095,1.0,0.0
515,29.0,0.0019644681588033563,1.0,0.0
516,30.0,0.0019712643202183244,1.0,0.0
517,29.0,0.0019063232239204808,1.0,0.0
518,29.0,0.0017964519511224353,1.0,0.0
519,29.0,0.001918782852953882,1.0,0.0
520,29.0,0.001982968819902453,1.0,0.0
521,31.0,0.002094727915846306,1.0,0.0
522,29.0,0.0020018470454488124,1.0,0.0
523,29.0,0.0019172725947100844,1.0,0.0
524,29.0,0.0019391713362892915,1.0,0.0
525,29.0,0.0019119866915389139,1.0,0.0
526,29.0,0.0019138745137752267,1.0,0.0
527,29.0,0.0018602603536237439,1.0,0.0
528,29.0,0.0023314608647524437,1.0,0.0
529,29.0,0.002665605458787468,1.0,0.0
530,30.0,0.002358267945055559,1.0,0.0
531,30.0,0.002035827851614158,1.0,0.0
532,29.0,0.0019214258045394672,1.0,0.0
533,29.0,0.0019180277240593568,1.0,0.0
534,29.0,0.001913119385335449,1.0,0.0
535,29.0,0.001854219321103301,1.0,0.0
536,29.0,0.0019085886110588035,1.0,0.0
537,30.0,0.001974662400698435,1.0,0.0
538,29.0,0.0019165174658155593,1.0,0.0
539,31.0,0.0020713189160233014,1.0,0.0
540,29.0,0.0018708321599660849,1.0,0.0
541,29.0,0.0018259019830111356,1.0,0.0
542,30.0,0.0019252014494668401,1.0,0.0
543,29.0,0.0018685667723730148,1.0,0.0
544,29.0,0.001907078352815006,1.0,0.0
545,29.0,0.0019467226265987847,1.0,0.0
546,29.0,0.001818728257148905,1.0,0.0
547,31.0,0.002065655447950121,1.0,0.0
548,29.0,0.0018972616758219374,1.0,0.0
549,31.0,0.0021634446570715227,1.0,0.0
550,30.0,0.0020297868195484625,1.0,0.0
551,29.0,0.0019048129656766832,1.0,0.0
552,29.0,0.0018976392402692,1.0,0.0
553,29.0,0.0019433245461186743,1.0,0.0
554,29.0,0.0018508212406231905,1.0,0.0
555,31.0,0.002102279205701052,1.0,0.0
556,29.0,0.0019346405624673935,1.0,0.0
557,29.0,0.001898771934065735,1.0,0.0
558,29.0,0.0019104764337498636,1.0,0.0
559,29.0,0.0018980168047164625,1.0,0.0
560,29.0,0.001839871869833587,1.0,0.0
561,29.0,0.001876495627584518,1.0,0.0
562,29.0,0.0019048129656766832,1.0,0.0
563,30.0,0.0019546514813555405,1.0,0.0
564,29.0,0.0018934860304398171,1.0,0.0
565,31.0,0.002046399657956499,1.0,0.0
566,29.0,0.0018855571756830614,1.0,0.0
567,29.0,0.0019433245461186743,1.0,0.0
568,30.0,0.001964845723250619,1.0,0.0
569,29.0,0.0019429469816714118,1.0,0.0
570,29.0,0.0019365283851584536,1.0,0.0
571,29.0,0.0019002821918547852,1.0,0.0
572,29.0,0.0018606379180710064,1.0,0.0
573,29.0,0.0019482328848425823,1.0,0.0
574,29.0,0.002050552867785882,1.0,0.0
575,29.0,0.001913874514229974,1.0,0.0
576,29.0,0.0018855571756830614,1.0,0.0
577,29.0,0.0018296776274837612,1.0,0.0
578,31.0,0.002023745787482767,1.0,0.0
579,29.0,0.001907078352815006,1.0,0.0
