steps,time,reward,delta,converged
216,0.003005035955538915,0.020833333333333332,1.0004558065165299,False
217,0.0024704046054466744,0.025,1.0004558065165299,False
218,0.002691657410650805,0.023255813953488372,1.0004558065165299,False
219,0.0025274168474425096,0.025,1.0004558065165299,False
220,0.0027603741518760216,0.022727272727272728,1.0004558065165299,False
221,0.002602929749627947,0.025,1.0004558065165299,False
222,0.0027237503936703433,0.023255813953488372,1.0004558065165299,False
223,0.002655411216437642,0.024390243902439025,1.0004558065165299,False
224,0.0026331349108659197,0.023255813953488372,1.0004558065165299,False
225,0.0025568668788764626,0.024390243902439025,1.0004558065165299,False
226,0.002540254040468426,0.025,1.0004558065165299,False
227,0.003111509148766345,0.022222222222222223,1.0004558065165299,False
228,0.0027577311993809417,0.023809523809523808,1.0004558065165299,False
229,0.002571969459495449,0.025,1.0004558065165299,False
230,0.002550070717916242,0.024390243902439025,1.0004558065165299,False
231,0.0024704046054466744,0.025,1.0004558065165299,False
232,0.0032153393885892,0.024390243902439025,1.0004558065165299,False
233,0.00263577786154201,0.023809523809523808,1.0004558065165299,False
234,0.0026531458297540667,0.024390243902439025,1.0004558065165299,False
235,0.002657676604030712,0.023809523809523808,1.0004558065165299,False
236,0.0025160899122056435,0.025,1.0004558065165299,False
237,0.00263464516865497,0.025,1.0004558065165299,False
238,0.0025459175076321117,0.025,1.0004558065165299,False
239,0.0026724016197476885,0.025,1.0004558065165299,False
240,0.00252817197542754,0.025,1.0004558065165299,False
241,0.0025855617814158904,0.024390243902439025,1.0004558065165299,False
242,0.002602174619823927,0.025,1.0004558065165299,False
243,0.0028328665375738638,0.025,1.0004558065165299,False
244,0.0027460267001515604,0.025,1.0004558065165299,False
245,0.0024817315415930352,0.025,1.0004558065165299,False
246,0.0025164674761981587,0.025,1.0004558065165299,False
247,0.0025685713790153386,0.025,1.0004558065165299,False
248,0.0026101034754901775,0.025,1.0004558065165299,False
249,0.0025806534440562245,0.025,1.0004558065165299,False
250,0.002658431732925237,0.025,1.0004558065165299,False
251,0.002518355298889219,0.025,1.0004558065165299,False
252,0.002570836765698914,0.025,1.0004558065165299,False
253,0.002647482362590381,0.025,1.0004558065165299,False
254,0.0026210528458250337,0.024390243902439025,1.0004558065165299,False
255,0.0025149572174996138,0.025,1.0004558065165299,False
256,0.0032697086780899554,0.023809523809523808,1.0004558065165299,False
257,0.003150398292746104,0.025,1.0004558065165299,False
258,0.0025783880564631545,0.025,1.0004558065165299,False
259,0.0026674932805690332,0.025,1.0004558065165299,False
260,0.00258254126583779,0.024390243902439025,1.0004558065165299,False
261,0.0026433291523062508,0.024390243902439025,1.0004558065165299,False
262,0.0025802758791542146,0.025,1.0004558065165299,False
263,0.0026406862007206655,0.024390243902439025,1.0004558065165299,False
264,0.0025976438464567764,0.025,1.0004558065165299,False
265,0.002732434377321624,0.024390243902439025,1.0004558065165299,False
266,0.0025810310080487397,0.025,1.0004558065165299,False
267,0.0028755313278452377,0.025,1.0004558065165299,False
268,0.0025236412020603893,0.025,1.0004558065165299,False
269,0.0028932768591403146,0.023809523809523808,1.0004558065165299,False
270,0.0025904701215040404,0.024390243902439025,1.0004558065165299,False
271,0.0028230498610355426,0.024390243902439025,1.0004558065165299,False
272,0.0025904701205945457,0.025,1.0004558065165299,False
273,0.002625961185003689,0.024390243902439025,1.0004558065165299,False
274,0.0024938136057244265,0.025,1.0004558065165299,False
275,0.0024847520571711357,0.025,1.0004558065165299,False
276,0.002581408572041255,0.025,1.0004558065165299,False
277,0.0025625303460401483,0.025,1.0004558065165299,False
278,0.0025561117499819375,0.025,1.0004558065165299,False
279,0.0032447894209326478,0.025,1.0004558065165299,False
280,0.0025814085729507497,0.025,1.0004558065165299,False
281,0.0025176001699946937,0.025,1.0004558065165299,False
282,0.002511181573026988,0.025,1.0004558065165299,False
283,0.002613123991068278,0.025,1.0004558065165299,False
284,0.0025874496050164453,0.025,1.0004558065165299,False
285,0.002616522072457883,0.025,1.0004558065165299,False
286,0.002689392023057735,0.023255813953488372,1.0004558065165299,False
287,0.002691279845748795,0.023809523809523808,1.0004558065165299,False
288,0.0025742348461790243,0.025,1.0004558065165299,False
289,0.0031054681157911546,0.02040816326530612,1.0004558065165299,False
290,0.002726770909248444,0.024390243902439025,1.0004558065165299,False
291,0.0026391759429316153,0.023809523809523808,1.0004558065165299,False
292,0.002593868201074656,0.025,1.0004558065165299,False
293,0.002860051183233736,0.025,1.0004558065165299,False
294,0.0024613430578028783,0.025,1.0004558065165299,False
295,0.002468139218763099,0.025,1.0004558065165299,False
296,0.002435291105939541,0.024390243902439025,1.0004558065165299,False
297,0.0025240187669623992,0.025,1.0004558065165299,False
298,0.002518732862881734,0.025,1.0004558065165299,False
299,0.0025666835563242785,0.025,1.0004558065165299,False
300,0.002407728897196648,0.025,1.0004558065165299,False
301,0.0026652278947949526,0.023809523809523808,1.0004558065165299,False
302,0.0025787656204556697,0.025,1.0004558065165299,False
303,0.0024836193633746007,0.025,1.0004558065165299,False
304,0.002562530346949643,0.025,1.0004558065165299,False
305,0.0025848066525213653,0.025,1.0004558065165299,False
306,0.0027018516511816415,0.023809523809523808,1.0004558065165299,False
307,0.002554979057094897,0.025,1.0004558065165299,False
308,0.0025863169112199103,0.024390243902439025,1.0004558065165299,False
309,0.0026520131359575316,0.024390243902439025,1.0004558065165299,False
310,0.0025527136685923324,0.025,1.0004558065165299,False
311,0.002615011813759338,0.025,1.0004558065165299,False
312,0.0025897149917000206,0.024390243902439025,1.0004558065165299,False
313,0.002529682234126085,0.025,1.0004558065165299,False
314,0.002596133588667726,0.025,1.0004558065165299,False
315,0.002593868201074656,0.025,1.0004558065165299,False
316,0.0025821637018452748,0.025,1.0004558065165299,False
317,0.0025274168474425096,0.025,1.0004558065165299,False
318,0.0028230498610355426,0.024390243902439025,1.0004558065165299,False
319,0.0025391213475813856,0.025,1.0004558065165299,False
320,0.0026308695241823443,0.024390243902439025,1.0004558065165299,False
321,0.0027124234575239825,0.025,1.0004558065165299,False
322,0.0025058956698558177,0.025,1.0004558065165299,False
323,0.0028755313278452377,0.025,1.0004558065165299,False
324,0.00247871102510544,0.025,1.0004558065165299,False
325,0.002563285475844168,0.025,1.0004558065165299,False
326,0.002574234847088519,0.025,1.0004558065165299,False
327,0.0028842153114965186,0.025,1.0004558065165299,False
328,0.0024741802508287947,0.025,1.0004558065165299,False
329,0.002544407250752556,0.025,1.0004558065165299,False
330,0.0028423056510291644,0.025,1.0004558065165299,False
331,0.0025081610574488877,0.025,1.0004558065165299,False
332,0.002505140540051798,0.025,1.0004558065165299,False
333,0.0026210528458250337,0.024390243902439025,1.0004558065165299,False
334,0.0026210528467345284,0.025,1.0004558065165299,False
335,0.0025991541042458266,0.025,1.0004558065165299,False
336,0.002594623330878676,0.024390243902439025,1.0004558065165299,False
337,0.0026750445713332738,0.025,1.0004558065165299,False
338,0.002585561782325385,0.025,1.0004558065165299,False
339,0.002618409895148943,0.025,1.0004558065165299,False
340,0.002543652121858031,0.025,1.0004558065165299,False
341,0.0025349681372972555,0.025,1.0004558065165299,False
342,0.0025866944752124255,0.025,1.0004558065165299,False
343,0.0025772553626666195,0.025,1.0004558065165299,False
344,0.0025549790561854024,0.025,1.0004558065165299,False
345,0.0025666835563242785,0.025,1.0004558065165299,False
346,0.0025583771375750075,0.025,1.0004558065165299,False
347,0.0025882047339109704,0.025,1.0004558065165299,False
348,0.003203257324457809,0.024390243902439025,1.0004558065165299,False
349,0.0025338354435007204,0.025,1.0004558065165299,False
350,0.0027822728934552288,0.025,1.0004558065165299,False
351,0.0025168450411001686,0.025,1.0004558065165299,False
352,0.002468139218763099,0.025,1.0004558065165299,False
353,0.0024722924281377345,0.025,1.0004558065165299,False
354,0.0026976984427165007,0.025,1.0004558065165299,False
355,0.002694677925319411,0.023809523809523808,1.0004558065165299,False
356,0.003016362891685276,0.024390243902439025,1.0004558065165299,False
357,0.0026837285558940494,0.023809523809523808,1.0004558065165299,False
358,0.0025444072498430614,0.025,1.0004558065165299,False
359,0.002648992620379431,0.025,1.0004558065165299,False
360,0.0026935452324323705,0.023809523809523808,1.0004558065165299,False
361,0.0025096713143284433,0.025,1.0004558065165299,False
362,0.0025081610574488877,0.025,1.0004558065165299,False
363,0.002562530346949643,0.025,1.0004558065165299,False
364,0.0026002867980423616,0.025,1.0004558065165299,False
365,0.0031081110682862345,0.025,1.0004558065165299,False
366,0.003688050158416445,0.025,1.0004558065165299,False
367,0.004467343313081074,0.025,1.0004558065165299,False
368,0.004837356535063009,0.025,1.0004558065165299,False
369,0.004855102066358086,0.025,1.0004558065165299,False
370,0.007271892512108025,0.025,1.0004558065165299,False
371,0.006202252247931028,0.025,1.0004558065165299,False
372,0.0029166858594180667,0.025,1.0004558065165299,False
373,0.0026791977807079093,0.024390243902439025,1.0004558065165299,False
374,0.002656166346241662,0.024390243902439025,1.0004558065165299,False
375,0.0025376110888828407,0.025,1.0004558065165299,False
376,0.0026625849422998726,0.025,1.0004558065165299,False
377,0.0025568668788764626,0.025,1.0004558065165299,False
378,0.002911777521148906,0.025,1.0004558065165299,False
379,0.0026010419269368867,0.025,1.0004558065165299,False
380,0.002496834121302527,0.025,1.0004558065165299,False
381,0.0024975892511065467,0.025,1.0004558065165299,False
382,0.00247455781482131,0.025,1.0004558065165299,False
383,0.002624073361403134,0.025,1.0004558065165299,False
384,0.002626338749905699,0.023809523809523808,1.0004558065165299,False
385,0.002433025718346471,0.025,1.0004558065165299,False
386,0.00247493537972332,0.024390243902439025,1.0004558065165299,False
387,0.0025504482828182518,0.023809523809523808,1.0004558065165299,False
388,0.002400555170424923,0.025,1.0004558065165299,False
389,0.0024190558315240196,0.025,1.0004558065165299,False
390,0.0025768777986741043,0.025,1.0004558065165299,False
391,0.0025481828952251817,0.025,1.0004558065165299,False
392,0.0025153347824016237,0.025,1.0004558065165299,False
393,0.0026082156527991174,0.025,1.0004558065165299,False
394,0.0025266617185479845,0.025,1.0004558065165299,False
395,0.002487772573658731,0.025,1.0004558065165299,False
396,0.002581408572041255,0.025,1.0004558065165299,False
397,0.002542896992054011,0.025,1.0004558065165299,False
398,0.00247493537972332,0.025,1.0004558065165299,False
399,0.0025074059285543626,0.025,1.0004558065165299,False
400,0.0024503936865585274,0.025,1.0004558065165299,False
401,0.002434535977045016,0.025,1.0004558065165299,False
402,0.002497966815099062,0.025,1.0004558065165299,False
403,0.0024624757506899186,0.025,1.0004558065165299,False
404,0.002500232202692132,0.024390243902439025,1.0004558065165299,False
405,0.002300878139976703,0.025,1.0004558065165299,False
406,0.0024832417993820854,0.025,1.0004558065165299,False
407,0.0025134469606200582,0.025,1.0004558065165299,False
408,0.0024949462995209615,0.025,1.0004558065165299,False
409,0.002665605458787468,0.025,1.0004558065165299,False
410,0.0024156577510439092,0.025,1.0004558065165299,False
411,0.002404708380709053,0.025,1.0004558065165299,False
412,0.0024394443153141765,0.025,1.0004558065165299,False
413,0.0025787656204556697,0.025,1.0004558065165299,False
414,0.002615766943563358,0.025,1.0004558065165299,False
415,0.00347736916046415,0.025,1.0004558065165299,False
416,0.003563453869901423,0.025,1.0004558065165299,False
417,0.002572347024397459,0.024390243902439025,1.0004558065165299,False
418,0.002625961185003689,0.025,1.0004558065165299,False
419,0.002602552184725937,0.024390243902439025,1.0004558065165299,False
420,0.0033580587751202984,0.025,1.0004558065165299,False
421,0.0024617206217953935,0.025,1.0004558065165299,False
422,0.00264068620163016,0.025,1.0004558065165299,False
423,0.0025916028143910808,0.025,1.0004558065165299,False
424,0.002548938024119707,0.025,1.0004558065165299,False
425,0.002562152782957128,0.025,1.0004558065165299,False
426,0.0026063278301080572,0.025,1.0004558065165299,False
427,0.003050343697395874,0.025,1.0004558065165299,False
428,0.0025821637018452748,0.025,1.0004558065165299,False
429,0.0025583771375750075,0.025,1.0004558065165299,False
430,0.002835509489159449,0.025,1.0004558065165299,False
431,0.0027871812317243894,0.025,1.0004558065165299,False
432,0.004642533246624225,0.024390243902439025,1.0004558065165299,False
433,0.0026297368294763146,0.025,1.0004558065165299,False
434,0.0027131785873280023,0.024390243902439025,1.0004558065165299,False
435,0.003984815864896518,0.025,1.0004558065165299,False
436,0.0032674432923158747,0.025,1.0004558065165299,False
437,0.002994086584294564,0.025,1.0004558065165299,False
438,0.003135295713036612,0.025,1.0004558065165299,False
439,0.0025640406047386932,0.024390243902439025,1.0004558065165299,False
440,0.0026142566857743077,0.025,1.0004558065165299,False
441,0.0025753675399755593,0.025,1.0004558065165299,False
442,0.00258669447612192,0.025,1.0004558065165299,False
443,0.0025530912334943423,0.025,1.0004558065165299,False
444,0.0025255290247514495,0.025,1.0004558065165299,False
445,0.0025870720392049407,0.025,1.0004558065165299,False
446,0.0026010419269368867,0.025,1.0004558065165299,False
447,0.002560264959356573,0.025,1.0004558065165299,False
448,0.0024821091055855504,0.024390243902439025,1.0004558065165299,False
449,0.0024092391549856984,0.025,1.0004558065165299,False
450,0.0023998000415303977,0.025,1.0004558065165299,False
451,0.002511559137928998,0.025,1.0004558065165299,False
452,0.0023884731062935316,0.025,1.0004558065165299,False
453,0.0023786564288457157,0.025,1.0004558065165299,False
454,0.002386585284511966,0.025,1.0004558065165299,False
455,0.0024224539129136247,0.025,1.0004558065165299,False
456,0.002404330815807043,0.025,1.0004558065165299,False
457,0.0024537917670386378,0.025,1.0004558065165299,False
458,0.0023779012999511906,0.025,1.0004558065165299,False
459,0.0024220763480116148,0.025,1.0004558065165299,False
460,0.0024069737673926284,0.025,1.0004558065165299,False
461,0.0024741802508287947,0.025,1.0004558065165299,False
462,0.0024413321380052366,0.025,1.0004558065165299,False
463,0.002626716313898214,0.023809523809523808,1.0004558065165299,False
464,0.0025663059914222686,0.025,1.0004558065165299,False
465,0.0025225085082638543,0.025,1.0004558065165299,False
466,0.0025859393463179003,0.025,1.0004558065165299,False
467,0.0024839969282766106,0.025,1.0004558065165299,False
468,0.002487395008756721,0.025,1.0004558065165299,False
469,0.0023986673486433574,0.025,1.0004558065165299,False
470,0.0023846974609114113,0.025,1.0004558065165299,False
471,0.002470027041454159,0.024390243902439025,1.0004558065165299,False
472,0.002445485347379872,0.024390243902439025,1.0004558065165299,False
473,0.002435291105939541,0.025,1.0004558065165299,False
474,0.002402442993115983,0.025,1.0004558065165299,False
475,0.002417545574644464,0.025,1.0004558065165299,False
476,0.0024315154614669154,0.025,1.0004558065165299,False
477,0.0023454307520296425,0.025,1.0004558065165299,False
478,0.0025221309433618444,0.025,1.0004558065165299,False
479,0.002402442993115983,0.025,1.0004558065165299,False
480,0.002538743781769881,0.025,1.0004558065165299,False
481,0.0026051951363115222,0.025,1.0004558065165299,False
482,0.002498344380001072,0.025,1.0004558065165299,False
483,0.002458700106217293,0.025,1.0004558065165299,False
484,0.00290196084370109,0.025,1.0004558065165299,False
