steps,time,reward,delta,converged
1,0.011177797394338995,0.007352941176470588,0.999673205528931,False
2,0.01185665838784189,0.0055248618784530384,0.999673205528931,False
3,0.005972693024205,0.016666666666666666,0.999673205528931,False
4,0.007656630750261684,0.012658227848101266,0.999673205528931,False
5,0.002263499252649126,0.02857142857142857,0.999673205528931,False
6,0.0014600419699490885,0.041666666666666664,0.999673205528931,False
7,0.001301842439261236,0.05,0.999673205528931,False
8,0.0008419688631420286,0.09090909090909091,0.999673205528931,False
9,0.0007826912346899917,0.08333333333333333,0.999673205528931,False
10,0.0005380294303449773,0.125,0.999673205528931,False
11,0.0007498431218664336,0.09090909090909091,0.999673205528931,False
12,0.000463649221273954,0.125,0.999673205528931,False
13,0.0005127326080582861,0.125,0.999673205528931,False
14,0.0007045353804642218,0.1,0.999673205528931,False
15,0.0005852249944382493,0.125,0.999673205528931,False
16,0.0005553973978749127,0.1111111111111111,0.999673205528931,False
17,0.0009673202812336967,0.06666666666666667,0.999673205528931,False
18,0.0005240595435225259,0.125,0.999673205528931,False
19,0.0006067461715701938,0.1,0.999673205528931,False
20,0.0011477961181753926,0.058823529411764705,0.999673205528931,False
21,0.0006682891871605534,0.09090909090909091,0.999673205528931,False
22,0.0004878133502188575,0.125,0.999673205528931,False
23,0.0005259473659862124,0.125,0.999673205528931,False
24,0.0009424010233942681,0.06666666666666667,0.999673205528931,False
25,0.0005263249306608486,0.125,0.999673205528931,False
26,0.0007928854763576965,0.08333333333333333,0.999673205528931,False
27,0.0006335532518733089,0.1,0.999673205528931,False
28,0.0006082564298139914,0.1,0.999673205528931,False
29,0.0011360916182638903,0.125,0.999673205528931,False
30,0.000547468543118157,0.1111111111111111,0.999673205528931,False
31,0.0006667789291441295,0.09090909090909091,0.999673205528931,False
32,0.0006071237360174564,0.1,0.999673205528931,False
33,0.0007215257835468947,0.09090909090909091,0.999673205528931,False
34,0.0006637584131112817,0.1111111111111111,0.999673205528931,False
35,0.0007830687991372542,0.08333333333333333,0.999673205528931,False
36,0.0006641359775585443,0.1,0.999673205528931,False
37,0.0008532957983788947,0.09090909090909091,0.999673205528931,False
38,0.0007207706544249959,0.1,0.999673205528931,False
39,0.0011383570051748393,0.05555555555555555,0.999673205528931,False
40,0.0009609016844933649,0.06666666666666667,0.999673205528931,False
41,0.0007815585411208303,0.08333333333333333,0.999673205528931,False
42,0.0005927762847477425,0.125,0.999673205528931,False
43,0.0006226038810837053,0.1111111111111111,0.999673205528931,False
44,0.0004863030922024336,0.125,0.999673205528931,False
45,0.0007993040730980283,0.08333333333333333,0.999673205528931,False
46,0.001020556877620038,0.0625,0.999673205528931,False
47,0.0004878133502188575,0.125,0.999673205528931,False
48,0.0005440704626380466,0.125,0.999673205528931,False
49,0.0009001137980249041,0.07142857142857142,0.999673205528931,False
50,0.0007200155253030971,0.09090909090909091,0.999673205528931,False
51,0.00102848573214942,0.0625,0.999673205528931,False
52,0.0005470909786708944,0.125,0.999673205528931,False
53,0.0006645135420058068,0.1,0.999673205528931,False
54,0.0007845790571536781,0.08333333333333333,0.999673205528931,False
55,0.0006025929619681847,0.1111111111111111,0.999673205528931,False
56,0.0005455807206544705,0.1111111111111111,0.999673205528931,False
57,0.0005440704624106729,0.125,0.999673205528931,False
58,0.0008378156535400194,0.07692307692307693,0.999673205528931,False
59,0.0005961743652278528,0.125,0.999673205528931,False
60,0.0007623027508998348,0.08333333333333333,0.999673205528931,False
61,0.00048554796308053483,0.125,0.999673205528931,False
62,0.0005448255917599454,0.1111111111111111,0.999673205528931,False
63,0.0006429923648738622,0.1,0.999673205528931,False
64,0.0006022153975209221,0.1111111111111111,0.999673205528931,False
65,0.0010367921513534384,0.0625,0.999673205528931,False
66,0.0006418596713047009,0.1111111111111111,0.999673205528931,False
67,0.0010198017484981392,0.0625,0.999673205528931,False
68,0.0008434791211584525,0.07692307692307693,0.999673205528931,False
