episode,length,time,reward,delta
0,133.0,0.01093238046132683,1.0,0.9992047647188025
1,121.0,0.008045522198244726,1.0,0.9997038660606927
2,179.0,0.01152213622981435,1.0,0.8997334794546235
3,163.0,0.010702066108478903,1.0,0.8097601315091612
4,248.0,0.015701397819157137,1.0,0.728784118358245
5,155.0,0.010011123050844617,1.0,0.6559057065224205
6,479.0,0.02942851080251785,1.0,0.8992842882469223
7,210.0,0.013397876728504343,1.0,0.5903151358701784
8,95.0,0.005964764169220871,1.0,0.5312836222831605
9,500.0,0.030881001482157444,0.0,-5.576445520481884e-05
10,88.0,0.0054671341422363184,1.0,0.8093558594222301
11,89.0,0.005498094431914069,1.0,0.47815526005484454
12,316.0,0.01940643838088363,1.0,0.728420273480007
13,250.0,0.01575916518959275,1.0,0.4303397340493601
14,233.0,0.01645350632861664,1.0,0.3873057606444241
15,65.0,0.004295551459563285,1.0,0.3485751845799817
16,59.0,0.003734490594069939,1.0,0.6555782461320063
17,279.0,0.017891271992084512,1.0,0.5900204215188056
18,102.0,0.006565469308952743,1.0,0.5310183793669251
19,76.0,0.004922308550248999,1.0,0.47791654143023254
20,192.0,0.013049762247646868,1.0,0.4301248872872093
21,72.0,0.004724464745777368,1.0,0.3137176661219836
22,45.0,0.0029359416494116886,1.0,0.2823458995097853
23,160.0,0.01051441654590235,1.0,0.38711239855848834
24,150.0,0.011312587925203843,1.0,0.34840115870263955
25,232.0,0.015169409421105229,1.0,0.2541113095588068
26,59.0,0.0038394535281440767,1.0,0.3135610428323756
27,85.0,0.005443725142413314,1.0,0.22870017860292613
28,65.0,0.0039859485591478006,1.0,0.2058301607426335
29,184.0,0.011593873487072415,1.0,0.1852471446683701
30,98.0,0.006542060309129738,1.0,0.2822049385491381
31,87.0,0.005631752269437129,1.0,0.2539844446942243
32,221.0,0.014285908461715735,1.0,0.2285860002248019
33,102.0,0.006575663550393074,1.0,0.1667224302015331
34,305.0,0.019694520104167168,1.0,0.20572740020232172
35,145.0,0.009357936443848303,1.0,0.15005018718137975
36,139.0,0.008683606224167306,1.0,0.13504516846324177
37,33.0,0.0021377702701101953,1.0,0.1851546601820896
38,79.0,0.005033312517298327,1.0,0.16663919416388062
39,109.0,0.007131816077617259,1.0,0.1499752747474925
40,48.0,0.0031024475997583068,1.0,0.13497774727274325
41,223.0,0.014463363782851957,1.0,0.12154065161691763
42,152.0,0.009849525439221907,1.0,0.12147997254546894
43,146.0,0.011165337765305594,1.0,0.10938658645522592
44,84.0,0.0053349865625023085,1.0,0.10933197529092209
45,39.0,0.002581786136943265,1.0,0.09844792780970335
46,80.0,0.005162062015642732,1.0,0.09839877776182993
47,134.0,0.00884746922292834,1.0,0.08855889998564692
48,33.0,0.0021373927056629327,1.0,0.07970300998708224
49,191.0,0.012380717931137042,1.0,0.07173270898837403
50,123.0,0.00825620319619702,1.0,0.06455943808953668
51,180.0,0.011659947277166793,1.0,0.08860313502873307
52,47.0,0.0032523407107873936,1.0,0.058103494280583035
53,49.0,0.0032251560664917633,1.0,0.07974282152585976
54,129.0,0.008319256469803804,1.0,0.07176853937327377
55,148.0,0.009531238555155142,1.0,0.05229314485252479
56,184.0,0.012065451563557872,1.0,0.04706383036727235
57,29.0,0.001877250756479043,1.0,0.04235744733054514
58,62.0,0.0039553658339173126,1.0,0.0645916854359464
59,25.0,0.0016635492424939002,1.0,0.03812170259749059
60,103.0,0.006485803196483175,1.0,0.05813251689235177
61,75.0,0.004725219874671893,1.0,0.03430953233774159
62,111.0,0.006952850498691987,1.0,0.030878579103967407
63,83.0,0.005421448835932097,1.0,0.027790721193570622
64,111.0,0.007376855446182162,1.0,0.05231926520311658
65,111.0,0.00703327174005608,1.0,0.025011649074213604
66,131.0,0.008361543695173168,1.0,0.022510484166792244
67,30.0,0.001966733545941679,1.0,0.0470873386828049
68,75.0,0.004777701341936336,1.0,0.02025943575011302
69,73.0,0.004696524972132465,1.0,0.04237860481452438
70,24.0,0.0016099350814329227,1.0,0.03814074433307191
71,201.0,0.012817182508115366,1.0,0.01823349217510173
72,27.0,0.0017794615478123887,1.0,0.016410142957591578
73,115.0,0.007265096350693057,1.0,0.014769128661832442
74,33.0,0.0023480737036152277,1.0,0.03432666989976474
75,139.0,0.008905614157811215,1.0,0.030894002909788276
76,58.0,0.003769981658024335,1.0,0.01329221579564921
77,97.0,0.006298153633906622,1.0,0.011962994216084266
78,83.0,0.006452577519667102,1.0,0.010766694794475784
79,78.0,0.005048792661909829,1.0,0.02780460261880946
80,87.0,0.00603385847489335,1.0,0.009690025315028161
81,39.0,0.0025579995726729976,1.0,0.008721022783525378
82,42.0,0.0027437613130132377,1.0,0.00784892050517283
83,163.0,0.010638635270424857,1.0,0.025024142356928514
84,50.0,0.003231197098557459,1.0,0.007064028454655591
85,84.0,0.005845076218975009,1.0,0.02252172812123565
86,20.0,0.0019316200459797983,1.0,0.02026955530911212
87,35.0,0.0027611292803157994,1.0,0.006357625609190065
88,58.0,0.003771869480260648,1.0,0.0057218630482710475
89,119.0,0.0077068468303878035,1.0,0.0051496767434439095
90,81.0,0.005239085176071967,1.0,0.004634709069099463
91,106.0,0.006570377647676651,1.0,0.018242599778200863
92,84.0,0.005244371079697885,1.0,0.016418339800380766
93,60.0,0.003728827126451506,1.0,0.014776505820342734
94,70.0,0.0042392943473714695,1.0,0.004171238162189561
95,110.0,0.007055925610984559,1.0,0.013298855238308427
96,56.0,0.0036159353371658653,1.0,0.003754114345970616
97,45.0,0.003077528342146252,1.0,0.0033787029113735434
98,45.0,0.0029646365524058638,1.0,0.0030408326202362446
99,33.0,0.0022944595430089976,1.0,0.0027367493582126645
100,136.0,0.010951636251320451,1.0,0.0024630744223913537
101,37.0,0.0023548698645754484,1.0,0.011968969714477584
102,45.0,0.002875153763397975,1.0,0.010772072743029826
103,64.0,0.0040860031549527775,1.0,0.002216766980152274
104,44.0,0.0027898241833099746,1.0,0.0019950902821370686
105,38.0,0.0023828096386750985,1.0,0.0017955812539233174
106,88.0,0.0055388713990396354,1.0,0.009694865468726888
107,134.0,0.008428372613707324,1.0,0.0016160231285309301
108,96.0,0.006307970311354438,1.0,0.00872537892185421
109,28.0,0.001783237193194509,1.0,0.001454420815677815
110,48.0,0.0030680892291456985,1.0,0.0013089787341100667
111,33.0,0.0021834555759596697,1.0,0.007852841029668767
112,81.0,0.005277596756513958,1.0,0.0011780808606990378
113,56.0,0.003588373127513478,1.0,0.0010602727746291674
114,34.0,0.0022087523984737345,1.0,0.0009542454971662728
115,54.0,0.003540044870078418,1.0,0.007067556926701912
116,117.0,0.007555821025562182,1.0,0.0008588209474496011
117,69.0,0.0043922079748881515,1.0,0.00636080123403171
118,38.0,0.0024349135414922785,1.0,0.0057247211106284945
119,58.0,0.003677478352074104,1.0,0.0007729388527046854
120,54.0,0.0034788794187079475,1.0,0.005152248999565678
121,37.0,0.0027218625714340305,1.0,0.004637024099609088
122,15.0,0.0010209344422946742,1.0,0.0006956449674342391
123,57.0,0.0036163129011583806,1.0,0.000626080470690793
124,49.0,0.003145489954022196,1.0,0.0005634724236217581
125,96.0,0.006098422006743931,1.0,0.004173321689648235
126,25.0,0.001680917209796462,1.0,0.003755989520683456
127,38.0,0.002446240477183892,1.0,0.0005071251812596156
128,78.0,0.005263249305244244,1.0,0.00045641266313367623
129,42.0,0.0026742894424387487,1.0,0.0004107713968203308
130,89.0,0.005738603026657074,1.0,0.00036969425713828663
131,23.0,0.0015461266789316142,1.0,0.003380390568615166
132,101.0,0.006577928937986144,1.0,0.0030423515117536937
133,43.0,0.002856653101844131,1.0,0.002738116360578302
134,50.0,0.003204390018254344,1.0,0.00033272483142443576
135,28.0,0.0018848020467885362,1.0,0.0024643047245205274
136,66.0,0.004222303944061423,1.0,0.0002994523482819922
137,99.0,0.00627701002122194,1.0,0.0022178742520684303
138,19.0,0.001216135294725973,1.0,0.00026950711345374856
139,86.0,0.005365569288187544,1.0,0.0019960868268615872
140,38.0,0.002467006524966564,1.0,0.0002425564021083515
141,21.0,0.001426816292678268,1.0,0.00021830076189754966
142,47.0,0.0030099442938080756,1.0,0.000196470685707828
143,37.0,0.0023601557682013663,1.0,0.001796478144175384
144,40.0,0.002628981701036537,1.0,0.0001768236171370008
145,38.0,0.002451526379900315,1.0,0.0016168303297579012
146,24.0,0.0015570760497212177,1.0,0.0014551472967820889
147,33.0,0.002151362592485384,1.0,0.0013096325671039244
148,44.0,0.003024291745532537,1.0,0.0001591412554232674
149,14.0,0.0010122504577338987,1.0,0.00014322712988090736
150,78.0,0.005424846916412207,1.0,0.0011786693103935653
151,46.0,0.003020516100605164,1.0,0.00012890441689283882
152,48.0,0.0031371835348181776,1.0,0.00011601397520355494
153,132.0,0.008318123776462016,1.0,0.00010441257768323275
154,41.0,0.002715066409564315,1.0,0.001060802379354242
155,18.0,0.0011685621661854384,1.0,0.0009547221414187845
156,17.0,0.0011851750050482224,1.0,0.0008592499272769283
157,61.0,0.004446577264388907,1.0,9.397131991495389e-05
158,62.0,0.0039851934302532754,1.0,8.457418792340299e-05
159,34.0,0.0021751491567556513,1.0,0.0007733249345491799
160,18.0,0.0011696948599819734,1.0,0.0006959924410943064
161,22.0,0.0014411637444027292,1.0,7.611676913099608e-05
162,38.0,0.0024420872668997617,1.0,6.850509221778545e-05
163,74.0,0.004713137810085755,1.0,6.165458299611792e-05
164,84.0,0.006044052717243176,1.0,0.0006263931969848757
165,13.0,0.001022067135636462,1.0,5.548912469643952e-05
166,42.0,0.0032878317756512843,1.0,0.0005637538772863548
167,28.0,0.002073584303161624,1.0,4.994021222670675e-05
168,61.0,0.004055797993714805,1.0,0.0005073784895577305
169,32.0,0.0021173817863200384,1.0,0.000456640640601913
170,36.0,0.002324664703792223,1.0,4.494619100392505e-05
171,74.0,0.004870582211879082,1.0,0.0004109765765417661
172,60.0,0.0038383208343475417,1.0,4.045157190346593e-05
173,22.0,0.0014777875021536602,1.0,3.6406414713141544e-05
174,34.0,0.002244998591777403,1.0,3.276577324173857e-05
175,35.0,0.0022536825754286838,1.0,0.0003698789188876228
176,30.0,0.0020165720616205363,1.0,0.0003328910269988494
177,18.0,0.0013218533586041303,1.0,0.0002996019242990089
178,63.0,0.0040542877359257545,1.0,0.0002696417318690525
179,51.0,0.003279902920439781,1.0,2.9489195917609123e-05
180,30.0,0.0019376610785002413,1.0,2.6540276325759393e-05
181,18.0,0.0011859301339427475,1.0,0.00024267755868212504
182,43.0,0.00271619910336085,1.0,2.388624869320566e-05
183,91.0,0.005779002429335378,1.0,0.00021840980281395694
184,33.0,0.002135882447419135,1.0,2.149762382397391e-05
185,22.0,0.0014411637444027292,1.0,1.9347861441643133e-05
186,52.0,0.003705418126173754,1.0,1.7413075297456615e-05
187,39.0,0.002533457879053458,1.0,1.5671767767733158e-05
188,35.0,0.002214038301644905,1.0,1.4104590990937638e-05
189,18.0,0.001166296779501863,1.0,0.00019656882253260566
190,37.0,0.002361666026445164,1.0,0.0001769119402793562
191,44.0,0.002840795392785367,1.0,1.2694131891866078e-05
192,29.0,0.0018953738531308773,1.0,1.1424718702635062e-05
193,53.0,0.0034460313058843894,1.0,0.00015922074625140947
194,28.0,0.0018319430150768312,1.0,0.00014329867162632404
195,38.0,0.0024232090418081498,1.0,0.00012896880446366943
196,41.0,0.0026542785230958543,1.0,0.00011607192401730249
197,17.0,0.0011236319892304891,1.0,1.0282246832415964e-05
198,47.0,0.003025046874427062,1.0,9.254022149240981e-06
199,18.0,0.0011821544885606272,1.0,0.00010446473161551673
200,23.0,0.0014804304537392454,1.0,8.328619934383497e-06
201,76.0,0.004835091147924686,1.0,9.401825845400946e-05
202,22.0,0.0014879817440487386,1.0,7.49575794101176e-06
203,29.0,0.0018946187237816048,1.0,8.461643260870844e-05
204,20.0,0.0013739572614213102,1.0,6.746182146910584e-06
205,35.0,0.002205354317993624,1.0,7.615478934774877e-05
206,43.0,0.002753955554908316,1.0,6.071563932286139e-06
207,53.0,0.0034309287257201504,1.0,6.853931041295169e-05
208,24.0,0.001702438387383154,1.0,5.464407539124139e-06
209,46.0,0.0029646365524058638,1.0,4.9179667851451114e-06
210,37.0,0.002425474428491725,1.0,6.16853793715677e-05
211,16.0,0.0010647319254530885,1.0,4.426170106652805e-06
212,30.0,0.002151740157387394,1.0,3.983553096054138e-06
213,27.0,0.0018591276598272088,1.0,5.5516841434455344e-05
214,42.0,0.002722995264321071,1.0,3.5851977864265194e-06
215,53.0,0.0035162583053534036,1.0,4.9965157290943196e-05
216,16.0,0.0011587454887376225,1.0,4.496864156178226e-05
217,23.0,0.0014785426310481853,1.0,4.047177740562624e-05
218,39.0,0.002471914863690472,1.0,3.226678007672845e-06
219,22.0,0.001439275921711669,1.0,3.642459966513023e-05
220,17.0,0.0011413775214350608,1.0,2.904010206972174e-06
221,21.0,0.0014479599058176973,1.0,2.613609186186139e-06
222,38.0,0.0025285495407842973,1.0,2.3522482675009115e-06
223,69.0,0.00455833636033276,1.0,3.2782139698595e-05
224,56.0,0.0037386438034445746,1.0,2.117023440773025e-06
225,29.0,0.0019214258045394672,1.0,2.9503925728757707e-05
226,21.0,0.0013890598420402966,1.0,2.6553533155837528e-05
