steps,time,reward,delta,converged
1,0.035432541681075236,0.0,0,False
2,0.033014618542893004,0.0,0,False
3,0.0326857598524839,0.0,0,False
4,0.03383431109978119,0.0,0,False
5,0.032504906450867566,0.0,0,False
6,0.03284207156048069,0.0,0,False
7,0.03267518804568681,0.0,0,False
8,0.0326563098205952,0.0,0,False
9,0.03199028602011822,0.0,0,False
10,0.034274173756784876,0.0,0,False
11,0.03300668968813625,0.0,0,False
12,0.030820213595688983,0.0,0,False
13,0.03131180259106259,0.0,0,False
14,0.030774150725392246,0.0,0,False
15,0.03183284161832489,0.0,0,False
16,0.03152210602456762,0.0,0,False
17,0.03223570295358513,0.0,0,False
18,0.0327850593189396,0.0,0,False
19,0.03234104345256128,0.0,0,False
20,0.032055604680863325,0.0,0,False
21,0.03212922976081245,0.0,0,False
22,0.03289568572154167,0.0,0,False
23,0.03295005501104242,0.0,0,False
24,0.032577776401922165,0.0,0,False
25,0.033286842556208285,0.0,0,False
26,0.03152814705708806,0.0,0,False
27,0.03101579201347704,0.0,0,False
28,0.03197140779457186,0.0,0,False
29,0.030812284740932228,0.0,0,False
30,0.03238597362951623,0.0,0,False
31,0.033349518265367806,0.0,0,False
32,0.031772808860750956,0.0,0,False
33,0.03228327608212567,0.0,0,False
34,0.03175166524852102,0.0,0,False
35,0.03227534722736891,0.0,0,False
36,0.03256154112796139,0.0,0,False
37,0.035465012228996784,0.0,0,False
38,0.032161322744286736,0.0,0,False
39,0.03169503057097245,0.0,0,False
40,0.03334914070092054,0.0,0,False
41,0.03222815166327564,0.0,0,False
42,0.032165098389668856,0.0,0,False
43,0.03138958088038635,0.0,0,False
44,0.030918380369257648,0.0,0,False
45,0.030211579601655103,0.0,0,False
46,0.033706694294323825,0.0,0,False
47,0.03233160433956073,0.0,0,False
48,0.032738996448642865,0.0,0,False
49,0.033758798197141004,0.0,0,False
50,0.03181547365056758,0.0,0,False
51,0.031441684783658275,0.0,0,False
52,0.03330194513682727,0.0,0,False
53,0.03241164801647756,0.0,0,False
54,0.032557010353684745,0.0,0,False
55,0.03237691208096294,0.0,0,False
56,0.0322345702597886,0.0,0,False
57,0.03254681611133492,0.0,0,False
58,0.032711056674543215,0.0,0,False
59,0.0323602992425549,0.0,0,False
60,0.03253813212768364,0.0,0,False
61,0.03300480186544519,0.0,0,False
62,0.03227232671133606,0.0,0,False
63,0.03263063543363387,0.0,0,False
64,0.032367850532864395,0.0,0,False
65,0.030836448870104505,0.0,0,False
66,0.03166746836177481,0.0,0,False
67,0.032615910417462146,0.0,0,False
68,0.03149265599267892,0.0,0,False
69,0.033570393505669927,0.0,0,False
70,0.03428285774043616,0.0,0,False
71,0.03195743790774941,0.0,0,False
72,0.03229196006577695,0.0,0,False
