episode,length,time,reward,delta
124,29.0,0.0019048129656766832,1.0,0.0
125,29.0,0.0019353956913619186,1.0,0.0
126,31.0,0.0020558387709570525,1.0,0.0
127,31.0,0.0020539509482659923,1.0,0.0
128,31.0,0.002066788141746656,1.0,0.0
129,31.0,0.0022348043498823245,1.0,0.0
130,31.0,0.002130218979800702,1.0,0.0
131,29.0,0.0019146296431244991,1.0,0.0
132,31.0,0.0020124188522459008,1.0,0.0
133,29.0,0.0018515763695177156,1.0,0.0
134,30.0,0.0019720194491128495,1.0,0.0
135,29.0,0.0018413821276226372,1.0,0.0
136,31.0,0.001973152142454637,1.0,0.0
137,30.0,0.0019138745137752267,1.0,0.0
138,30.0,0.0018814039663084259,1.0,0.0
139,30.0,0.0019459674977042596,1.0,0.0
140,29.0,0.0018882001272686466,1.0,0.0
141,29.0,0.0021181369152145635,1.0,0.0
142,29.0,0.0019108539981971262,1.0,0.0
143,32.0,0.0021834555759596697,1.0,0.0
144,34.0,0.0022404678175007575,1.0,0.0
145,31.0,0.0020471547868510243,1.0,0.0
146,29.0,0.0019134969497827115,1.0,0.0
147,30.0,0.0020060002552781953,1.0,0.0
148,29.0,0.00192369119167779,1.0,0.0
149,29.0,0.0018425148214191722,1.0,0.0
150,30.0,0.0019565393040466006,1.0,0.0
151,29.0,0.001820616079839965,1.0,0.0
152,31.0,0.0019739072718039097,1.0,0.0
153,29.0,0.0018727199822023977,1.0,0.0
154,31.0,0.001907078352815006,1.0,0.0
155,31.0,0.0019116091270916513,1.0,0.0
156,30.0,0.001882914224097476,1.0,0.0
157,30.0,0.0019165174658155593,1.0,0.0
158,29.0,0.0023133377681006095,1.0,0.0
159,31.0,0.0020784926414307847,1.0,0.0
160,30.0,0.0020014694814562972,1.0,0.0
161,30.0,0.002004489997489145,1.0,0.0
162,29.0,0.0018953738531308773,1.0,0.0
163,29.0,0.0018889552561631717,1.0,0.0
164,29.0,0.00187158728886061,1.0,0.0
165,35.0,0.0021978030272293836,1.0,0.0
166,29.0,0.0018496885468266555,1.0,0.0
167,29.0,0.0017692673059173103,1.0,0.0
168,30.0,0.0019489880137371074,1.0,0.0
169,40.0,0.003364477371178509,1.0,2.911382246395533e-11
170,29.0,0.002435291105939541,1.0,0.0
171,36.0,0.003166633566706878,1.0,0.0
172,32.0,0.002280489655731799,1.0,0.0
173,32.0,0.0023231544460031728,1.0,0.0
174,29.0,0.00197730535228402,1.0,0.0
175,29.0,0.001883291788999486,1.0,0.0
176,30.0,0.0019391713367440389,1.0,0.0
177,29.0,0.0019701316264217894,1.0,0.0
178,30.0,0.002016949626067799,1.0,0.0
179,29.0,0.001950498271980905,1.0,0.0
180,30.0,0.0020218579647917068,1.0,0.0
181,29.0,0.0019572944329411257,1.0,0.0
182,29.0,0.0019274668366051628,1.0,0.0
183,29.0,0.001964090594356094,1.0,0.0
184,29.0,0.0018410045631753746,1.0,0.0
185,29.0,0.0019210482400922047,1.0,0.0
186,31.0,0.002033184900028573,1.0,0.0
187,30.0,0.0019365283847037063,1.0,0.0
188,29.0,0.001924446320572315,1.0,0.0
189,32.0,0.002074716996503412,1.0,0.0
190,30.0,0.0019588046911849233,1.0,0.0
191,29.0,0.001851576369972463,1.0,0.0
192,29.0,0.0018904655144069693,1.0,0.0
193,32.0,0.002071696480470564,1.0,0.0
194,29.0,0.0018991494985129975,1.0,0.0
195,29.0,0.0018730975466496602,1.0,0.0
196,29.0,0.0018425148214191722,1.0,0.0
197,30.0,0.001945589933256997,1.0,0.0
198,29.0,0.0017775737251213286,1.0,0.0
199,30.0,0.0019527636591192277,1.0,0.0
200,29.0,0.0018689443372750247,1.0,0.0
201,30.0,0.001969754061974527,1.0,0.0
202,29.0,0.0018670565145839646,1.0,0.0
203,29.0,0.001850066111273918,1.0,0.0
204,31.0,0.0019350181264599087,1.0,0.0
205,30.0,0.002857030666746141,1.0,0.0
206,30.0,0.0019482328848425823,1.0,0.0
207,29.0,0.0018968841113746748,1.0,0.0
208,29.0,0.0019742848362511722,1.0,0.0
209,29.0,0.0018942411593343422,1.0,0.0
210,31.0,0.002010153465107578,1.0,0.0
211,29.0,0.0018904655144069693,1.0,0.0
212,29.0,0.0019036802723348956,1.0,0.0
213,29.0,0.0018836693529920012,1.0,0.0
214,30.0,0.0019429469816714118,1.0,0.0
215,29.0,0.0020531958193714672,1.0,0.0
216,29.0,0.001945589933256997,1.0,0.0
217,30.0,0.002363176284234214,1.0,0.0
218,29.0,0.001944457239460462,1.0,0.0
219,31.0,0.0020528182544694573,1.0,0.0
220,29.0,0.0019335078691256058,1.0,0.0
221,30.0,0.0019992040943179745,1.0,0.0
222,29.0,0.0019044354012294207,1.0,0.0
223,29.0,0.0018092891441483516,1.0,0.0
224,29.0,0.0018674340790312272,1.0,0.0
225,29.0,0.0018425148214191722,1.0,0.0
226,29.0,0.0018534641922087758,1.0,0.0
227,30.0,0.002599154104700574,1.0,0.0
228,31.0,0.0019452123683549871,1.0,0.0
229,29.0,0.0018855571756830614,1.0,0.0
230,31.0,0.0020577265936481126,1.0,0.0
231,29.0,0.0018579949660306738,1.0,0.0
232,31.0,0.002065655447950121,1.0,0.0
233,30.0,0.0019588046911849233,1.0,0.0
234,30.0,0.00192369119167779,1.0,0.0
235,32.0,0.0021294638504514296,1.0,0.0
236,29.0,0.0018425148214191722,1.0,0.0
237,29.0,0.0017639814022913924,1.0,0.0
238,29.0,0.001818728257148905,1.0,0.0
239,32.0,0.0020875541899840755,1.0,0.0
240,31.0,0.001929354659296223,1.0,0.0
241,29.0,0.0018768731920317805,1.0,0.0
242,31.0,0.0019104764337498636,1.0,0.0
243,29.0,0.0019142520786772366,1.0,0.0
244,29.0,0.0020788702063327946,1.0,0.0
245,29.0,0.002497211686204537,1.0,0.0
246,30.0,0.00200524512638367,1.0,0.0
247,29.0,0.0019678662392834667,1.0,0.0
248,33.0,0.0023797891226422507,1.0,0.0
249,29.0,0.0019365283851584536,1.0,0.0
250,30.0,0.001994673319586582,1.0,0.0
251,29.0,0.0018825366596502136,1.0,0.0
252,30.0,0.00197541752959296,1.0,0.0
253,29.0,0.0019017924496438354,1.0,0.0
254,29.0,0.002056216335404315,1.0,0.0
255,30.0,0.0019893874168701586,1.0,0.0
256,29.0,0.0019180277236046095,1.0,0.0
257,29.0,0.0018897103855124442,1.0,0.0
258,33.0,0.0021524952858271718,1.0,0.0
259,29.0,0.001930109788190748,1.0,0.0
260,31.0,0.0020188374483041116,1.0,0.0
261,32.0,0.0021479645120052737,1.0,0.0
262,29.0,0.0018655462567949144,1.0,0.0
263,29.0,0.0018651686918929045,1.0,0.0
264,32.0,0.001996561142277642,1.0,0.0
265,29.0,0.0017877679665616597,1.0,0.0
266,30.0,0.0018848020467885362,1.0,0.0
267,29.0,0.001859882788721734,1.0,0.0
268,30.0,0.001913119385335449,1.0,0.0
269,30.0,0.0018326981439713563,1.0,0.0
270,31.0,0.001967488674836204,1.0,0.0
271,30.0,0.001910098869302601,1.0,0.0
272,31.0,0.0019689989330800017,1.0,0.0
273,29.0,0.0019221809334339923,1.0,0.0
274,31.0,0.0019206706751901947,1.0,0.0
275,30.0,0.002150607463590859,1.0,0.0
276,29.0,0.0019221809334339923,1.0,0.0
277,29.0,0.0022291408822638914,1.0,0.0
278,29.0,0.0019882547230736236,1.0,0.0
279,29.0,0.002384319896918896,1.0,0.0
280,35.0,0.002830223586443026,1.0,0.0
281,30.0,0.00240055517087967,1.0,0.0
282,29.0,0.001939926465638564,1.0,0.0
283,29.0,0.001928221965499688,1.0,0.0
284,29.0,0.0019278444015071727,1.0,0.0
285,32.0,0.0021117183187016053,1.0,0.0
286,29.0,0.001913874514229974,1.0,0.0
287,29.0,0.001990897674659209,1.0,0.0
288,29.0,0.0019327527397763333,1.0,0.0
289,33.0,0.0021845882693014573,1.0,0.0
290,29.0,0.0025021200244736974,1.0,0.0
291,30.0,0.0019652232876978815,1.0,0.0
292,30.0,0.0019629579005595588,1.0,0.0
293,29.0,0.001955406610704813,1.0,0.0
294,29.0,0.001968621368632739,1.0,0.0
295,29.0,0.001913874514229974,1.0,0.0
296,29.0,0.0019844790781462507,1.0,0.0
297,30.0,0.002004489997489145,1.0,0.0
298,29.0,0.0018897103855124442,1.0,0.0
299,31.0,0.0021192696090110985,1.0,0.0
300,31.0,0.0023390121555166843,1.0,0.0
301,29.0,0.001917650159157347,1.0,0.0
302,29.0,0.0019210482400922047,1.0,0.0
303,31.0,0.002051307996680407,1.0,0.0
304,30.0,0.001987877158626361,1.0,0.0
305,29.0,0.00189726167536719,1.0,0.0
306,31.0,0.0019565393040466006,1.0,0.0
307,29.0,0.0018160853055633197,1.0,0.0
308,29.0,0.0018379840471425268,1.0,0.0
309,31.0,0.0019652232876978815,1.0,0.0
310,30.0,0.001918782852953882,1.0,0.0
311,29.0,0.0018753629342427303,1.0,0.0
312,29.0,0.0019282219659544353,1.0,0.0
313,29.0,0.001849310982379393,1.0,0.0
314,30.0,0.001913119385335449,1.0,0.0
315,30.0,0.0019153847724737716,1.0,0.0
316,30.0,0.0018931084659925546,1.0,0.0
317,31.0,0.00200335730369261,1.0,0.0
318,29.0,0.0018640359985511168,1.0,0.0
319,31.0,0.0019742848362511722,1.0,0.0
320,29.0,0.0017817269349507114,1.0,0.0
321,29.0,0.0018659238207874296,1.0,0.0
322,29.0,0.001802115418286121,1.0,0.0
323,29.0,0.001802115418286121,1.0,0.0
324,29.0,0.0018897103855124442,1.0,0.0
325,29.0,0.0018508212401684432,1.0,0.0
326,29.0,0.001829300063491246,1.0,0.0
327,29.0,0.0019376610785002413,1.0,0.0
328,29.0,0.001918782852953882,1.0,0.0
329,29.0,0.0019403040300858265,1.0,0.0
330,29.0,0.0019527636591192277,1.0,0.0
331,31.0,0.0020316746422395227,1.0,0.0
332,29.0,0.0019308649170852732,1.0,0.0
333,29.0,0.0018866898694795964,1.0,0.0
334,30.0,0.0019471001915007946,1.0,0.0
335,29.0,0.001862148176314804,1.0,0.0
336,30.0,0.0019021700145458453,1.0,0.0
337,30.0,0.0018897103850576968,1.0,0.0
338,29.0,0.00179154361194378,1.0,0.0
339,29.0,0.0018281673701494583,1.0,0.0
340,29.0,0.0018553520144450886,1.0,0.0
341,29.0,0.001810044273497624,1.0,0.0
342,29.0,0.0018591276598272088,1.0,0.0
343,29.0,0.0018644135629983793,1.0,0.0
344,29.0,0.0018274122408001858,1.0,0.0
345,31.0,0.0020260111746210896,1.0,0.0
346,30.0,0.0019531412235664902,1.0,0.0
347,29.0,0.0019606925138759834,1.0,0.0
348,30.0,0.0019807034327641304,1.0,0.0
349,30.0,0.001979193174520333,1.0,0.0
350,31.0,0.002015816932726011,1.0,0.0
351,29.0,0.0019229360623285174,1.0,0.0
352,29.0,0.001876495627584518,1.0,0.0
353,30.0,0.0018968841109199275,1.0,0.0
354,29.0,0.001877250756479043,1.0,0.0
355,29.0,0.0018836693529920012,1.0,0.0
356,29.0,0.002423964170702675,1.0,0.0
357,29.0,0.0019270892721579003,1.0,0.0
358,29.0,0.001924446320572315,1.0,0.0
359,31.0,0.002046022093963984,1.0,0.0
360,29.0,0.0019259565783613652,1.0,0.0
361,29.0,0.0019172725947100844,1.0,0.0
362,30.0,0.001974662400698435,1.0,0.0
363,30.0,0.0018851796107810515,1.0,0.0
364,30.0,0.0018791385787153558,1.0,0.0
365,29.0,0.001803248112082656,1.0,0.0
366,29.0,0.0017926763052855677,1.0,0.0
367,29.0,0.0018379840471425268,1.0,0.0
368,29.0,0.001850443676175928,1.0,0.0
369,29.0,0.001861015482518269,1.0,0.0
370,29.0,0.0018576174015834113,1.0,0.0
371,30.0,0.0019844790776915033,1.0,0.0
372,29.0,0.0018444026441102324,1.0,0.0
373,29.0,0.0018217487731817528,1.0,0.0
374,29.0,0.0018240141603200755,1.0,0.0
375,30.0,0.0018942411593343422,1.0,0.0
376,29.0,0.0018742302404461952,1.0,0.0
377,29.0,0.0018255244181091257,1.0,0.0
378,31.0,0.0019489880141918547,1.0,0.0
379,29.0,0.0018123096601811994,1.0,0.0
380,29.0,0.0018383616115897894,1.0,0.0
381,29.0,0.0018508212406231905,1.0,0.0
382,30.0,0.001917650159157347,1.0,0.0
383,29.0,0.0018323205795240938,1.0,0.0
384,29.0,0.0023023883977657533,1.0,0.0
385,29.0,0.0022495293660540483,1.0,0.0
386,30.0,0.0021483420764525363,1.0,0.0
387,29.0,0.0026916574101960578,1.0,0.0
388,29.0,0.002268785155592923,1.0,0.0
389,29.0,0.0033844882905214035,1.0,0.0
390,29.0,0.003632170610671892,1.0,0.0
391,29.0,0.0045277536346475244,1.0,0.0
392,29.0,0.004363135506991966,1.0,0.0
393,29.0,0.004227212282785331,1.0,0.0
394,29.0,0.005017832371777331,1.0,0.0
395,29.0,0.0023695948807471723,1.0,0.0
396,30.0,0.002024500916377292,1.0,0.0
397,29.0,0.00197730535228402,1.0,0.0
398,29.0,0.0019712643202183244,1.0,0.0
399,29.0,0.0019418142878748768,1.0,0.0
400,29.0,0.0019444572399152094,1.0,0.0
401,30.0,0.002008265642416518,1.0,0.0
402,29.0,0.0019882547230736236,1.0,0.0
403,29.0,0.002121534996149421,1.0,0.0
404,29.0,0.0019833463843497157,1.0,0.0
405,29.0,0.0022197017697180854,1.0,0.0
406,29.0,0.001939926465638564,1.0,0.0
407,29.0,0.0019119866915389139,1.0,0.0
408,30.0,0.001962957901014306,1.0,0.0
409,29.0,0.0019252014494668401,1.0,0.0
410,29.0,0.0019414367234276142,1.0,0.0
411,29.0,0.0018987719336109876,1.0,0.0
412,29.0,0.00181948338604343,1.0,0.0
413,29.0,0.0017775737251213286,1.0,0.0
414,29.0,0.001808911579701089,1.0,0.0
415,29.0,0.001855352014899836,1.0,0.0
416,29.0,0.0019523860946719651,1.0,0.0
417,29.0,0.002172883770072076,1.0,0.0
418,29.0,0.0018999046269527753,1.0,0.0
419,29.0,0.0019153847724737716,1.0,0.0
420,29.0,0.002351471784095338,1.0,0.0
421,29.0,0.0019112315626443888,1.0,0.0
422,29.0,0.001913874514229974,1.0,0.0
423,29.0,0.0019059456594732183,1.0,0.0
424,29.0,0.001913874514229974,1.0,0.0
425,29.0,0.0018444026441102324,1.0,0.0
426,29.0,0.0018681892083804996,1.0,0.0
427,29.0,0.0018508212406231905,1.0,0.0
428,29.0,0.0018459129018992826,1.0,0.0
429,29.0,0.0019267117077106377,1.0,0.0
430,31.0,0.002038093238752481,1.0,0.0
431,29.0,0.0024232090413534024,1.0,0.0
432,29.0,0.0018538417566560383,1.0,0.0
433,30.0,0.0019848566425935132,1.0,0.0
434,29.0,0.0019017924496438354,1.0,0.0
435,29.0,0.0019051905305786931,1.0,0.0
436,29.0,0.001903302707887633,1.0,0.0
437,30.0,0.0019606925138759834,1.0,0.0
438,31.0,0.0020943503513990436,1.0,0.0
439,29.0,0.0019116091270916513,1.0,0.0
440,29.0,0.0019285995299469505,1.0,0.0
441,29.0,0.0019100988688478537,1.0,0.0
442,30.0,0.0019893874164154113,1.0,0.0
443,29.0,0.0019353956913619186,1.0,0.0
444,29.0,0.001792676305740315,1.0,0.0
445,29.0,0.0019127418208881863,1.0,0.0
446,29.0,0.0019520085297699552,1.0,0.0
447,29.0,0.0018515763695177156,1.0,0.0
448,29.0,0.0019252014494668401,1.0,0.0
449,29.0,0.001936150820711191,1.0,0.0
450,29.0,0.0019040578367821581,1.0,0.0
451,30.0,0.0019403040300858265,1.0,0.0
452,29.0,0.0019112315626443888,1.0,0.0
453,29.0,0.0019134969497827115,1.0,0.0
454,29.0,0.0019248238850195776,1.0,0.0
455,29.0,0.0019063232239204808,1.0,0.0
456,30.0,0.0019588046911849233,1.0,0.0
457,29.0,0.0019384162073947664,1.0,0.0
458,31.0,0.00205923685189191,1.0,0.0
459,29.0,0.002138147834557458,1.0,0.0
460,30.0,0.0020671657061939186,1.0,0.0
461,30.0,0.0019890098519681487,1.0,0.0
462,29.0,0.0019097213044005912,1.0,0.0
463,29.0,0.0019085886110588035,1.0,0.0
464,29.0,0.0018545968855505635,1.0,0.0
465,29.0,0.0019980714005214395,1.0,0.0
466,29.0,0.0018999046269527753,1.0,0.0
467,29.0,0.0018987719336109876,1.0,0.0
468,29.0,0.0019886322879756335,1.0,0.0
469,29.0,0.001912741820433439,1.0,0.0
470,29.0,0.001912741820433439,1.0,0.0
471,30.0,0.0019859893363900483,1.0,0.0
472,30.0,0.001982968819902453,1.0,0.0
473,32.0,0.0021143612702871906,1.0,0.0
474,29.0,0.0019595598200794484,1.0,0.0
475,29.0,0.0019765502229347476,1.0,0.0
476,29.0,0.0019316200464345457,1.0,0.0
477,29.0,0.0019252014494668401,1.0,0.0
478,29.0,0.0019380386434022512,1.0,0.0
479,29.0,0.0019218033689867298,1.0,0.0
480,32.0,0.0022740710592188407,1.0,0.0
481,31.0,0.0020713189160233014,1.0,0.0
482,29.0,0.0018987719336109876,1.0,0.0
483,29.0,0.0019252014494668401,1.0,0.0
484,29.0,0.0018942411593343422,1.0,0.0
485,29.0,0.0018591276598272088,1.0,0.0
486,29.0,0.0018968841109199275,1.0,0.0
487,29.0,0.001935018126914656,1.0,0.0
488,29.0,0.001928221965499688,1.0,0.0
489,29.0,0.001907078352815006,1.0,0.0
490,29.0,0.0018897103850576968,1.0,0.0
491,29.0,0.0018825366596502136,1.0,0.0
492,29.0,0.001851198805070453,1.0,0.0
493,29.0,0.0018957514175781398,1.0,0.0
494,29.0,0.0018999046274075226,1.0,0.0
495,29.0,0.00205734902920085,1.0,0.0
496,29.0,0.0018814039658536785,1.0,0.0
497,29.0,0.0018334532728658814,1.0,0.0
498,29.0,0.001886689869024849,1.0,0.0
499,29.0,0.001954273916908278,1.0,0.0
500,29.0,0.0018326981439713563,1.0,0.0
501,29.0,0.0017734205157466931,1.0,0.0
502,29.0,0.0018636584336491069,1.0,0.0
503,29.0,0.0020630124963645358,1.0,0.0
504,30.0,0.0019554066102500656,1.0,0.0
505,30.0,0.00194936557818437,1.0,0.0
506,29.0,0.0018965065469274123,1.0,0.0
507,29.0,0.0018908430788542319,1.0,0.0
508,32.0,0.0020664105772993935,1.0,0.0
509,29.0,0.0018965065469274123,1.0,0.0
510,29.0,0.0018919757726507669,1.0,0.0
511,29.0,0.0018882001272686466,1.0,0.0
512,29.0,0.001997693836074177,1.0,0.0
513,29.0,0.0022155485598887026,1.0,0.0
514,29.0,0.0029827596495124453,1.0,0.0
515,29.0,0.0019285995304016978,1.0,0.0
516,29.0,0.0019384162073947664,1.0,0.0
517,29.0,0.0020229906581334944,1.0,0.0
518,29.0,0.0019274668366051628,1.0,0.0
519,31.0,0.002015061803831486,1.0,0.0
520,29.0,0.001833830837313144,1.0,0.0
521,30.0,0.002007510513521993,1.0,0.0
522,29.0,0.0019403040300858265,1.0,0.0
523,29.0,0.0019104764332951163,1.0,0.0
524,29.0,0.0019452123688097345,1.0,0.0
525,29.0,0.001913119385335449,1.0,0.0
526,29.0,0.0019799483038696053,1.0,0.0
527,29.0,0.0019199155462956696,1.0,0.0
528,29.0,0.0020241233519300295,1.0,0.0
529,29.0,0.001902170014091098,1.0,0.0
530,29.0,0.0018942411597890896,1.0,0.0
531,29.0,0.0018897103850576968,1.0,0.0
532,29.0,0.0018946187242363521,1.0,0.0
533,29.0,0.001940681594533089,1.0,0.0
534,30.0,0.0019225584978812549,1.0,0.0
535,30.0,0.0019421918527768867,1.0,0.0
536,29.0,0.0018810264018611633,1.0,0.0
537,29.0,0.001844780208557495,1.0,0.0
538,29.0,0.0018840469174392638,1.0,0.0
539,31.0,0.001999581658765237,1.0,0.0
540,29.0,0.0020060002552781953,1.0,0.0
541,29.0,0.0018946187242363521,1.0,0.0
542,29.0,0.001834208402215154,1.0,0.0
543,29.0,0.0019104764337498636,1.0,0.0
544,29.0,0.0019527636586644803,1.0,0.0
545,29.0,0.001860637917616259,1.0,0.0
546,29.0,0.0020679208350884437,1.0,0.0
547,29.0,0.0019180277236046095,1.0,0.0
548,29.0,0.0018527090628595033,1.0,0.0
549,30.0,0.0019622027716650337,1.0,0.0
550,29.0,0.001910098869302601,1.0,0.0
551,29.0,0.0028811947954636707,1.0,0.0
552,29.0,0.0026187874591414584,1.0,0.0
553,29.0,0.0022268754951255687,1.0,0.0
554,30.0,0.002248774236704776,1.0,0.0
555,29.0,0.00216155683483521,1.0,0.0
556,29.0,0.002553468798396352,1.0,0.0
557,29.0,0.0019463450621515221,1.0,0.0
558,29.0,0.0019380386429475038,1.0,0.0
559,29.0,0.001940681594533089,1.0,0.0
560,29.0,0.0019452123688097345,1.0,0.0
561,29.0,0.0019172725951648317,1.0,0.0
562,29.0,0.001912741820433439,1.0,0.0
563,30.0,0.0019799483038696053,1.0,0.0
