steps,time,reward,delta,converged
54,0.0006056134781147193,0.1111111111111111,0.9997837880785542,False
55,0.0004881909146661201,0.125,0.9997837880785542,False
56,0.0010787018123892267,0.058823529411764705,0.9997837880785542,False
57,0.0003700132223229957,0.16666666666666666,0.9997837880785542,False
58,0.0005463358496626824,0.125,0.9997837880785542,False
59,0.0010885184897233557,0.058823529411764705,0.9997837880785542,False
60,0.000529723011140959,0.125,0.9997837880785542,False
61,0.0005467134142236318,0.1111111111111111,0.9997837880785542,False
62,0.00048705822121064557,0.14285714285714285,0.9997837880785542,False
63,0.00036888052875383437,0.16666666666666666,0.9997837880785542,False
64,0.0005946641073251158,0.14285714285714285,0.9997837880785542,False
65,0.0006633808485503323,0.1,0.9997837880785542,False
66,0.0004881909146661201,0.125,0.9997837880785542,False
67,0.001285607165300462,0.05,0.9997837880785542,False
68,0.0007879771376337885,0.08333333333333333,0.9997837880785542,False
69,0.00043004597978324455,0.14285714285714285,0.9997837880785542,False
70,0.00042778059264492185,0.16666666666666666,0.9997837880785542,False
71,0.0007898649602111618,0.09090909090909091,0.9997837880785542,False
72,0.0004277805927586087,0.14285714285714285,0.9997837880785542,False
73,0.0006033480910900835,0.1111111111111111,0.9997837880785542,False
74,0.0004863030922024336,0.14285714285714285,0.9997837880785542,False
75,0.0006063686071229313,0.1,0.9997837880785542,False
76,0.0005482236722400557,0.1111111111111111,0.9997837880785542,False
77,0.0015536779692411073,0.041666666666666664,0.9997837880785542,False
78,0.0003681253997456224,0.16666666666666666,0.9997837880785542,False
79,0.0007354956704830329,0.125,0.9997837880785542,False
80,0.0005414275110524613,0.125,0.9997837880785542,False
81,0.0003752991254941662,0.16666666666666666,0.9997837880785542,False
82,0.0003749215609332168,0.16666666666666666,0.9997837880785542,False
83,0.0005561525269968115,0.1111111111111111,0.9997837880785542,False
84,0.0006135423328714751,0.1,0.9997837880785542,False
85,0.0005387845593531893,0.125,0.9997837880785542,False
86,0.00037303373846953036,0.16666666666666666,0.9997837880785542,False
87,0.0008548060563953186,0.07142857142857142,0.9997837880785542,False
88,0.0007351181059220835,0.08333333333333333,0.9997837880785542,False
89,0.0007415367027761022,0.09090909090909091,0.9997837880785542,False
90,0.0013448847937524988,0.05,0.9997837880785542,False
91,0.000629777606945936,0.1,0.9997837880785542,False
92,0.0006796161226247932,0.09090909090909091,0.9997837880785542,False
93,0.0013460174872079733,0.05,0.9997837880785542,False
94,0.0005587954785823968,0.1111111111111111,0.9997837880785542,False
95,0.0005070691403261662,0.14285714285714285,0.9997837880785542,False
96,0.00045534280218362255,0.16666666666666666,0.9997837880785542,False
97,0.0007456899122644245,0.09090909090909091,0.9997837880785542,False
98,0.0010620889737538164,0.0625,0.9997837880785542,False
99,0.0009295638300272913,0.07142857142857142,0.9997837880785542,False
100,0.0004357094474016776,0.14285714285714285,0.9997837880785542,False
101,0.0006777283000474199,0.09090909090909091,0.9997837880785542,False
102,0.0009994132647079823,0.06666666666666667,0.9997837880785542,False
103,0.0004345767539462031,0.14285714285714285,0.9997837880785542,False
104,0.0004153209638388944,0.16666666666666666,0.9997837880785542,False
105,0.0006142974619933739,0.1,0.9997837880785542,False
106,0.0008359278308489593,0.07692307692307693,0.9997837880785542,False
107,0.0005017832371549957,0.14285714285714285,0.9997837880785542,False
108,0.0005217941563842032,0.125,0.9997837880785542,False
109,0.001138357005402213,0.05555555555555555,0.9997837880785542,False
110,0.0005818269138444521,0.1111111111111111,0.9997837880785542,False
111,0.0005523768819557517,0.1111111111111111,0.9997837880785542,False
112,0.0006573398163709498,0.1,0.9997837880785542,False
113,0.0004961197694228758,0.14285714285714285,0.9997837880785542,False
114,0.00043419918949894054,0.14285714285714285,0.9997837880785542,False
115,0.0007370059284994568,0.09090909090909091,0.9997837880785542,False
116,0.0006063686072366181,0.1111111111111111,0.9997837880785542,False
117,0.000787599573186526,0.08333333333333333,0.9997837880785542,False
118,0.0006173179780262217,0.1,0.9997837880785542,False
119,0.00037265617390858097,0.16666666666666666,0.9997837880785542,False
120,0.0008548060563953186,0.07692307692307693,0.9997837880785542,False
121,0.0005421826400606733,0.125,0.9997837880785542,False
122,0.0005784288332506549,0.1,0.9997837880785542,False
123,0.000414943399277945,0.16666666666666666,0.9997837880785542,False
124,0.0003526452547930603,0.16666666666666666,0.9997837880785542,False
125,0.00043570944751536445,0.16666666666666666,0.9997837880785542,False
126,0.0004081472380903506,0.14285714285714285,0.9997837880785542,False
127,0.0003862484962837698,0.16666666666666666,0.9997837880785542,False
128,0.0004927216888290786,0.125,0.9997837880785542,False
129,0.00035793115785054397,0.16666666666666666,0.9997837880785542,False
130,0.000604480784545558,0.1111111111111111,0.9997837880785542,False
131,0.0008151617826115398,0.07692307692307693,0.9997837880785542,False
132,0.0003537779482485348,0.16666666666666666,0.9997837880785542,False
133,0.0008310194921250513,0.07692307692307693,0.9997837880785542,False
134,0.00041796391542447964,0.16666666666666666,0.9997837880785542,False
135,0.0007555065897122404,0.08333333333333333,0.9997837880785542,False
136,0.0005810717848362401,0.1,0.9997837880785542,False
137,0.0006580949454928486,0.1,0.9997837880785542,False
138,0.0005912660267313186,0.1111111111111111,0.9997837880785542,False
139,0.00035491064181769616,0.16666666666666666,0.9997837880785542,False
140,0.0004334440604907286,0.16666666666666666,0.9997837880785542,False
141,0.00046515947940406477,0.125,0.9997837880785542,False
142,0.000777027766844185,0.08333333333333333,0.9997837880785542,False
143,0.0006456353164594475,0.1,0.9997837880785542,False
144,0.000772874557128489,0.08333333333333333,0.9997837880785542,False
145,0.0006626257195421204,0.1,0.9997837880785542,False
146,0.0005233044144006271,0.1111111111111111,0.9997837880785542,False
147,0.0005603057365988207,0.125,0.9997837880785542,False
148,0.0005059364468706917,0.125,0.9997837880785542,False
149,0.00040739210908213863,0.14285714285714285,0.9997837880785542,False
150,0.0008989811043420559,0.08333333333333333,0.9997837880785542,False
151,0.0008665105563068209,0.125,0.9997837880785542,False
152,0.0005497339302564797,0.125,0.9997837880785542,False
153,0.0007947732989350698,0.08333333333333333,0.9997837880785542,False
154,0.0006596052033955857,0.1,0.9997837880785542,False
155,0.00037265617390858097,0.16666666666666666,0.9997837880785542,False
156,0.0007951508634960192,0.08333333333333333,0.9997837880785542,False
157,0.0011360916182638903,0.05555555555555555,0.9997837880785542,False
158,0.0012331256979223326,0.05263157894736842,0.9997837880785542,False
159,0.000733985412466609,0.09090909090909091,0.9997837880785542,False
160,0.0006112769458468392,0.1,0.9997837880785542,False
161,0.0014547560668916049,0.043478260869565216,0.9997837880785542,False
162,0.0008548060565090054,0.07692307692307693,0.9997837880785542,False
163,0.00037454399648595427,0.16666666666666666,0.9997837880785542,False
164,0.0007317200253282863,0.08333333333333333,0.9997837880785542,False
165,0.0006135423329851619,0.1,0.9997837880785542,False
166,0.000419096608993641,0.16666666666666666,0.9997837880785542,False
167,0.00043570944751536445,0.14285714285714285,0.9997837880785542,False
168,0.00043948509267011104,0.16666666666666666,0.9997837880785542,False
169,0.0006199609296118069,0.1111111111111111,0.9997837880785542,False
170,0.00043193380236061785,0.14285714285714285,0.9997837880785542,False
171,0.0008948278947400468,0.07142857142857142,0.9997837880785542,False
172,0.0005474685432318438,0.125,0.9997837880785542,False
173,0.000593908978203217,0.1111111111111111,0.9997837880785542,False
174,0.0005584179140214474,0.1111111111111111,0.9997837880785542,False
175,0.0004681799955505994,0.14285714285714285,0.9997837880785542,False
176,0.0004632716569403783,0.125,0.9997837880785542,False
177,0.0005217941563842032,0.1111111111111111,0.9997837880785542,False
178,0.0005452031560935211,0.125,0.9997837880785542,False
179,0.0005757858816650696,0.1,0.9997837880785542,False
180,0.0008113861374567932,0.08333333333333333,0.9997837880785542,False
181,0.0005433153336298346,0.16666666666666666,0.9997837880785542,False
182,0.0006803712516330052,0.125,0.9997837880785542,False
183,0.0005138653016274475,0.14285714285714285,0.9997837880785542,False
184,0.0005761634461123322,0.1,0.9997837880785542,False
185,0.000539539688475088,0.125,0.9997837880785542,False
186,0.0005795615268198162,0.1111111111111111,0.9997837880785542,False
187,0.00040890236709856254,0.14285714285714285,0.9997837880785542,False
188,0.000562193559176194,0.1111111111111111,0.9997837880785542,False
189,0.0006879225419424984,0.09090909090909091,0.9997837880785542,False
190,0.00037114591589215706,0.16666666666666666,0.9997837880785542,False
191,0.0007317200253282863,0.09090909090909091,0.9997837880785542,False
192,0.0006025929620818715,0.1111111111111111,0.9997837880785542,False
193,0.0009084202172289224,0.07142857142857142,0.9997837880785542,False
194,0.0005569076560050235,0.1111111111111111,0.9997837880785542,False
195,0.00037076835133120767,0.16666666666666666,0.9997837880785542,False
196,0.0007925079117967471,0.08333333333333333,0.9997837880785542,False
197,0.0007970386860733925,0.08333333333333333,0.9997837880785542,False
198,0.0003703907868839451,0.16666666666666666,0.9997837880785542,False
199,0.000567857026794627,0.1111111111111111,0.9997837880785542,False
200,0.00047648641486830456,0.14285714285714285,0.9997837880785542,False
201,0.00043004597978324455,0.14285714285714285,0.9997837880785542,False
202,0.0006546968647853646,0.1,0.9997837880785542,False
203,0.0003794523350961754,0.16666666666666666,0.9997837880785542,False
204,0.0005202838982540925,0.1111111111111111,0.9997837880785542,False
205,0.0005655916397699912,0.1111111111111111,0.9997837880785542,False
206,0.0013754675193240473,0.043478260869565216,0.9997837880785542,False
207,0.00043533188295441505,0.16666666666666666,0.9997837880785542,False
208,0.00035113499666294956,0.16666666666666666,0.9997837880785542,False
209,0.0008778374916573739,0.06666666666666667,0.9997837880785542,False
210,0.0006346859456698439,0.09090909090909091,0.9997837880785542,False
211,0.0006354410746780559,0.1111111111111111,0.9997837880785542,False
212,0.0007634354443553093,0.1111111111111111,0.9997837880785542,False
213,0.0006573398163709498,0.125,0.9997837880785542,False
214,0.00046591460852596356,0.125,0.9997837880785542,False
215,0.00036737027073741046,0.16666666666666666,0.9997837880785542,False
216,0.0006022153975209221,0.1111111111111111,0.9997837880785542,False
217,0.000582582042852664,0.1,0.9997837880785542,False
218,0.00037303373846953036,0.16666666666666666,0.9997837880785542,False
219,0.0005856025589991987,0.1111111111111111,0.9997837880785542,False
220,0.0003518901256711615,0.16666666666666666,0.9997837880785542,False
221,0.00041456583483068243,0.16666666666666666,0.9997837880785542,False
222,0.0003503798676547376,0.16666666666666666,0.9997837880785542,False
223,0.0006233590102056041,0.125,0.9997837880785542,False
224,0.0006346859455561571,0.125,0.9997837880785542,False
225,0.0010688851350550976,0.07142857142857142,0.9997837880785542,False
226,0.00049385438239824,0.125,0.9997837880785542,False
227,0.0008853887819668671,0.08333333333333333,0.9997837880785542,False
228,0.0005504890592646916,0.14285714285714285,0.9997837880785542,False
229,0.0005837147364218254,0.1111111111111111,0.9997837880785542,False
230,0.0009533503941838717,0.07142857142857142,0.9997837880785542,False
231,0.00041305557681425853,0.16666666666666666,0.9997837880785542,False
232,0.0003711459157784702,0.16666666666666666,0.9997837880785542,False
233,0.000991106845503964,0.06666666666666667,0.9997837880785542,False
234,0.0005342537853039175,0.125,0.9997837880785542,False
235,0.0010182914903680285,0.0625,0.9997837880785542,False
236,0.0007151071868065628,0.09090909090909091,0.9997837880785542,False
237,0.0009457991039880653,0.07142857142857142,0.9997837880785542,False
238,0.0006154301555625352,0.1111111111111111,0.9997837880785542,False
239,0.00043268893148251664,0.14285714285714285,0.9997837880785542,False
240,0.0007358732349302954,0.09090909090909091,0.9997837880785542,False
241,0.0004806396244703137,0.14285714285714285,0.9997837880785542,False
242,0.0004375972699790509,0.14285714285714285,0.9997837880785542,False
243,0.0015604741304287018,0.043478260869565216,0.9997837880785542,False
244,0.00044061778612558555,0.14285714285714285,0.9997837880785542,False
245,0.0009038894431796507,0.07142857142857142,0.9997837880785542,False
246,0.0005519993173948023,0.1111111111111111,0.9997837880785542,False
247,0.0006758404774700466,0.1,0.9997837880785542,False
248,0.0007943957343741204,0.08333333333333333,0.9997837880785542,False
249,0.0005353864788730789,0.125,0.9997837880785542,False
250,0.0004323113668078804,0.14285714285714285,0.9997837880785542,False
251,0.0008933176367236229,0.07142857142857142,0.9997837880785542,False
252,0.0012546468752816509,0.08333333333333333,0.9997837880785542,False
253,0.0003703907868839451,0.16666666666666666,0.9997837880785542,False
254,0.0006569622518100005,0.1,0.9997837880785542,False
255,0.0006022153975209221,0.1111111111111111,0.9997837880785542,False
256,0.00043231136692156724,0.14285714285714285,0.9997837880785542,False
257,0.000614297461879687,0.1111111111111111,0.9997837880785542,False
258,0.0006154301554488484,0.1111111111111111,0.9997837880785542,False
259,0.0006112769458468392,0.1,0.9997837880785542,False
260,0.000550866623825641,0.125,0.9997837880785542,False
261,0.001091161441308941,0.058823529411764705,0.9997837880785542,False
262,0.0007370059284994568,0.09090909090909091,0.9997837880785542,False
263,0.0007758950733887104,0.08333333333333333,0.9997837880785542,False
264,0.0005285903175717976,0.14285714285714285,0.9997837880785542,False
265,0.0003734113029167929,0.16666666666666666,0.9997837880785542,False
266,0.0006422372358656503,0.1111111111111111,0.9997837880785542,False
267,0.0006667789291441295,0.1,0.9997837880785542,False
268,0.000471955640705346,0.125,0.9997837880785542,False
269,0.0005274576240026363,0.125,0.9997837880785542,False
270,0.0006550744292326272,0.1,0.9997837880785542,False
271,0.0011308057150927198,0.05263157894736842,0.9997837880785542,False
272,0.00035604333527317067,0.16666666666666666,0.9997837880785542,False
273,0.000482527447047687,0.125,0.9997837880785542,False
274,0.0008287541049867286,0.07692307692307693,0.9997837880785542,False
275,0.0008287541049867286,0.08333333333333333,0.9997837880785542,False
276,0.0005478461077927932,0.125,0.9997837880785542,False
277,0.0008106310084485813,0.07692307692307693,0.9997837880785542,False
278,0.0004092799315458251,0.14285714285714285,0.9997837880785542,False
279,0.0004893236082352814,0.14285714285714285,0.9997837880785542,False
280,0.0007740072508113371,0.08333333333333333,0.9997837880785542,False
281,0.0004096574961067745,0.14285714285714285,0.9997837880785542,False
282,0.0004666697375341755,0.14285714285714285,0.9997837880785542,False
283,0.0007524860734520189,0.08333333333333333,0.9997837880785542,False
284,0.0008642451691684983,0.07142857142857142,0.9997837880785542,False
285,0.0005772961396814935,0.1,0.9997837880785542,False
286,0.0004734658987217699,0.14285714285714285,0.9997837880785542,False
287,0.0005788063978116043,0.125,0.9997837880785542,False
288,0.00037303373846953036,0.16666666666666666,0.9997837880785542,False
289,0.0007472001703945352,0.09090909090909091,0.9997837880785542,False
290,0.0006750853484618347,0.09090909090909091,0.9997837880785542,False
291,0.0006176955425871711,0.1,0.9997837880785542,False
292,0.0005270800595553737,0.1111111111111111,0.9997837880785542,False
293,0.0010394351030527105,0.07692307692307693,0.9997837880785542,False
294,0.0005512441883865904,0.1111111111111111,0.9997837880785542,False
295,0.0006675340581523415,0.1,0.9997837880785542,False
296,0.0005418050754997239,0.125,0.9997837880785542,False
297,0.000482527447047687,0.125,0.9997837880785542,False
298,0.000539539688475088,0.125,0.9997837880785542,False
299,0.0007154847512538254,0.09090909090909091,0.9997837880785542,False
300,0.00048214988260042446,0.125,0.9997837880785542,False
301,0.00047988449546210177,0.14285714285714285,0.9997837880785542,False
302,0.0006947187031300928,0.09090909090909091,0.9997837880785542,False
303,0.0004224946895874382,0.14285714285714285,0.9997837880785542,False
304,0.0007305873317591249,0.09090909090909091,0.9997837880785542,False
305,0.0007724969926812264,0.08333333333333333,0.9997837880785542,False
306,0.0005402948174833,0.125,0.9997837880785542,False
307,0.0005406723819305626,0.1111111111111111,0.9997837880785542,False
308,0.0004228722541483876,0.16666666666666666,0.9997837880785542,False
309,0.0005973070587970142,0.1111111111111111,0.9997837880785542,False
310,0.0004806396244703137,0.125,0.9997837880785542,False
311,0.0006384615907109037,0.1111111111111111,0.9997837880785542,False
312,0.0005399172529223506,0.125,0.9997837880785542,False
313,0.00042098443145732745,0.14285714285714285,0.9997837880785542,False
314,0.0004221171250264888,0.16666666666666666,0.9997837880785542,False
315,0.0003658600126072997,0.16666666666666666,0.9997837880785542,False
316,0.0004942319469591894,0.14285714285714285,0.9997837880785542,False
317,0.0005489788013619545,0.1111111111111111,0.9997837880785542,False
318,0.0005470909786708944,0.1111111111111111,0.9997837880785542,False
319,0.0006014602685127102,0.1111111111111111,0.9997837880785542,False
320,0.000818559863205337,0.07692307692307693,0.9997837880785542,False
321,0.0007015148643176872,0.09090909090909091,0.9997837880785542,False
322,0.0005984397523661755,0.1,0.9997837880785542,False
323,0.00036359462558266387,0.16666666666666666,0.9997837880785542,False
324,0.0004221171250264888,0.14285714285714285,0.9997837880785542,False
325,0.00042136199601827684,0.14285714285714285,0.9997837880785542,False
326,0.000478374237331991,0.14285714285714285,0.9997837880785542,False
327,0.000812896395586904,0.07692307692307693,0.9997837880785542,False
328,0.0012410545527927752,0.05,0.9997837880785542,False
329,0.00042438251205112465,0.14285714285714285,0.9997837880785542,False
330,0.0004217395604655394,0.14285714285714285,0.9997837880785542,False
331,0.00040550428650476533,0.16666666666666666,0.9997837880785542,False
332,0.000539539688475088,0.1111111111111111,0.9997837880785542,False
333,0.0007740072508113371,0.08333333333333333,0.9997837880785542,False
334,0.0005002729791385718,0.14285714285714285,0.9997837880785542,False
335,0.000547468543118157,0.1111111111111111,0.9997837880785542,False
336,0.0005519993173948023,0.1111111111111111,0.9997837880785542,False
337,0.0004187190444326916,0.16666666666666666,0.9997837880785542,False
338,0.0009484420555736506,0.06666666666666667,0.9997837880785542,False
339,0.0005384069949059267,0.1111111111111111,0.9997837880785542,False
340,0.00036208436756623996,0.16666666666666666,0.9997837880785542,False
341,0.0007120866706600282,0.09090909090909091,0.9997837880785542,False
342,0.0006565846873627379,0.1,0.9997837880785542,False
343,0.0003685029643065718,0.16666666666666666,0.9997837880785542,False
344,0.0005976846233579636,0.1111111111111111,0.9997837880785542,False
345,0.0005387845594668761,0.1111111111111111,0.9997837880785542,False
346,0.0007124642352209776,0.08333333333333333,0.9997837880785542,False
347,0.0004187190444326916,0.16666666666666666,0.9997837880785542,False
348,0.0005738980590876963,0.1111111111111111,0.9997837880785542,False
349,0.000536896736775816,0.1111111111111111,0.9997837880785542,False
350,0.0008661329918595584,0.07692307692307693,0.9997837880785542,False
351,0.0004383523991009497,0.16666666666666666,0.9997837880785542,False
352,0.00036586001272098656,0.16666666666666666,0.9997837880785542,False
353,0.000482527447047687,0.14285714285714285,0.9997837880785542,False
354,0.0005991948813743875,0.1111111111111111,0.9997837880785542,False
355,0.0006577173809318992,0.09090909090909091,0.9997837880785542,False
356,0.0005580403495741848,0.1111111111111111,0.9997837880785542,False
357,0.00048366014061684837,0.14285714285714285,0.9997837880785542,False
358,0.00036359462558266387,0.16666666666666666,0.9997837880785542,False
359,0.0005542647044194382,0.125,0.9997837880785542,False
360,0.0006898103645198717,0.1,0.9997837880785542,False
361,0.000379074770535226,0.16666666666666666,0.9997837880785542,False
362,0.00043684214097083895,0.16666666666666666,0.9997837880785542,False
363,0.00037416643192500487,0.16666666666666666,0.9997837880785542,False
364,0.0006596052033955857,0.1,0.9997837880785542,False
365,0.0005580403495741848,0.125,0.9997837880785542,False
366,0.00037454399637226743,0.16666666666666666,0.9997837880785542,False
367,0.0007430469607925261,0.09090909090909091,0.9997837880785542,False
368,0.0006773507356001573,0.1,0.9997837880785542,False
369,0.00043231136692156724,0.14285714285714285,0.9997837880785542,False
370,0.0006105218168386273,0.1,0.9997837880785542,False
371,0.0004919665599345535,0.14285714285714285,0.9997837880785542,False
372,0.00042966841522229515,0.14285714285714285,0.9997837880785542,False
373,0.0005678570269083139,0.1111111111111111,0.9997837880785542,False
374,0.0004927216888290786,0.14285714285714285,0.9997837880785542,False
375,0.000371901044900369,0.16666666666666666,0.9997837880785542,False
376,0.0005576627850132354,0.125,0.9997837880785542,False
377,0.0007169950092702493,0.09090909090909091,0.9997837880785542,False
378,0.0005501114947037422,0.1111111111111111,0.9997837880785542,False
379,0.0005519993173948023,0.1111111111111111,0.9997837880785542,False
380,0.00047610885030735517,0.14285714285714285,0.9997837880785542,False
381,0.0005463358496626824,0.1111111111111111,0.9997837880785542,False
382,0.0005206614628150419,0.1111111111111111,0.9997837880785542,False
383,0.00048328257605589897,0.14285714285714285,0.9997837880785542,False
384,0.0007351181060357703,0.09090909090909091,0.9997837880785542,False
385,0.00040663697996023984,0.14285714285714285,0.9997837880785542,False
386,0.0009201247171404248,0.06666666666666667,0.9997837880785542,False
387,0.0006913206224226087,0.14285714285714285,0.9997837880785542,False
388,0.0008623573467048118,0.1,0.9997837880785542,False
389,0.00045534280218362255,0.14285714285714285,0.9997837880785542,False
390,0.00035113499666294956,0.16666666666666666,0.9997837880785542,False
391,0.000545958285101733,0.125,0.9997837880785542,False
392,0.000357176028842332,0.16666666666666666,0.9997837880785542,False
393,0.0005897557686012078,0.1111111111111111,0.9997837880785542,False
394,0.00045572036674457195,0.14285714285714285,0.9997837880785542,False
395,0.0004270254636367099,0.14285714285714285,0.9997837880785542,False
396,0.000660737896964747,0.1,0.9997837880785542,False
397,0.0006762180419173092,0.1,0.9997837880785542,False
398,0.0004349543185071525,0.14285714285714285,0.9997837880785542,False
399,0.0004364645765235764,0.16666666666666666,0.9997837880785542,False
400,0.000733985412466609,0.09090909090909091,0.9997837880785542,False
401,0.000854428491948056,0.07692307692307693,0.9997837880785542,False
402,0.0004315562379133553,0.14285714285714285,0.9997837880785542,False
403,0.0005569076560050235,0.125,0.9997837880785542,False
404,0.0006796161225111064,0.1,0.9997837880785542,False
405,0.0004923441243818161,0.125,0.9997837880785542,False
406,0.0007347405414748209,0.09090909090909091,0.9997837880785542,False
407,0.0008366829597434844,0.09090909090909091,0.9997837880785542,False
408,0.0006754629129090972,0.1,0.9997837880785542,False
409,0.0004957422049756133,0.14285714285714285,0.9997837880785542,False
410,0.000733230283458397,0.08333333333333333,0.9997837880785542,False
411,0.00037265617390858097,0.16666666666666666,0.9997837880785542,False
412,0.0006154301554488484,0.1111111111111111,0.9997837880785542,False
413,0.0007936406054795953,0.08333333333333333,0.9997837880785542,False
414,0.00043193380236061785,0.14285714285714285,0.9997837880785542,False
415,0.00043570944751536445,0.16666666666666666,0.9997837880785542,False
416,0.0004326889313688298,0.14285714285714285,0.9997837880785542,False
417,0.0006229814457583416,0.1111111111111111,0.9997837880785542,False
418,0.00044477099584128155,0.16666666666666666,0.9997837880785542,False
419,0.0004919665598208667,0.125,0.9997837880785542,False
420,0.0006120320748550512,0.125,0.9997837880785542,False
421,0.0004949870759674013,0.14285714285714285,0.9997837880785542,False
422,0.00043231136692156724,0.14285714285714285,0.9997837880785542,False
423,0.00041720878630258085,0.16666666666666666,0.9997837880785542,False
424,0.0004334440604907286,0.14285714285714285,0.9997837880785542,False
425,0.0005648365107617792,0.14285714285714285,0.9997837880785542,False
426,0.0005153755596438714,0.14285714285714285,0.9997837880785542,False
427,0.0005467134142236318,0.1111111111111111,0.9997837880785542,False
428,0.0005425602045079359,0.125,0.9997837880785542,False
429,0.0004243825121648115,0.14285714285714285,0.9997837880785542,False
430,0.0003722786094613184,0.16666666666666666,0.9997837880785542,False
431,0.0006082564297003046,0.1111111111111111,0.9997837880785542,False
432,0.0004308011087914565,0.14285714285714285,0.9997837880785542,False
433,0.0007135969287901389,0.09090909090909091,0.9997837880785542,False
434,0.000672819961323512,0.1,0.9997837880785542,False
435,0.00043495431839346566,0.14285714285714285,0.9997837880785542,False
436,0.0003719010447866822,0.16666666666666666,0.9997837880785542,False
437,0.0005323659627265442,0.125,0.9997837880785542,False
438,0.0003696356577620463,0.16666666666666666,0.9997837880785542,False
439,0.0005489788012482677,0.125,0.9997837880785542,False
440,0.0003847382383810327,0.16666666666666666,0.9997837880785542,False
441,0.000608633994261254,0.14285714285714285,0.9997837880785542,False
442,0.00041569852828615694,0.16666666666666666,0.9997837880785542,False
443,0.0004927216889427655,0.125,0.9997837880785542,False
444,0.0009646773295344246,0.06666666666666667,0.9997837880785542,False
445,0.0004100350606677239,0.16666666666666666,0.9997837880785542,False
446,0.0004285357216531338,0.14285714285714285,0.9997837880785542,False
447,0.0004889460437880189,0.125,0.9997837880785542,False
448,0.0009888414583656413,0.08333333333333333,0.9997837880785542,False
449,0.0007879771377474754,0.08333333333333333,0.9997837880785542,False
450,0.0005452031562072079,0.125,0.9997837880785542,False
451,0.0003696356577620463,0.16666666666666666,0.9997837880785542,False
452,0.000707933461058019,0.09090909090909091,0.9997837880785542,False
453,0.0004073921089684518,0.16666666666666666,0.9997837880785542,False
454,0.00044326073782485764,0.14285714285714285,0.9997837880785542,False
455,0.0005599281721515581,0.125,0.9997837880785542,False
456,0.00037114591589215706,0.16666666666666666,0.9997837880785542,False
457,0.000550866623825641,0.1111111111111111,0.9997837880785542,False
