steps,time,reward,delta,converged
38,0.0008993586689030053,0.07142857142857142,0.9996317568317232,False
39,0.001887444998317278,0.03333333333333333,0.9996317568317232,False
40,0.002669003539267578,0.023809523809523808,0.9996317568317232,False
41,0.00384700481845357,0.01639344262295082,0.9996317568317232,False
42,0.002117759350937831,0.029411764705882353,0.9996317568317232,False
43,0.003932334398314197,0.015873015873015872,0.9996317568317232,False
44,0.0007192603964654154,0.09090909090909091,0.9996317568317232,False
45,0.004951381017690437,0.012658227848101266,0.9996317568317232,False
46,0.003051476390510288,0.02040816326530612,0.9996317568317232,False
47,0.0023076743007663936,0.029411764705882353,0.9996317568317232,False
48,0.004624410149858704,0.013888888888888888,0.9996317568317232,False
49,0.0007921303473494845,0.08333333333333333,0.9996317568317232,False
50,0.005163949838333792,0.012195121951219513,0.9996317568317232,False
51,0.0019667335458848356,0.03225806451612903,0.9996317568317232,False
52,0.0034845428864400674,0.017857142857142856,0.9996317568317232,False
53,0.003787349625497427,0.016129032258064516,0.9996317568317232,False
54,0.0031439796960626154,0.0196078431372549,0.9996317568317232,False
55,0.005370855191188184,0.011627906976744186,0.9996317568317232,False
56,0.0007124642352209776,0.09090909090909091,0.9996317568317232,False
57,0.0036993770941080584,0.01694915254237288,0.9996317568317232,False
58,0.0006354410746780559,0.1111111111111111,0.9996317568317232,False
59,0.006499395519199425,0.010869565217391304,0.9996317568317232,False
60,0.0020811355931869002,0.03125,0.9996317568317232,False
61,0.0015000638084075035,0.041666666666666664,0.9996317568317232,False
62,0.0022159261242222783,0.029411764705882353,0.9996317568317232,False
63,0.0037526136903238694,0.017241379310344827,0.9996317568317232,False
64,0.006856193983594494,0.00980392156862745,0.9996317568317232,False
65,0.0006090115587085165,0.1,0.9996317568317232,False
66,0.006921890208730019,0.009174311926605505,0.9996317568317232,False
67,0.002301633268587011,0.027777777777777776,0.9996317568317232,False
68,0.002842305650574417,0.023255813953488372,0.9996317568317232,False
69,0.0024537917671523246,0.02631578947368421,0.9996317568317232,False
70,0.00260104192699373,0.025,0.9996317568317232,False
71,0.004110922412735363,0.015873015873015872,0.9996317568317232,False
72,0.0028872358275293664,0.022727272727272728,0.9996317568317232,False
73,0.0014989311148951856,0.047619047619047616,0.9996317568317232,False
74,0.0032761272755124082,0.02,0.9996317568317232,False
75,0.004375217571578105,0.014492753623188406,0.9996317568317232,False
76,0.0011247646829133373,0.05555555555555555,0.9996317568317232,False
77,0.006831652290259171,0.009523809523809525,0.9996317568317232,False
78,0.0006569622518668439,0.1,0.9996317568317232,False
79,0.002990688503984984,0.02127659574468085,0.9996317568317232,False
80,0.004539080569998077,0.013888888888888888,0.9996317568317232,False
81,0.005023873404127244,0.01282051282051282,0.9996317568317232,False
82,0.0011693172953641806,0.05263157894736842,0.9996317568317232,False
83,0.0031251014704594127,0.02,0.9996317568317232,False
84,0.004473384344805709,0.014285714285714285,0.9996317568317232,False
85,0.002399422477310509,0.02631578947368421,0.9996317568317232,False
86,0.005869617912253489,0.010309278350515464,0.9996317568317232,False
87,0.0004900787373003368,0.125,0.9996317568317232,False
88,0.0052768416275625896,0.014084507042253521,0.9996317568317232,False
89,0.000897470846325632,0.07142857142857142,0.9996317568317232,False
90,0.008626593982967279,0.008,0.9996317568317232,False
91,0.0005738980590876963,0.1111111111111111,0.9996317568317232,False
92,0.0007698540410956412,0.09090909090909091,0.9996317568317232,False
93,0.004236273830883874,0.015151515151515152,0.9996317568317232,False
94,0.002665605458673781,0.025,0.9996317568317232,False
95,0.0018281673698083978,0.03571428571428571,0.9996317568317232,False
96,0.0055252790767781335,0.011904761904761904,0.9996317568317232,False
97,0.002262744123754601,0.027777777777777776,0.9996317568317232,False
98,0.0015861485172763423,0.041666666666666664,0.9996317568317232,False
99,0.0060440527170726455,0.010416666666666666,0.9996317568317232,False
100,0.0010598235867291805,0.0625,0.9996317568317232,False
101,0.002443975089761352,0.02631578947368421,0.9996317568317232,False
102,0.003740531625908261,0.01694915254237288,0.9996317568317232,False
103,0.005013301597784903,0.012658227848101266,0.9996317568317232,False
104,0.0028853480050088365,0.022222222222222223,0.9996317568317232,False
105,0.0008208252502868163,0.07692307692307693,0.9996317568317232,False
106,0.007514288928973656,0.009174311926605505,0.9996317568317232,False
107,0.000550866623825641,0.1111111111111111,0.9996317568317232,False
108,0.002712801022767053,0.023809523809523808,0.9996317568317232,False
109,0.00411432049332916,0.015384615384615385,0.9996317568317232,False
110,0.003903639495376865,0.016129032258064516,0.9996317568317232,False
111,0.0023488288326234397,0.02702702702702703,0.9996317568317232,False
112,0.0021109631897502368,0.029411764705882353,0.9996317568317232,False
113,0.006456730729325955,0.009615384615384616,0.9996317568317232,False
114,0.0021219125605966838,0.029411764705882353,0.9996317568317232,False
115,0.00048026205996620774,0.125,0.9996317568317232,False
116,0.0013233636165068674,0.05,0.9996317568317232,False
117,0.007050639707586015,0.008928571428571428,0.9996317568317232,False
118,0.0023816769452764674,0.02631578947368421,0.9996317568317232,False
119,0.0010349043289465953,0.07142857142857142,0.9996317568317232,False
120,0.004519447215386663,0.0136986301369863,0.9996317568317232,False
121,0.0021596690118599327,0.030303030303030304,0.9996317568317232,False
122,0.004550029940844524,0.0136986301369863,0.9996317568317232,False
123,0.0006697994452338207,0.1,0.9996317568317232,False
124,0.006327226101461747,0.01,0.9996317568317232,False
125,0.000719260396408572,0.08333333333333333,0.9996317568317232,False
126,0.0021128510122707667,0.030303030303030304,0.9996317568317232,False
127,0.005043884323242764,0.0125,0.9996317568317232,False
128,0.0019995816585378634,0.03125,0.9996317568317232,False
129,0.003650293707437413,0.017241379310344827,0.9996317568317232,False
130,0.0009488196200777566,0.06666666666666667,0.9996317568317232,False
131,0.005442214884055829,0.011363636363636364,0.9996317568317232,False
132,0.0006139198974324245,0.1,0.9996317568317232,False
133,0.004408443248678395,0.014492753623188406,0.9996317568317232,False
134,0.0019482328848425823,0.03225806451612903,0.9996317568317232,False
135,0.00479204879337658,0.012987012987012988,0.9996317568317232,False
136,0.004683687778310741,0.01282051282051282,0.9996317568317232,False
137,0.0014000092126025265,0.05,0.9996317568317232,False
138,0.0028770415856911313,0.021739130434782608,0.9996317568317232,False
139,0.002981626955659067,0.02127659574468085,0.9996317568317232,False
140,0.0033863761131556203,0.018867924528301886,0.9996317568317232,False
141,0.0015000638084075035,0.041666666666666664,0.9996317568317232,False
142,0.005301760885345175,0.012048192771084338,0.9996317568317232,False
143,0.002597266281895827,0.023809523809523808,0.9996317568317232,False
144,0.0008997362334071113,0.06666666666666667,0.9996317568317232,False
145,0.0034464088706727125,0.018867924528301886,0.9996317568317232,False
146,0.0037069283843038647,0.018518518518518517,0.9996317568317232,False
147,0.0035566577083159245,0.023809523809523808,0.9996317568317232,False
148,0.0018240141602063886,0.05,0.9996317568317232,False
149,0.0070668749816036325,0.009174311926605505,0.9996317568317232,False
150,0.001022444700026881,0.0625,0.9996317568317232,False
151,0.004751649390584589,0.013513513513513514,0.9996317568317232,False
152,0.000709066154570337,0.09090909090909091,0.9996317568317232,False
153,0.0031553066314700118,0.02040816326530612,0.9996317568317232,False
154,0.0019912752392201583,0.03125,0.9996317568317232,False
155,0.00170432620967631,0.038461538461538464,0.9996317568317232,False
156,0.006802202258313628,0.009345794392523364,0.9996317568317232,False
157,0.002213283172636693,0.02857142857142857,0.9996317568317232,False
158,0.004378615652115059,0.014705882352941176,0.9996317568317232,False
159,0.0018217487731249093,0.03571428571428571,0.9996317568317232,False
160,0.004100350606393022,0.01639344262295082,0.9996317568317232,False
161,0.0033644773714627263,0.018867924528301886,0.9996317568317232,False
162,0.0016665697584699046,0.037037037037037035,0.9996317568317232,False
163,0.0047633538904960915,0.013157894736842105,0.9996317568317232,False
164,0.0012512487946310102,0.05263157894736842,0.9996317568317232,False
165,0.0057287863490955715,0.01098901098901099,0.9996317568317232,False
166,0.0006052359136106134,0.1,0.9996317568317232,False
167,0.004228344976183962,0.016666666666666666,0.9996317568317232,False
168,0.001611445339619877,0.038461538461538464,0.9996317568317232,False
169,0.004027480655452109,0.016129032258064516,0.9996317568317232,False
170,0.003343333758721201,0.018867924528301886,0.9996317568317232,False
171,0.004235896266379768,0.014925373134328358,0.9996317568317232,False
172,0.003367120322991468,0.019230769230769232,0.9996317568317232,False
173,0.0010213120064577197,0.0625,0.9996317568317232,False
174,0.0030446802292658504,0.020833333333333332,0.9996317568317232,False
175,0.0029129102144338503,0.021739130434782608,0.9996317568317232,False
176,0.003990856897758022,0.015873015873015872,0.9996317568317232,False
177,0.002320133929686108,0.02857142857142857,0.9996317568317232,False
178,0.004780721858026027,0.013333333333333334,0.9996317568317232,False
179,0.002510804008522882,0.025,0.9996317568317232,False
180,0.0014913798245856924,0.043478260869565216,0.9996317568317232,False
181,0.004813192406118105,0.013157894736842105,0.9996317568317232,False
182,0.0021581587537866653,0.030303030303030304,0.9996317568317232,False
183,0.004673493536472506,0.013888888888888888,0.9996317568317232,False
184,0.0017662467897707756,0.037037037037037035,0.9996317568317232,False
185,0.004923441243818161,0.012987012987012988,0.9996317568317232,False
186,0.0006630032840462263,0.1,0.9996317568317232,False
187,0.003253095840250353,0.019230769230769232,0.9996317568317232,False
188,0.001929732223686642,0.03225806451612903,0.9996317568317232,False
189,0.003159459841072021,0.02,0.9996317568317232,False
190,0.005874526250920553,0.010752688172043012,0.9996317568317232,False
191,0.002496834121586744,0.02564102564102564,0.9996317568317232,False
192,0.002251417188404048,0.02702702702702703,0.9996317568317232,False
193,0.001562361953006075,0.04,0.9996317568317232,False
194,0.0037998092544171413,0.01694915254237288,0.9996317568317232,False
195,0.0020852888029025962,0.030303030303030304,0.9996317568317232,False
196,0.00504463945230782,0.012658227848101266,0.9996317568317232,False
197,0.003287076646358855,0.019230769230769232,0.9996317568317232,False
198,0.0009416458943292128,0.06666666666666667,0.9996317568317232,False
199,0.004510008102499796,0.013888888888888888,0.9996317568317232,False
200,0.0022672748979175594,0.027777777777777776,0.9996317568317232,False
201,0.0055347181896081565,0.011494252873563218,0.9996317568317232,False
202,0.0010171587968557105,0.06666666666666667,0.9996317568317232,False
203,0.005227380676387838,0.0125,0.9996317568317232,False
204,0.001897639240155513,0.03333333333333333,0.9996317568317232,False
205,0.003615935336824805,0.017543859649122806,0.9996317568317232,False
206,0.001919160417344301,0.03333333333333333,0.9996317568317232,False
207,0.005752195348861733,0.010869565217391304,0.9996317568317232,False
208,0.0025247738954590204,0.02564102564102564,0.9996317568317232,False
209,0.0011191012152380608,0.05555555555555555,0.9996317568317232,False
210,0.00802286832737309,0.007633587786259542,0.9996317568317232,False
211,0.0011462858601021253,0.05263157894736842,0.9996317568317232,False
212,0.0019168950302628218,0.03225806451612903,0.9996317568317232,False
213,0.0011100396669121437,0.05555555555555555,0.9996317568317232,False
214,0.005746909445690562,0.010526315789473684,0.9996317568317232,False
215,0.00125880008488366,0.05,0.9996317568317232,False
216,0.0063007965856058945,0.010638297872340425,0.9996317568317232,False
217,0.0014041624222045357,0.07692307692307693,0.9996317568317232,False
218,0.003977264575325989,0.01639344262295082,0.9996317568317232,False
219,0.0020709413514055086,0.030303030303030304,0.9996317568317232,False
220,0.0016004959687165865,0.04,0.9996317568317232,False
221,0.004481313199562464,0.014492753623188406,0.9996317568317232,False
222,0.0008982259753906874,0.06666666666666667,0.9996317568317232,False
223,0.00832907314708109,0.008130081300813009,0.9996317568317232,False
224,0.0006573398163709498,0.1,0.9996317568317232,False
225,0.0028279581990773295,0.022222222222222223,0.9996317568317232,False
226,0.0017303781610849,0.037037037037037035,0.9996317568317232,False
227,0.0031349181477935417,0.02,0.9996317568317232,False
228,0.002960483342974385,0.02127659574468085,0.9996317568317232,False
229,0.003979529962407469,0.015384615384615385,0.9996317568317232,False
230,0.0018844244822275869,0.03333333333333333,0.9996317568317232,False
231,0.002126065770198693,0.029411764705882353,0.9996317568317232,False
232,0.006187527231816148,0.010526315789473684,0.9996317568317232,False
233,0.0016616614197459967,0.037037037037037035,0.9996317568317232,False
234,0.002645216974997311,0.023255813953488372,0.9996317568317232,False
235,0.0010213120064577197,0.0625,0.9996317568317232,False
236,0.0062215080379814935,0.01020408163265306,0.9996317568317232,False
237,0.00189008794984602,0.03333333333333333,0.9996317568317232,False
238,0.002182700447121988,0.02857142857142857,0.9996317568317232,False
239,0.004662921730130165,0.013513513513513514,0.9996317568317232,False
240,0.0013044853908468212,0.047619047619047616,0.9996317568317232,False
241,0.00573331712325853,0.012345679012345678,0.9996317568317232,False
242,0.0006584725098832678,0.1,0.9996317568317232,False
243,0.00628493887603554,0.010101010101010102,0.9996317568317232,False
244,0.0006614930260298024,0.1,0.9996317568317232,False
245,0.0028751537631706015,0.022222222222222223,0.9996317568317232,False
246,0.0018281673698083978,0.037037037037037035,0.9996317568317232,False
247,0.004673871100976612,0.014705882352941176,0.9996317568317232,False
248,0.0047844975031807735,0.0136986301369863,0.9996317568317232,False
249,0.0006139198974324245,0.1,0.9996317568317232,False
250,0.003344844016794468,0.0196078431372549,0.9996317568317232,False
251,0.003954610704511197,0.01639344262295082,0.9996317568317232,False
252,0.003541932692314731,0.01818181818181818,0.9996317568317232,False
253,0.002125688205694587,0.03125,0.9996317568317232,False
254,0.005312332691687516,0.011904761904761904,0.9996317568317232,False
255,0.002024500916377292,0.030303030303030304,0.9996317568317232,False
256,0.003522676902150579,0.017857142857142856,0.9996317568317232,False
257,0.003041659713176159,0.020833333333333332,0.9996317568317232,False
258,0.003706928384360708,0.01694915254237288,0.9996317568317232,False
259,0.003400723564652708,0.018867924528301886,0.9996317568317232,False
260,0.0029246147142885093,0.021739130434782608,0.9996317568317232,False
261,0.002275203752674315,0.027777777777777776,0.9996317568317232,False
262,0.002281244784910541,0.02857142857142857,0.9996317568317232,False
263,0.004242692427624206,0.014925373134328358,0.9996317568317232,False
264,0.0020818907222519556,0.03125,0.9996317568317232,False
265,0.0034188466611908552,0.018518518518518517,0.9996317568317232,False
266,0.003108488631880846,0.020833333333333332,0.9996317568317232,False
267,0.0025904701207082326,0.025,0.9996317568317232,False
268,0.0037114591584668233,0.017241379310344827,0.9996317568317232,False
269,0.003303689484937422,0.019230769230769232,0.9996317568317232,False
270,0.004945717550015161,0.012987012987012988,0.9996317568317232,False
271,0.0008487650242159361,0.07692307692307693,0.9996317568317232,False
272,0.005498471996418175,0.011627906976744186,0.9996317568317232,False
273,0.0004912114308126547,0.125,0.9996317568317232,False
274,0.002931788440037053,0.021739130434782608,0.9996317568317232,False
275,0.0038107586252635883,0.020833333333333332,0.9996317568317232,False
276,0.003794523351245971,0.016666666666666666,0.9996317568317232,False
277,0.005690274768824111,0.011235955056179775,0.9996317568317232,False
278,0.001269749455730107,0.05,0.9996317568317232,False
279,0.004132066025476888,0.015873015873015872,0.9996317568317232,False
280,0.000766455960501844,0.09090909090909091,0.9996317568317232,False
281,0.0037684713998942243,0.01694915254237288,0.9996317568317232,False
282,0.0016246600975478032,0.038461538461538464,0.9996317568317232,False
283,0.005032557387949055,0.012658227848101266,0.9996317568317232,False
284,0.0033618344198202976,0.018867924528301886,0.9996317568317232,False
285,0.0009061548301474431,0.07142857142857142,0.9996317568317232,False
286,0.004601756279100755,0.013888888888888888,0.9996317568317232,False
287,0.0020981259963264165,0.030303030303030304,0.9996317568317232,False
288,0.005117509403248732,0.0125,0.9996317568317232,False
289,0.0007071783320498071,0.09090909090909091,0.9996317568317232,False
290,0.005174899209123396,0.012658227848101266,0.9996317568317232,False
291,0.0009627895070138948,0.06666666666666667,0.9996317568317232,False
292,0.003048833438924703,0.020833333333333332,0.9996317568317232,False
293,0.004062971719633879,0.0196078431372549,0.9996317568317232,False
294,0.004823764212460446,0.017543859649122806,0.9996317568317232,False
295,0.004906828405239594,0.015873015873015872,0.9996317568317232,False
296,0.0010654870544613004,0.07692307692307693,0.9996317568317232,False
297,0.006438985197178226,0.010638297872340425,0.9996317568317232,False
298,0.0006822590742103785,0.1,0.9996317568317232,False
299,0.003638211643078648,0.017543859649122806,0.9996317568317232,False
300,0.002480976412016389,0.02631578947368421,0.9996317568317232,False
301,0.0038647503505444547,0.017241379310344827,0.9996317568317232,False
302,0.003009189165140924,0.021739130434782608,0.9996317568317232,False
303,0.002211772914620269,0.02857142857142857,0.9996317568317232,False
304,0.0044597920223736764,0.014084507042253521,0.9996317568317232,False
305,0.002747159393379661,0.023255813953488372,0.9996317568317232,False
306,0.004044471058534782,0.01639344262295082,0.9996317568317232,False
307,0.0006622481550380144,0.1,0.9996317568317232,False
308,0.006113147022858811,0.01020408163265306,0.9996317568317232,False
309,0.0006950962676341987,0.1,0.9996317568317232,False
310,0.002839285134484726,0.022222222222222223,0.9996317568317232,False
311,0.003390529322814473,0.018518518518518517,0.9996317568317232,False
312,0.003345976710306786,0.018867924528301886,0.9996317568317232,False
313,0.0029933314555705692,0.02127659574468085,0.9996317568317232,False
314,0.003118682873719081,0.02,0.9996317568317232,False
315,0.004593827424343999,0.0136986301369863,0.9996317568317232,False
316,0.000541049946491512,0.125,0.9996317568317232,False
317,0.004386544506928658,0.014285714285714285,0.9996317568317232,False
318,0.0011889506500892821,0.05263157894736842,0.9996317568317232,False
319,0.001721316612758983,0.03571428571428571,0.9996317568317232,False
320,0.004758823116333133,0.013333333333333334,0.9996317568317232,False
321,0.0026101034753196473,0.025,0.9996317568317232,False
322,0.00461950181119164,0.0136986301369863,0.9996317568317232,False
323,0.0021041670284489555,0.029411764705882353,0.9996317568317232,False
324,0.004326511749411566,0.014492753623188406,0.9996317568317232,False
325,0.0005418050754997239,0.1111111111111111,0.9996317568317232,False
326,0.006206027892972088,0.010101010101010102,0.9996317568317232,False
327,0.0006071237361879867,0.1,0.9996317568317232,False
328,0.0011674294728436507,0.05555555555555555,0.9996317568317232,False
329,0.0035842199177409384,0.017241379310344827,0.9996317568317232,False
330,0.004880021324879635,0.01282051282051282,0.9996317568317232,False
331,0.0036034757079050905,0.017543859649122806,0.9996317568317232,False
332,0.001958427126623974,0.034482758620689655,0.9996317568317232,False
333,0.005588709914889023,0.011764705882352941,0.9996317568317232,False
334,0.0006418596713615443,0.1,0.9996317568317232,False
335,0.003412428064507367,0.01818181818181818,0.9996317568317232,False
336,0.0019538963525178588,0.03225806451612903,0.9996317568317232,False
337,0.0060542469589108805,0.012048192771084338,0.9996317568317232,False
338,0.0006837693322268024,0.09090909090909091,0.9996317568317232,False
339,0.002508161056937297,0.02631578947368421,0.9996317568317232,False
340,0.005297607675743166,0.011904761904761904,0.9996317568317232,False
341,0.002234049220817269,0.029411764705882353,0.9996317568317232,False
342,0.002932543569045265,0.021739130434782608,0.9996317568317232,False
343,0.0006022153975209221,0.1,0.9996317568317232,False
344,0.007623027508600444,0.008264462809917356,0.9996317568317232,False
345,0.000672442396819406,0.1,0.9996317568317232,False
346,0.0025240187664508085,0.02564102564102564,0.9996317568317232,False
347,0.003977264575269146,0.016129032258064516,0.9996317568317232,False
348,0.004242692427624206,0.014925373134328358,0.9996317568317232,False
349,0.0011062640218142406,0.05555555555555555,0.9996317568317232,False
350,0.003514370482889717,0.017543859649122806,0.9996317568317232,False
351,0.003729582255061814,0.016666666666666666,0.9996317568317232,False
352,0.002096238173749043,0.030303030303030304,0.9996317568317232,False
353,0.005457317464561129,0.011627906976744186,0.9996317568317232,False
354,0.0005395396884182446,0.1111111111111111,0.9996317568317232,False
355,0.004304990572222778,0.014705882352941176,0.9996317568317232,False
356,0.0018236365957022826,0.034482758620689655,0.9996317568317232,False
357,0.0022276306240769372,0.02857142857142857,0.9996317568317232,False
358,0.004904185453654009,0.013157894736842105,0.9996317568317232,False
359,0.001967488674949891,0.03125,0.9996317568317232,False
360,0.004502079247799884,0.014084507042253521,0.9996317568317232,False
361,0.0005380294304018207,0.1111111111111111,0.9996317568317232,False
362,0.0061218310066806225,0.010309278350515464,0.9996317568317232,False
363,0.0005395396884182446,0.1111111111111111,0.9996317568317232,False
364,0.0028196517798164678,0.021739130434782608,0.9996317568317232,False
365,0.0031666335668205647,0.0196078431372549,0.9996317568317232,False
366,0.003520789079630049,0.017543859649122806,0.9996317568317232,False
367,0.0034985127733762056,0.017543859649122806,0.9996317568317232,False
368,0.0024345359769881725,0.02631578947368421,0.9996317568317232,False
369,0.002970300020308514,0.021739130434782608,0.9996317568317232,False
370,0.0019693764975272643,0.03125,0.9996317568317232,False
371,0.004069767880878317,0.015384615384615385,0.9996317568317232,False
372,0.0018912206434151813,0.03225806451612903,0.9996317568317232,False
373,0.004835091147867843,0.013157894736842105,0.9996317568317232,False
374,0.001955406610591126,0.03225806451612903,0.9996317568317232,False
375,0.0021090753671728635,0.029411764705882353,0.9996317568317232,False
376,0.004793181486945741,0.013157894736842105,0.9996317568317232,False
377,0.002042246448468177,0.030303030303030304,0.9996317568317232,False
378,0.005203594112117571,0.014285714285714285,0.9996317568317232,False
379,0.0005840923009259313,0.1,0.9996317568317232,False
380,0.006779548387498835,0.009615384615384616,0.9996317568317232,False
381,0.0005791839623157102,0.125,0.9996317568317232,False
382,0.002634267604150864,0.025,0.9996317568317232,False
383,0.0032802804851144174,0.019230769230769232,0.9996317568317232,False
384,0.0036212212399959753,0.017857142857142856,0.9996317568317232,False
385,0.003707305948864814,0.017241379310344827,0.9996317568317232,False
386,0.0007151071867497194,0.09090909090909091,0.9996317568317232,False
387,0.007970009295604541,0.008333333333333333,0.9996317568317232,False
388,0.000572765365518535,0.1,0.9996317568317232,False
389,0.002791712005887348,0.022222222222222223,0.9996317568317232,False
390,0.0033471094038759475,0.019230769230769232,0.9996317568317232,False
391,0.004267989250024584,0.014705882352941176,0.9996317568317232,False
392,0.0028381524409155645,0.022222222222222223,0.9996317568317232,False
393,0.0009541055232489271,0.06666666666666667,0.9996317568317232,False
394,0.006685912388377346,0.009433962264150943,0.9996317568317232,False
395,0.0005810717848362401,0.1111111111111111,0.9996317568317232,False
396,0.00347736916063468,0.02,0.9996317568317232,False
397,0.004111677541800418,0.017241379310344827,0.9996317568317232,False
398,0.003990856897758022,0.015873015873015872,0.9996317568317232,False
399,0.0011421326505001161,0.05555555555555555,0.9996317568317232,False
400,0.0021509850280381215,0.029411764705882353,0.9996317568317232,False
401,0.005145071612673746,0.013513513513513514,0.9996317568317232,False
402,0.0021951600760417023,0.029411764705882353,0.9996317568317232,False
403,0.005940222476112922,0.012195121951219513,0.9996317568317232,False
404,0.0007268116866612218,0.09090909090909091,0.9996317568317232,False
405,0.005751817784300783,0.01098901098901099,0.9996317568317232,False
406,0.0006010827039517608,0.1111111111111111,0.9996317568317232,False
407,0.0019520085299404855,0.03225806451612903,0.9996317568317232,False
408,0.0036956014488964684,0.017241379310344827,0.9996317568317232,False
409,0.00242849494480879,0.02564102564102564,0.9996317568317232,False
410,0.005087304242238133,0.012987012987012988,0.9996317568317232,False
411,0.0009106856043104017,0.07142857142857142,0.9996317568317232,False
412,0.006249825376414719,0.010101010101010102,0.9996317568317232,False
413,0.0005436928980770972,0.1111111111111111,0.9996317568317232,False
414,0.003736755980810358,0.01694915254237288,0.9996317568317232,False
415,0.0018972616755945637,0.03333333333333333,0.9996317568317232,False
416,0.004868694389472239,0.013157894736842105,0.9996317568317232,False
417,0.002224610107987246,0.03225806451612903,0.9996317568317232,False
418,0.001811176966725725,0.034482758620689655,0.9996317568317232,False
419,0.0049740348884483865,0.012658227848101266,0.9996317568317232,False
420,0.002850989634339385,0.02857142857142857,0.9996317568317232,False
421,0.0018953738530740338,0.03333333333333333,0.9996317568317232,False
422,0.0020097759003760984,0.03225806451612903,0.9996317568317232,False
423,0.007100855787768978,0.008695652173913044,0.9996317568317232,False
424,0.0006445026229471296,0.1,0.9996317568317232,False
425,0.0028793069727726106,0.022222222222222223,0.9996317568317232,False
426,0.003220247727597325,0.0196078431372549,0.9996317568317232,False
427,0.003616312901328911,0.017241379310344827,0.9996317568317232,False
428,0.003547596160046851,0.017857142857142856,0.9996317568317232,False
429,0.001112682618497729,0.05263157894736842,0.9996317568317232,False
430,0.00676746632314007,0.009174311926605505,0.9996317568317232,False
431,0.000629022477937724,0.09090909090909091,0.9996317568317232,False
432,0.002841928086070311,0.021739130434782608,0.9996317568317232,False
433,0.0016812947744142548,0.037037037037037035,0.9996317568317232,False
434,0.006160720151456189,0.010416666666666666,0.9996317568317232,False
435,0.0005467134141667884,0.1111111111111111,0.9996317568317232,False
436,0.0012538917462165955,0.05263157894736842,0.9996317568317232,False
437,0.005648365107902009,0.011111111111111112,0.9996317568317232,False
438,0.0021955376405458082,0.02857142857142857,0.9996317568317232,False
439,0.004031256300606856,0.015625,0.9996317568317232,False
440,0.0010171587968557105,0.0625,0.9996317568317232,False
441,0.005561902834529064,0.011363636363636364,0.9996317568317232,False
442,0.00125880008488366,0.05263157894736842,0.9996317568317232,False
443,0.002844193473094947,0.022222222222222223,0.9996317568317232,False
444,0.0035200339505649936,0.01818181818181818,0.9996317568317232,False
445,0.0034433883545830213,0.018518518518518517,0.9996317568317232,False
446,0.005586822092368493,0.011363636363636364,0.9996317568317232,False
447,0.0008978484108865814,0.07142857142857142,0.9996317568317232,False
448,0.004142637831819229,0.015151515151515152,0.9996317568317232,False
449,0.000660737896964747,0.1,0.9996317568317232,False
450,0.003476991596130574,0.019230769230769232,0.9996317568317232,False
451,0.0009760042649986644,0.06666666666666667,0.9996317568317232,False
452,0.0063785748752138716,0.01,0.9996317568317232,False
453,0.0021211574315316284,0.03125,0.9996317568317232,False
454,0.0020743394320561492,0.030303030303030304,0.9996317568317232,False
