steps,time,reward,delta,converged
1,0.034849959638449945,0.0,0,False
2,0.0320423899229354,0.0,0,False
3,0.03139977512273617,0.0,0,False
4,0.03677742647505511,0.0,0,False
5,0.032589858466053556,0.0,0,False
6,0.03256909241736139,0.0,0,False
7,0.03334347723284736,0.0,0,False
8,0.03235992167810764,0.0,0,False
9,0.03388037397053267,0.0,0,False
10,0.031944978279170755,0.0,0,False
11,0.03354547424805787,0.0,0,False
12,0.03203068542370602,0.0,0,False
13,0.031994816794394865,0.0,0,False
14,0.03201709310087608,0.0,0,False
15,0.03303991536540707,0.0,0,False
16,0.03250415132242779,0.0,0,False
17,0.03166218245860364,0.0,0,False
18,0.03202200143914524,0.0,0,False
19,0.032936462688667234,0.0,0,False
20,0.03255625522524497,0.0,0,False
21,0.03282206064159254,0.0,0,False
22,0.03169276518474362,0.0,0,False
23,0.03160894586289942,0.0,0,False
24,0.03266310598155542,0.0,0,False
25,0.033777676422687364,0.0,0,False
26,0.030900257272151066,0.0,0,False
27,0.03156514837883151,0.0,0,False
28,0.030839846950584615,0.0,0,False
29,0.03067749421006738,0.0,0,False
30,0.030794539208727656,0.0,0,False
31,0.03172523573266517,0.0,0,False
32,0.03186455703780666,0.0,0,False
33,0.03181849416705518,0.0,0,False
34,0.032301399178322754,0.0,0,False
35,0.032628370046950295,0.0,0,False
36,0.03253360135386174,0.0,0,False
37,0.03397552022761374,0.0,0,False
38,0.032484140402630146,0.0,0,False
39,0.032883226092963014,0.0,0,False
40,0.03233802293652843,0.0,0,False
41,0.030841357208373665,0.0,0,False
42,0.031349181477708044,0.0,0,False
43,0.03154287207235029,0.0,0,False
44,0.03141789821893326,0.0,0,False
45,0.030602358871874458,0.0,0,False
46,0.03180490184422524,0.0,0,False
47,0.030346370132974698,0.0,0,False
48,0.03098294390110823,0.0,0,False
49,0.030970484272074827,0.0,0,False
50,0.031993306536605814,0.0,0,False
51,0.03183812752195081,0.0,0,False
52,0.033571526199011714,0.0,0,False
53,0.03226477542102657,0.0,0,False
54,0.03217151698572707,0.0,0,False
55,0.03373501163241599,0.0,0,False
56,0.032044655309618975,0.0,0,False
57,0.0330686102679465,0.0,0,False
58,0.032157547098904615,0.0,0,False
59,0.03250377375752578,0.0,0,False
60,0.030638605065178126,0.0,0,False
61,0.03155986247656983,0.0,0,False
62,0.030506457485898864,0.0,0,False
63,0.0323991883878989,0.0,0,False
64,0.0328020497217949,0.0,0,False
65,0.03223230487310502,0.0,0,False
66,0.0329572287373594,0.0,0,False
67,0.031843413424212486,0.0,0,False
68,0.03211223935795715,0.0,0,False
69,0.03454866315769323,0.0,0,False
