steps,time,reward,delta,converged
1,0.0346283292692533,0.0,0,False
2,0.03256833728937636,0.0,0,False
3,0.030666167274830514,0.0,0,False
4,0.03140241807432176,0.0,0,False
5,0.03220889587282727,0.0,0,False
6,0.032853776060619566,0.0,0,False
7,0.03258306230418384,0.0,0,False
8,0.031743358828862256,0.0,0,False
9,0.031056568980602606,0.0,0,False
10,0.030858347611683712,0.0,0,False
11,0.03063558454869053,0.0,0,False
12,0.03168030555571022,0.0,0,False
13,0.031175501801953942,0.0,0,False
14,0.03401969527567417,0.0,0,False
15,0.03144357260589459,0.0,0,False
16,0.03237162617733702,0.0,0,False
17,0.03241844417698303,0.0,0,False
18,0.03153607591139007,0.0,0,False
19,0.03191175260144519,0.0,0,False
20,0.03442444443317072,0.0,0,False
21,0.0324671499993201,0.0,0,False
22,0.03255436740164441,0.0,0,False
23,0.03333819132967619,0.0,0,False
24,0.03200916424520983,0.0,0,False
25,0.03291758446357562,0.0,0,False
26,0.03234368640460161,0.0,0,False
27,0.03275296633546532,0.0,0,False
28,0.03263403351411398,0.0,0,False
29,0.03465664660780021,0.0,0,False
30,0.03783120902971859,0.0,0,False
31,0.03250566158021684,0.0,0,False
32,0.03212205603540497,0.0,0,False
33,0.03193969237509009,0.0,0,False
34,0.03256569433688128,0.0,0,False
35,0.033484686360679916,0.0,0,False
36,0.03173731779679656,0.0,0,False
37,0.03239239222602919,0.0,0,False
38,0.032365962710173335,0.0,0,False
39,0.03172863381314528,0.0,0,False
40,0.03233764537162642,0.0,0,False
41,0.032142822084097133,0.0,0,False
42,0.03343409271656128,0.0,0,False
43,0.03177469668298727,0.0,0,False
44,0.03170484724887501,0.0,0,False
45,0.03343069463608117,0.0,0,False
46,0.032043145051829924,0.0,0,False
47,0.03225760169516434,0.0,0,False
48,0.032106198325891455,0.0,0,False
49,0.032645360449350846,0.0,0,False
50,0.03268991306231328,0.0,0,False
51,0.034941707815050904,0.0,0,False
52,0.03239314735583321,0.0,0,False
53,0.03337179457230377,0.0,0,False
54,0.032301776743224764,0.0,0,False
55,0.03555940335809282,0.0,0,False
56,0.031294812187297794,0.0,0,False
57,0.03266914701453061,0.0,0,False
58,0.03455470418975892,0.0,0,False
59,0.03799091881774075,0.0,0,False
60,0.033363488152645004,0.0,0,False
61,0.03222739653392637,0.0,0,False
62,0.03137976420293853,0.0,0,False
63,0.031029384335852228,0.0,0,False
64,0.03139486678355752,0.0,0,False
65,0.03245393524139217,0.0,0,False
66,0.03119664541554812,0.0,0,False
67,0.03078472253127984,0.0,0,False
68,0.033804105938543216,0.0,0,False
69,0.03250377375752578,0.0,0,False
70,0.032315369065145205,0.0,0,False
71,0.032374646693824616,0.0,0,False
72,0.0326253495304627,0.0,0,False
73,0.03242675059755129,0.0,0,False
74,0.03440179056178749,0.0,0,False
75,0.03317810397675203,0.0,0,False
76,0.031687479280662956,0.0,0,False
77,0.032321032533218386,0.0,0,False
78,0.03129367949441075,0.0,0,False
79,0.032276479921165446,0.0,0,False
80,0.032327828694178606,0.0,0,False
81,0.03291116586569842,0.0,0,False
82,0.03257022511206742,0.0,0,False
83,0.03182340250532434,0.0,0,False
84,0.031166062689408136,0.0,0,False
85,0.03148850278284954,0.0,0,False
86,0.034382912335786386,0.0,0,False
87,0.03229611327606108,0.0,0,False
88,0.033948335582863365,0.0,0,False
89,0.0326159104170074,0.0,0,False
90,0.033931722743545834,0.0,0,False
91,0.03246903782201116,0.0,0,False
92,0.032140179131602054,0.0,0,False
93,0.03242788329043833,0.0,0,False
94,0.03215981248558819,0.0,0,False
95,0.03234444153349614,0.0,0,False
96,0.03296213707562856,0.0,0,False
97,0.032414290967608395,0.0,0,False
98,0.03221078369551833,0.0,0,False
99,0.03184681150560209,0.0,0,False
100,0.03266084059487184,0.0,0,False
101,0.03195592764950561,0.0,0,False
102,0.031027496514070663,0.0,0,False
103,0.0329104107368039,0.0,0,False
104,0.032737486190853815,0.0,0,False
105,0.03138958088038635,0.0,0,False
106,0.032570602676059934,0.0,0,False
107,0.03408388124262274,0.0,0,False
108,0.03207523803575896,0.0,0,False
109,0.03290097162425809,0.0,0,False
110,0.032831877318130864,0.0,0,False
111,0.032378422339206736,0.0,0,False
112,0.03184832176339114,0.0,0,False
113,0.03216585351856338,0.0,0,False
114,0.031792442216101335,0.0,0,False
115,0.03218775226014259,0.0,0,False
116,0.032516233385649684,0.0,0,False
117,0.03310787697773776,0.0,0,False
118,0.03226628567881562,0.0,0,False
119,0.034058961984555935,0.0,0,False
120,0.033365375975336065,0.0,0,False
121,0.0323059299525994,0.0,0,False
122,0.03144697068728419,0.0,0,False
123,0.03186115895732655,0.0,0,False
124,0.030625012743257685,0.0,0,False
125,0.03089610406277643,0.0,0,False
126,0.03146509378348128,0.0,0,False
127,0.03191968145620194,0.0,0,False
128,0.03131935388137208,0.0,0,False
129,0.031268005107449426,0.0,0,False
130,0.032369738355555455,0.0,0,False
131,0.032076370728646,0.0,0,False
132,0.0316361305067403,0.0,0,False
133,0.03195819303709868,0.0,0,False
134,0.03338765228090779,0.0,0,False
135,0.03181471852167306,0.0,0,False
136,0.032476966676767915,0.0,0,False
137,0.032618930933494994,0.0,0,False
138,0.03190759939207055,0.0,0,False
139,0.03180943261850189,0.0,0,False
140,0.03233084920975671,0.0,0,False
141,0.03228440877501271,0.0,0,False
142,0.03245846601566882,0.0,0,False
143,0.03350356458668102,0.0,0,False
144,0.03214848555126082,0.0,0,False
145,0.03194497827826126,0.0,0,False
146,0.03222739653392637,0.0,0,False
147,0.03243165893582045,0.0,0,False
148,0.03343749079704139,0.0,0,False
149,0.034595481157339236,0.0,0,False
150,0.03139788730004511,0.0,0,False
151,0.03359455763347796,0.0,0,False
152,0.03196008085978974,0.0,0,False
153,0.0333819888137441,0.0,0,False
154,0.03171353123252629,0.0,0,False
155,0.03241731148409599,0.0,0,False
156,0.03281299909303925,0.0,0,False
157,0.032957983866253926,0.0,0,False
158,0.0321756701960112,0.0,0,False
159,0.03217113942173455,0.0,0,False
160,0.03338349907153315,0.0,0,False
161,0.03261251233652729,0.0,0,False
162,0.031002577255094366,0.0,0,False
163,0.030956136820350366,0.0,0,False
164,0.03298177043052419,0.0,0,False
165,0.03240107620968047,0.0,0,False
166,0.03276995673877536,0.0,0,False
167,0.03170295942618395,0.0,0,False
168,0.03183095379608858,0.0,0,False
169,0.031238932640007988,0.0,0,False
170,0.031843790989114495,0.0,0,False
171,0.0321726496795236,0.0,0,False
172,0.032527937886698055,0.0,0,False
173,0.03234783961397625,0.0,0,False
174,0.03282055038380349,0.0,0,False
175,0.032089963051475934,0.0,0,False
176,0.03215188363174093,0.0,0,False
177,0.032354258210943954,0.0,0,False
178,0.032254581178676744,0.0,0,False
179,0.03329892462079442,0.0,0,False
180,0.03204465531052847,0.0,0,False
181,0.03160101700723317,0.0,0,False
182,0.03354660694094491,0.0,0,False
183,0.03084588798265031,0.0,0,False
184,0.03144583799348766,0.0,0,False
185,0.031135102399275638,0.0,0,False
186,0.03454526507630362,0.0,0,False
187,0.03222664140503184,0.0,0,False
188,0.031642926668610016,0.0,0,False
189,0.03215528171222104,0.0,0,False
190,0.031882302570011234,0.0,0,False
191,0.03182378007022635,0.0,0,False
192,0.03207297264816589,0.0,0,False
193,0.03133143594550347,0.0,0,False
194,0.03185738331194443,0.0,0,False
195,0.03220549779234716,0.0,0,False
196,0.03203257324639708,0.0,0,False
197,0.03280733562496607,0.0,0,False
198,0.032960626816930017,0.0,0,False
199,0.031065252964253887,0.0,0,False
200,0.03144772581526922,0.0,0,True
