episode,length,time,reward,delta
46,16.0,0.0013018424388064886,1.0,0.0
47,14.0,0.0009514625717201852,1.0,0.0
48,13.0,0.0008948278946263599,1.0,0.0
49,15.0,0.001188950649520848,1.0,0.0
50,14.0,0.001157235230493825,1.0,0.0
51,13.0,0.001022822264530987,1.0,0.0
52,13.0,0.0011217441669941763,1.0,0.0
53,13.0,0.0012897603746750974,1.0,0.0
54,13.0,0.0014521131151923328,1.0,0.0
55,17.0,0.001179511536975042,1.0,0.0
56,13.0,0.0009095529103433364,1.0,0.0
57,16.0,0.0010885184892686084,1.0,0.0
58,14.0,0.0009673202812336967,1.0,0.0
59,13.0,0.0009057772658707108,1.0,0.0
60,13.0,0.000906154829863226,1.0,0.0
61,13.0,0.0009397580715813092,1.0,0.0
62,14.0,0.0009695856679172721,1.0,0.0
63,13.0,0.0009042670080816606,1.0,0.0
64,13.0,0.0009741164421939175,1.0,0.0
65,14.0,0.0009929946681950241,1.0,0.0
66,15.0,0.0010284857326041674,1.0,0.0
67,15.0,0.001073415908649622,1.0,0.0
68,13.0,0.000938247813792259,1.0,0.0
69,13.0,0.00089709328221943,1.0,0.0
70,13.0,0.0009322067817265633,1.0,0.0
71,13.0,0.0008400810402235948,1.0,0.0
72,17.0,0.0011292954568489222,1.0,0.0
73,15.0,0.001014515845781716,1.0,0.0
74,14.0,0.0010484966514923144,1.0,0.0
75,13.0,0.000862734910697327,1.0,0.0
76,13.0,0.0009669427172411815,1.0,0.0
77,13.0,0.0008721740241526277,1.0,0.0
78,15.0,0.0010141382799702114,1.0,0.0
79,13.0,0.0009001137987070251,1.0,0.0
80,13.0,0.000906532394765236,1.0,0.0
81,13.0,0.0008770823624217883,1.0,0.0
82,13.0,0.000854428491948056,1.0,0.0
83,14.0,0.0009541055223962758,1.0,0.0
84,13.0,0.0009310740879300283,1.0,0.0
85,15.0,0.0010148934097742313,1.0,0.0
86,13.0,0.0008925625079427846,1.0,0.0
87,13.0,0.0008359278308489593,1.0,0.0
88,13.0,0.00089709328221943,1.0,0.0
89,15.0,0.0010175363613598165,1.0,0.0
90,15.0,0.0010152709737667465,1.0,0.0
91,15.0,0.0010133831510756863,1.0,0.0
92,15.0,0.0010145158448722214,1.0,0.0
93,15.0,0.001012250458188646,1.0,0.0
94,15.0,0.001021689570734452,1.0,0.0
95,13.0,0.00089445032972435,1.0,0.0
96,19.0,0.0012516263586803689,1.0,0.0
97,15.0,0.0010126280221811612,1.0,0.0
98,13.0,0.0009329619106210885,1.0,0.0
99,13.0,0.0009031343142851256,1.0,0.0
100,13.0,0.0009337170395156136,1.0,0.0
101,13.0,0.0009008689266920555,1.0,0.0
102,13.0,0.0008419688629146549,1.0,0.0
103,14.0,0.0009567484748913557,1.0,0.0
104,13.0,0.0008963381524154101,1.0,0.0
105,13.0,0.0008963381533249049,1.0,0.0
106,13.0,0.0008963381533249049,1.0,0.0
107,15.0,0.0010179139262618264,1.0,0.0
108,13.0,0.0009155939433185267,1.0,0.0
109,15.0,0.0010141382808797061,1.0,0.0
110,13.0,0.0008963381533249049,1.0,0.0
111,18.0,0.0012044307950418442,1.0,0.0
112,13.0,0.0008963381533249049,1.0,0.0
113,13.0,0.0008993586689030053,1.0,0.0
114,13.0,0.0008963381524154101,1.0,0.0
115,13.0,0.0008936952017393196,1.0,0.0
116,13.0,0.0008925625079427846,1.0,0.0
117,13.0,0.0008948278955358546,1.0,0.0
118,17.0,0.0011376018765076878,1.0,0.0
119,17.0,0.0011342037960275775,1.0,0.0
120,13.0,0.0008959605884228949,1.0,0.0
121,13.0,0.0008948278946263599,1.0,0.0
122,15.0,0.0010137607159776962,1.0,0.0
123,15.0,0.001013760716887191,1.0,0.0
124,13.0,0.0008801028789093834,1.0,0.0
125,16.0,0.0011625211345744901,1.0,0.0
126,13.0,0.0009091753463508212,1.0,0.0
127,13.0,0.0008404586051256047,1.0,0.0
128,14.0,0.0009552382171023055,1.0,0.0
129,13.0,0.0008997362338050152,1.0,0.0
130,13.0,0.0008970932813099353,1.0,0.0
131,13.0,0.0008948278946263599,1.0,0.0
132,13.0,0.00089709328221943,1.0,0.0
133,13.0,0.0008936952017393196,1.0,0.0
134,15.0,0.001013383151985181,1.0,0.0
135,13.0,0.0008948278946263599,1.0,0.0
136,13.0,0.0008974708462119452,1.0,0.0
137,14.0,0.0009484420552325901,1.0,0.0
138,16.0,0.0010715280868680566,1.0,0.0
139,13.0,0.0008921849430407747,1.0,0.0
140,13.0,0.0008936952008298249,1.0,0.0
141,13.0,0.00089445032972435,1.0,0.0
142,17.0,0.0011334486671330524,1.0,0.0
143,13.0,0.0008940727657318348,1.0,0.0
144,16.0,0.0010741710384536418,1.0,0.0
145,15.0,0.0010046991674244055,1.0,0.0
146,16.0,0.001138357005402213,1.0,0.0
147,18.0,0.0011628986985670053,1.0,0.0
148,13.0,0.0008668881209814572,1.0,0.0
149,16.0,0.0012108493920095498,1.0,0.0
150,15.0,0.0010254652161165723,1.0,0.0
151,15.0,0.0010473639576957794,1.0,0.0
152,13.0,0.000905022136066691,1.0,0.0
153,13.0,0.0008918073781387648,1.0,0.0
154,13.0,0.0008925625079427846,1.0,0.0
155,13.0,0.0008902971203497145,1.0,0.0
156,15.0,0.0010299959903932177,1.0,0.0
157,13.0,0.000987708764114359,1.0,0.0
158,15.0,0.001107396715269715,1.0,0.0
159,13.0,0.0009038894431796507,1.0,0.0
160,16.0,0.0010915390057562036,1.0,0.0
161,16.0,0.0010820998932103976,1.0,0.0
162,15.0,0.0010050767323264154,1.0,0.0
163,14.0,0.0009650548945501214,1.0,0.0
164,15.0,0.001022822264530987,1.0,0.0
165,15.0,0.001001678651846305,1.0,0.0
166,19.0,0.001275035358958121,1.0,0.0
167,14.0,0.0009835555547397234,1.0,0.0
168,15.0,0.0010145158448722214,1.0,0.0
169,18.0,0.0012606879072336596,1.0,0.0
170,15.0,0.0010156485386687564,1.0,0.0
171,13.0,0.000895583023520885,1.0,0.0
172,13.0,0.0008816131366984337,1.0,0.0
173,13.0,0.0008925625070332899,1.0,0.0
174,13.0,0.0008933176368373097,1.0,0.0
175,15.0,0.0010186690551563515,1.0,0.0
176,16.0,0.0010768139891297324,1.0,0.0
177,14.0,0.0009601465553714661,1.0,0.0
178,13.0,0.0008997362328955205,1.0,0.0
179,15.0,0.0010360370224589133,1.0,0.0
180,13.0,0.0009084202174562961,1.0,0.0
181,13.0,0.0009046445720741758,1.0,0.0
182,15.0,0.001022822264530987,1.0,0.0
183,13.0,0.0008423464278166648,1.0,0.0
184,13.0,0.0009020016204885906,1.0,0.0
185,13.0,0.0008993586689030053,1.0,0.0
186,14.0,0.0009548606522002956,1.0,0.0
187,13.0,0.0008774599273237982,1.0,0.0
188,15.0,0.0010137607159776962,1.0,0.0
189,16.0,0.00105453768355801,1.0,0.0
190,13.0,0.000831019491670304,1.0,0.0
191,15.0,0.0009741164421939175,1.0,0.0
192,13.0,0.0008570714435336413,1.0,0.0
193,17.0,0.00110437619878212,1.0,0.0
194,13.0,0.0008423464278166648,1.0,0.0
195,14.0,0.0009288087003369583,1.0,0.0
196,15.0,0.0009858209423327935,1.0,0.0
197,15.0,0.0009888414588203887,1.0,0.0
198,13.0,0.0008181822986443876,1.0,0.0
199,13.0,0.000833284879263374,1.0,0.0
200,13.0,0.0008023245891308761,1.0,0.0
201,13.0,0.0008782150562183233,1.0,0.0
202,13.0,0.0010911614417636883,1.0,0.0
203,15.0,0.0009839331196417334,1.0,0.0
204,17.0,0.0011795115378845367,1.0,0.0
205,13.0,0.000865000298290397,1.0,0.0
206,13.0,0.0008619797818028019,1.0,0.0
207,13.0,0.0008865214749675943,1.0,0.0
208,13.0,0.0009133285566349514,1.0,0.0
209,13.0,0.0009110631690418813,1.0,0.0
210,13.0,0.0009027567493831157,1.0,0.0
211,13.0,0.0009012464915940654,1.0,0.0
212,13.0,0.0008918073790482595,1.0,0.0
213,13.0,0.0008480098949803505,1.0,0.0
214,17.0,0.0011394896982892533,1.0,0.0
215,14.0,0.0009880863290163688,1.0,0.0
216,15.0,0.001033394070873328,1.0,0.0
217,16.0,0.001042455618517124,1.0,0.0
218,13.0,0.0008868990398696042,1.0,0.0
219,14.0,0.0009133285557254567,1.0,0.0
220,13.0,0.0008770823624217883,1.0,0.0
221,13.0,0.0008363053957509692,1.0,0.0
222,16.0,0.0010039440385298803,1.0,0.0
223,15.0,0.000971095926615817,1.0,0.0
224,15.0,0.0009895965877149138,1.0,0.0
225,15.0,0.0009790247813725728,1.0,0.0
226,15.0,0.0009729837483973824,1.0,0.0
227,13.0,0.0009510850068181753,1.0,0.0
228,15.0,0.0009907292815114488,1.0,0.0
229,16.0,0.0010447210061101941,1.0,0.0
230,15.0,0.0010141382808797061,1.0,0.0
231,13.0,0.0008446118145002401,1.0,0.0
232,13.0,0.0008570714435336413,1.0,0.0
233,13.0,0.0008804804429018986,1.0,0.0
234,15.0,0.0010009235229517799,1.0,0.0
235,13.0,0.0008385707824345445,1.0,0.0
236,14.0,0.00089445032972435,1.0,0.0
237,13.0,0.0008555611857445911,1.0,0.0
238,13.0,0.0008740618468436878,1.0,0.0
239,14.0,0.0009367375560032087,1.0,0.0
240,15.0,0.0009695856679172721,1.0,0.0
241,13.0,0.0008574490075261565,1.0,0.0
242,15.0,0.0012916481973661575,1.0,0.0
243,15.0,0.0010077196839120006,1.0,0.0
244,14.0,0.0009488196201346,1.0,0.0
245,13.0,0.0008887868625606643,1.0,0.0
246,13.0,0.0008431015567111899,1.0,0.0
247,15.0,0.0010466088288012543,1.0,0.0
248,13.0,0.0012829642137148767,1.0,0.0
249,13.0,0.0009012464915940654,1.0,0.0
250,14.0,0.0009907292815114488,1.0,0.0
251,14.0,0.0009495747490291251,1.0,0.0
252,13.0,0.0008683983787705074,1.0,0.0
253,13.0,0.0008812355727059185,1.0,0.0
254,13.0,0.000886521475877089,1.0,0.0
255,13.0,0.0009174817651000922,1.0,0.0
256,15.0,0.0009975254415621748,1.0,0.0
257,13.0,0.0008264887173936586,1.0,0.0
258,13.0,0.000928808701246453,1.0,0.0
259,13.0,0.0008789701851128484,1.0,0.0
260,13.0,0.0008789701860223431,1.0,0.0
261,13.0,0.000886143910975079,1.0,0.0
262,13.0,0.0008997362328955205,1.0,0.0
263,14.0,0.0009163490722130518,1.0,0.0
264,15.0,0.0009748715710884426,1.0,0.0
265,13.0,0.00089709328221943,1.0,0.0
266,13.0,0.0008593368302172166,1.0,0.0
267,15.0,0.0011107947957498254,1.0,0.0
268,13.0,0.0008914298141462496,1.0,0.0
269,15.0,0.0010930492644547485,1.0,0.0
270,13.0,0.0009401356364833191,1.0,0.0
271,13.0,0.0008506528474754305,1.0,0.0
272,17.0,0.0011304281497359625,1.0,0.0
273,13.0,0.0008476323300783406,1.0,0.0
274,14.0,0.0009571260397933656,1.0,0.0
275,13.0,0.0009035118791871355,1.0,0.0
276,16.0,0.0010715280868680566,1.0,0.0
277,15.0,0.001022067135636462,1.0,0.0
278,13.0,0.0008793477500148583,1.0,0.0
279,13.0,0.0008763272335272632,1.0,0.0
280,13.0,0.0008767047975197784,1.0,0.0
281,13.0,0.0008604695249232464,1.0,0.0
282,15.0,0.0009673202812336967,1.0,0.0
283,13.0,0.0008480098949803505,1.0,0.0
284,15.0,0.0009680754101282218,1.0,0.0
285,14.0,0.000939380507588794,1.0,0.0
286,17.0,0.0011032435058950796,1.0,0.0
287,14.0,0.0009265433136533829,1.0,0.0
288,18.0,0.0011587454891923699,1.0,0.0
289,17.0,0.0011047537636841298,1.0,0.0
290,21.0,0.0013048629562035785,1.0,0.0
291,13.0,0.00084045860421611,1.0,0.0
292,15.0,0.0009491971841271152,1.0,0.0
293,13.0,0.0008740618468436878,1.0,0.0
294,15.0,0.0009567484748913557,1.0,0.0
295,13.0,0.0008608470889157616,1.0,0.0
296,17.0,0.0011368467476131627,1.0,0.0
297,13.0,0.0008578265724281664,1.0,0.0
298,15.0,0.0009469317974435398,1.0,0.0
299,13.0,0.0008431015558016952,1.0,0.0
300,13.0,0.0008778374922258081,1.0,0.0
301,14.0,0.0009435337169634295,1.0,0.0
302,13.0,0.0008642451693958719,1.0,0.0
303,16.0,0.0010500069092813646,1.0,0.0
304,13.0,0.0007977938148542307,1.0,0.0
305,13.0,0.0008434791207037051,1.0,0.0
306,13.0,0.0008600919600212364,1.0,0.0
307,13.0,0.0007959059930726653,1.0,0.0
308,13.0,0.000875572104632738,1.0,0.0
309,15.0,0.0011572352314033196,1.0,0.0
310,15.0,0.0011949916824960383,1.0,0.0
311,17.0,0.0011447756014604238,1.0,0.0
312,14.0,0.0009163490722130518,1.0,0.0
313,14.0,0.0009140836846199818,1.0,0.0
314,13.0,0.0008740618459341931,1.0,0.0
315,14.0,0.0009269208776458981,1.0,0.0
316,13.0,0.0008578265724281664,1.0,0.0
317,13.0,0.0008978484111139551,1.0,0.0
318,17.0,0.0011032435058950796,1.0,0.0
319,15.0,0.0009726061844048672,1.0,0.0
320,14.0,0.0008782150562183233,1.0,0.0
321,14.0,0.0009537279593132553,1.0,0.0
322,13.0,0.0008823682665024535,1.0,0.0
323,14.0,0.000917104201107577,1.0,0.0
324,13.0,0.0008593368302172166,1.0,0.0
325,15.0,0.0009797799102670979,1.0,0.0
326,13.0,0.0008627349116068217,1.0,0.0
327,13.0,0.0008397034762310795,1.0,0.0
328,14.0,0.0009046445720741758,1.0,0.0
329,14.0,0.0009174817651000922,1.0,0.0
330,17.0,0.0010658646197043709,1.0,0.0
331,13.0,0.0009729837483973824,1.0,0.0
332,13.0,0.0009087977814488113,1.0,0.0
333,14.0,0.0009578811686878907,1.0,0.0
334,13.0,0.0008563163146391162,1.0,0.0
335,16.0,0.001022822264530987,1.0,0.0
336,13.0,0.0008714188952581026,1.0,0.0
337,13.0,0.0009797799102670979,1.0,0.0
338,13.0,0.0007913752187960199,1.0,0.0
339,13.0,0.0008823682655929588,1.0,0.0
340,15.0,0.0011107947957498254,1.0,0.0
341,13.0,0.0009239003620677977,1.0,0.0
342,14.0,0.0009620343780625262,1.0,0.0
343,13.0,0.0008997362338050152,1.0,0.0
344,13.0,0.0008955830244303797,1.0,0.0
345,13.0,0.0009601465553714661,1.0,0.0
346,13.0,0.0008940727657318348,1.0,0.0
347,13.0,0.000887654169673624,1.0,0.0
348,13.0,0.0008676432498759823,1.0,0.0
349,13.0,0.0009189920237986371,1.0,0.0
350,14.0,0.0009590138615749311,1.0,0.0
351,13.0,0.0008940727657318348,1.0,0.0
352,13.0,0.0008872766038621194,1.0,0.0
353,15.0,0.0010035664745373651,1.0,0.0
354,13.0,0.0008850112180880387,1.0,0.0
355,13.0,0.0008872766047716141,1.0,0.0
356,13.0,0.0009201247166856774,1.0,0.0
357,17.0,0.0011206114731976413,1.0,0.0
358,15.0,0.0010020562158388202,1.0,0.0
359,15.0,0.0010186690551563515,1.0,0.0
360,13.0,0.0008880317336661392,1.0,0.0
361,13.0,0.0008702862014615675,1.0,0.0
362,13.0,0.0008287541049867286,1.0,0.0
363,14.0,0.0009288087003369583,1.0,0.0
364,13.0,0.0008868990398696042,1.0,0.0
365,14.0,0.0009280535714424332,1.0,0.0
366,13.0,0.0008868990407790989,1.0,0.0
367,13.0,0.0008691535076650325,1.0,0.0
368,13.0,0.0008868990398696042,1.0,0.0
369,13.0,0.000886521475877089,1.0,0.0
370,13.0,0.0008797253140073735,1.0,0.0
371,14.0,0.0009416458942723693,1.0,0.0
372,13.0,0.0008835009593894938,1.0,0.0
373,13.0,0.0008291316689792438,1.0,0.0
374,13.0,0.0008868990407790989,1.0,0.0
375,16.0,0.001063221667209291,1.0,0.0
376,13.0,0.000875572104632738,1.0,0.0
377,15.0,0.0010024337807408301,1.0,0.0
378,13.0,0.0007808034115441842,1.0,0.0
379,13.0,0.0008902971203497145,1.0,0.0
380,13.0,0.001213492343595135,1.0,0.0
381,15.0,0.0010046991683339002,1.0,0.0
382,13.0,0.0012176455529697705,1.0,0.0
383,14.0,0.0018976392402692,1.0,0.0
384,15.0,0.0013879271482437616,1.0,0.0
385,14.0,0.0013316700360519462,1.0,0.0
386,13.0,0.0009967703126676497,1.0,0.0
387,15.0,0.0014894920022925362,1.0,0.0
388,13.0,0.0014268162931330153,1.0,0.0
389,19.0,0.003089232841375633,1.0,0.0
390,15.0,0.0012542693102659541,1.0,0.0
391,13.0,0.001073793473551632,1.0,0.0
392,13.0,0.0017643589671934023,1.0,0.0
393,15.0,0.0012640859886232647,1.0,0.0
394,14.0,0.0015431061628987663,1.0,0.0
395,13.0,0.0030106994227026007,1.0,0.0
396,13.0,0.002382432074227836,1.0,0.0
397,13.0,0.0015767094037073548,1.0,0.0
398,17.0,0.003624241755460389,1.0,0.0
399,15.0,0.002698831135603541,1.0,0.0
400,13.0,0.001402274599968223,1.0,0.0
401,15.0,0.0012123596497986,1.0,0.0
402,15.0,0.0012689943268924253,1.0,0.0
403,13.0,0.0008997362338050152,1.0,0.0
404,13.0,0.0008978484111139551,1.0,0.0
405,13.0,0.0009053997009687009,1.0,0.0
406,14.0,0.000972228620412352,1.0,0.0
407,13.0,0.0009080426534637809,1.0,0.0
408,13.0,0.0009193695877911523,1.0,0.0
409,14.0,0.0010394351029390236,1.0,0.0
410,13.0,0.0009042670080816606,1.0,0.0
411,14.0,0.0009661875874371617,1.0,0.0
412,13.0,0.000960524120273476,1.0,0.0
413,13.0,0.0009023791853906005,1.0,0.0
414,13.0,0.0009137061206274666,1.0,0.0
415,14.0,0.0009960151846826193,1.0,0.0
416,15.0,0.0010817223283083877,1.0,0.0
417,15.0,0.0010564255062490702,1.0,0.0
418,15.0,0.001063221667209291,1.0,0.0
419,15.0,0.0011659192150546005,1.0,0.0
420,13.0,0.0008770823624217883,1.0,0.0
421,14.0,0.0009352272982141585,1.0,0.0
422,13.0,0.0008767047984292731,1.0,0.0
423,13.0,0.0008767047975197784,1.0,0.0
424,13.0,0.0009144612495219917,1.0,0.0
425,13.0,0.0008887868625606643,1.0,0.0
426,13.0,0.000907665088561771,1.0,0.0
427,15.0,0.0010137607159776962,1.0,0.0
428,14.0,0.0009556157810948207,1.0,0.0
429,13.0,0.0008378156535400194,1.0,0.0
430,13.0,0.000895583023520885,1.0,0.0
431,13.0,0.0008940727657318348,1.0,0.0
432,13.0,0.0008948278946263599,1.0,0.0
433,13.0,0.00089709328221943,1.0,0.0
434,13.0,0.0008978484111139551,1.0,0.0
435,13.0,0.0008952054595283698,1.0,0.0
436,14.0,0.000929941395042988,1.0,0.0
437,13.0,0.0008321521863763337,1.0,0.0
438,13.0,0.0008653778622829122,1.0,0.0
439,13.0,0.0008842560882840189,1.0,0.0
440,13.0,0.0008045899758144515,1.0,0.0
441,15.0,0.0009948824908860843,1.0,0.0
442,15.0,0.0009948824908860843,1.0,0.0
443,13.0,0.000886143910975079,1.0,0.0
444,15.0,0.0009971478775696596,1.0,0.0
445,13.0,0.0008363053948414745,1.0,0.0
446,13.0,0.0008627349116068217,1.0,0.0
447,15.0,0.0009797799102670979,1.0,0.0
448,13.0,0.0008993586689030053,1.0,0.0
449,13.0,0.0008857663469825638,1.0,0.0
450,13.0,0.0010583133280306356,1.0,0.0
451,13.0,0.0008978484111139551,1.0,0.0
452,14.0,0.0009507074428256601,1.0,0.0
453,13.0,0.000903889442270156,1.0,0.0
454,13.0,0.0008906746852517244,1.0,0.0
455,13.0,0.0008498977176714106,1.0,0.0
456,13.0,0.0008906746852517244,1.0,0.0
457,13.0,0.0008944503306338447,1.0,0.0
458,15.0,0.0010182914902543416,1.0,0.0
459,13.0,0.0008940727666413295,1.0,0.0
460,14.0,0.0009703407977212919,1.0,0.0
461,13.0,0.0008948278946263599,1.0,0.0
462,13.0,0.0009038894431796507,1.0,0.0
463,13.0,0.0008936952017393196,1.0,0.0
464,13.0,0.0008918073781387648,1.0,0.0
465,15.0,0.0010130055870831711,1.0,0.0
466,13.0,0.0008948278946263599,1.0,0.0
467,13.0,0.0008751945397307281,1.0,0.0
468,13.0,0.0008721740241526277,1.0,0.0
469,13.0,0.0015457491144843516,1.0,0.0
470,13.0,0.000895583023520885,1.0,0.0
471,13.0,0.0008952054595283698,1.0,0.0
472,13.0,0.0008959605884228949,1.0,0.0
473,17.0,0.0011866852628372726,1.0,0.0
474,14.0,0.0009556157810948207,1.0,0.0
475,13.0,0.0008419688629146549,1.0,0.0
476,13.0,0.0008997362328955205,1.0,0.0
477,15.0,0.0010164036684727762,1.0,0.0
478,13.0,0.0008940727657318348,1.0,0.0
479,14.0,0.000960524120273476,1.0,0.0
480,13.0,0.0008665105560794473,1.0,0.0
481,13.0,0.0008952054595283698,1.0,0.0
482,13.0,0.0008959605884228949,1.0,0.0
483,17.0,0.0011323159733365173,1.0,0.0
484,13.0,0.0008959605884228949,1.0,0.0
485,15.0,0.0010103626354975859,1.0,0.0
486,13.0,0.0008921849439502694,1.0,0.0
487,16.0,0.0010605787156237056,1.0,0.0
488,13.0,0.0008933176368373097,1.0,0.0
489,13.0,0.0008351727019544342,1.0,0.0
490,13.0,0.0009091753463508212,1.0,0.0
491,13.0,0.0008944503306338447,1.0,0.0
492,13.0,0.0008925625079427846,1.0,0.0
493,13.0,0.0008940727657318348,1.0,0.0
494,15.0,0.001010740199490101,1.0,0.0
495,15.0,0.0010130055870831711,1.0,0.0
496,13.0,0.0008936952008298249,1.0,0.0
497,13.0,0.000895583023520885,1.0,0.0
498,13.0,0.0008936952008298249,1.0,0.0
499,14.0,0.0009008689266920555,1.0,0.0
500,15.0,0.001022822264530987,1.0,0.0
501,13.0,0.0009004913617900456,1.0,0.0
502,13.0,0.0008948278946263599,1.0,0.0
503,13.0,0.0008933176368373097,1.0,0.0
504,13.0,0.0008412137340201298,1.0,0.0
505,13.0,0.0008940727657318348,1.0,0.0
506,13.0,0.0008914298141462496,1.0,0.0
507,15.0,0.0010118728941961308,1.0,0.0
508,13.0,0.0008925625079427846,1.0,0.0
509,13.0,0.0008578265724281664,1.0,0.0
510,13.0,0.0008918073790482595,1.0,0.0
511,13.0,0.0014456945182246272,1.0,0.0
512,15.0,0.0010107402003995958,1.0,0.0
513,13.0,0.0009310740879300283,1.0,0.0
514,13.0,0.0009076650876522763,1.0,0.0
515,13.0,0.0008582041373301763,1.0,0.0
516,13.0,0.0009503298779236502,1.0,0.0
517,13.0,0.0009099304752453463,1.0,0.0
518,17.0,0.001127785199059872,1.0,0.0
519,13.0,0.0008929400728447945,1.0,0.0
520,15.0,0.0010103626354975859,1.0,0.0
521,13.0,0.0008967157173174201,1.0,0.0
522,15.0,0.0010190466191488667,1.0,0.0
523,13.0,0.0009650548936406267,1.0,0.0
524,14.0,0.0010428331843286287,1.0,0.0
525,15.0,0.0010209344418399269,1.0,0.0
526,13.0,0.0009020016204885906,1.0,0.0
527,16.0,0.001086630667487043,1.0,0.0
528,13.0,0.00089445032972435,1.0,0.0
529,13.0,0.0008918073790482595,1.0,0.0
530,13.0,0.0008921849430407747,1.0,0.0
531,13.0,0.0008967157173174201,1.0,0.0
532,13.0,0.0008929400719352998,1.0,0.0
533,13.0,0.0008355502668564441,1.0,0.0
534,13.0,0.0009748715710884426,1.0,0.0
535,13.0,0.0008936952017393196,1.0,0.0
536,13.0,0.001033771635775338,1.0,0.0
537,13.0,0.0009673202812336967,1.0,0.0
538,13.0,0.000936737555093714,1.0,0.0
539,14.0,0.0009752491359904525,1.0,0.0
540,13.0,0.0008967157173174201,1.0,0.0
541,13.0,0.000895583023520885,1.0,0.0
542,13.0,0.0008986035400084802,1.0,0.0
543,13.0,0.0009303189590355032,1.0,0.0
544,13.0,0.0008767047975197784,1.0,0.0
545,14.0,0.0009559933459968306,1.0,0.0
546,16.0,0.0010711505219660467,1.0,0.0
547,13.0,0.0008363053957509692,1.0,0.0
548,15.0,0.001087385796381568,1.0,0.0
549,14.0,0.0009873312010313384,1.0,0.0
550,15.0,0.001021689570734452,1.0,0.0
551,13.0,0.000843856685605715,1.0,0.0
552,13.0,0.0009069099596672459,1.0,0.0
553,13.0,0.0008914298141462496,1.0,0.0
554,13.0,0.0008736842819416779,1.0,0.0
555,14.0,0.0009325843466285733,1.0,0.0
556,13.0,0.0008906746852517244,1.0,0.0
557,13.0,0.0011292954568489222,1.0,0.0
558,13.0,0.0008717964592506178,1.0,0.0
559,13.0,0.0008721740241526277,1.0,0.0
560,13.0,0.000908797782358306,1.0,0.0
561,13.0,0.0008351727010449395,1.0,0.0
562,15.0,0.0009952600557880942,1.0,0.0
563,16.0,0.001055670377354545,1.0,0.0
564,13.0,0.000872174023243133,1.0,0.0
565,13.0,0.0008736842819416779,1.0,0.0
566,13.0,0.000834795137961919,1.0,0.0
567,13.0,0.0008918073781387648,1.0,0.0
568,13.0,0.0008906746852517244,1.0,0.0
569,13.0,0.0008914298141462496,1.0,0.0
570,13.0,0.0008906746843422297,1.0,0.0
571,13.0,0.0008925625079427846,1.0,0.0
572,13.0,0.0008902971203497145,1.0,0.0
573,13.0,0.0008906746852517244,1.0,0.0
574,13.0,0.0008506528465659358,1.0,0.0
575,14.0,0.0009684529750302318,1.0,0.0
576,13.0,0.0008812355727059185,1.0,0.0
577,14.0,0.0009201247175951721,1.0,0.0
578,14.0,0.0017413275318176602,1.0,0.0
579,13.0,0.0009646773296481115,1.0,0.0
580,13.0,0.0009212574104822124,1.0,0.0
