steps,time,reward,delta,converged
1,0.037380397001470556,0.0,0.0002300636593196623,False
2,0.032112616921949666,0.0,0.0002300636593196623,False
3,0.03116832807609171,0.002150537634408602,0.9998447499291551,False
4,0.03293042165660154,0.0,0.9998447499291551,False
5,0.025684958660349366,0.0025,0.9998447499291551,False
6,0.025799738272326067,0.0025906735751295338,0.9998447499291551,False
7,0.02145887907136057,0.0029239766081871343,0.9998447499291551,False
8,0.02806248239630804,0.002288329519450801,0.9998447499291551,False
9,0.022170588177687023,0.003076923076923077,0.9998447499291551,False
10,0.02333688495673414,0.0027397260273972603,0.9998447499291551,False
11,0.018788742838296457,0.003278688524590164,0.9998447499291551,False
12,0.018470833519131702,0.0034965034965034965,0.9998447499291551,False
13,0.01950233976731397,0.0035714285714285713,0.9998447499291551,False
14,0.019273158108262578,0.0033003300330033004,0.9998447499291551,False
15,0.01718824686940934,0.0036900369003690036,0.9998447499291551,False
16,0.015094274082912307,0.004366812227074236,0.9998447499291551,False
17,0.015588883594318759,0.00398406374501992,0.9998447499291551,False
18,0.014614767152124841,0.004484304932735426,0.9998447499291551,False
19,0.012948197393598093,0.005128205128205128,0.9998447499291551,False
20,0.013782992530650517,0.004545454545454545,0.9998447499291551,False
21,0.0129670756195992,0.004878048780487805,0.9998447499291551,False
22,0.014161312172291218,0.004405286343612335,0.9998447499291551,False
23,0.012366748044769338,0.00510204081632653,0.9998447499291551,False
24,0.010941819573417888,0.005714285714285714,0.9998447499291551,False
25,0.0112336769416288,0.005555555555555556,0.9998447499291551,False
26,0.009891057535241998,0.006329113924050633,0.9998447499291551,False
27,0.011693928083332139,0.0055248618784530384,0.9998447499291551,False
28,0.00938398839571164,0.006756756756756757,0.9998447499291551,False
29,0.010300337467015197,0.006172839506172839,0.9998447499291551,False
30,0.009134418252870091,0.00684931506849315,0.9998447499291551,False
31,0.009371528766678239,0.006666666666666667,0.9998447499291551,False
32,0.00890636928670574,0.006993006993006993,0.9998447499291551,False
33,0.009744940069140284,0.006802721088435374,0.9998447499291551,False
34,0.008370605243726459,0.007518796992481203,0.9998447499291551,False
35,0.007330415010983415,0.008771929824561403,0.9998447499291551,False
36,0.008103289568680339,0.008403361344537815,0.9998447499291551,False
37,0.008241478180025297,0.007575757575757576,0.9998447499291551,False
38,0.007411213816340023,0.008547008547008548,0.9998447499291551,False
39,0.007179766770605056,0.008403361344537815,0.9998447499291551,False
40,0.005563035527302418,0.010752688172043012,0.9998447499291551,False
41,0.007327772060307325,0.008333333333333333,0.9998447499291551,False
42,0.005669131156537333,0.010638297872340425,0.9998447499291551,False
43,0.006971351160245831,0.008849557522123894,0.9998447499291551,False
44,0.007121244271729665,0.008695652173913044,0.9998447499291551,False
45,0.004682177520408004,0.0136986301369863,0.9998447499291551,False
46,0.006474853825238824,0.01,0.9998447499291551,False
47,0.005843943525178474,0.011764705882352941,0.9998447499291551,False
48,0.006493354486337921,0.009615384615384616,0.9998447499291551,False
49,0.004815080228581792,0.01282051282051282,0.9998447499291551,False
50,0.004724087181784853,0.012987012987012988,0.9998447499291551,False
51,0.005719347235753958,0.010752688172043012,0.9998447499291551,False
52,0.005234176837802806,0.011904761904761904,0.9998447499291551,False
53,0.006244917038202402,0.010309278350515464,0.9998447499291551,False
54,0.0048958790339383995,0.014285714285714285,0.9998447499291551,False
55,0.005309689739988244,0.011904761904761904,0.9998447499291551,False
56,0.004807906502719561,0.014492753623188406,0.9998447499291551,False
57,0.006724046404087858,0.012345679012345678,0.9998447499291551,False
58,0.004384656684123911,0.014492753623188406,0.9998447499291551,False
59,0.005248146724625258,0.012195121951219513,0.9998447499291551,False
60,0.004041828106892353,0.015625,0.9998447499291551,False
61,0.005307801918206678,0.011904761904761904,0.9998447499291551,False
62,0.004090911493221938,0.015625,0.9998447499291551,False
63,0.0036721924489029334,0.016666666666666666,0.9998447499291551,False
64,0.0044756497318303445,0.0136986301369863,0.9998447499291551,False
65,0.0036922033677910804,0.01818181818181818,0.9998447499291551,False
66,0.004285734782570216,0.014925373134328358,0.9998447499291551,False
67,0.004471496522455709,0.014285714285714285,0.9998447499291551,False
68,0.003964427382015856,0.015873015873015872,0.9998447499291551,False
69,0.004349920748609293,0.01639344262295082,0.9998447499291551,False
