steps,time,reward,delta,converged
79,0.010215763016276469,0.03333333333333333,0.999868826418521,False
80,0.003934599785225146,0.03333333333333333,0.999868826418521,False
81,0.0043555842171372205,0.030303030303030304,0.999868826418521,False
82,0.003946681849811284,0.03225806451612903,0.999868826418521,False
83,0.003521544208524574,0.030303030303030304,0.999868826418521,False
84,0.002102656770603062,0.03225806451612903,0.999868826418521,False
85,0.0021691081246899557,0.030303030303030304,0.999868826418521,False
86,0.002038848367647006,0.03225806451612903,0.999868826418521,False
87,0.002047532351753034,0.03125,0.999868826418521,False
88,0.0019074559177170158,0.03333333333333333,0.999868826418521,False
89,0.0021222901254986937,0.03125,0.999868826418521,False
90,0.0019550290462575504,0.03333333333333333,0.999868826418521,False
91,0.0019489880141918547,0.03333333333333333,0.999868826418521,False
92,0.002094727915846306,0.030303030303030304,0.999868826418521,False
93,0.002059236851437163,0.03125,0.999868826418521,False
94,0.0019501207075336424,0.03333333333333333,0.999868826418521,False
95,0.001985234207040776,0.03225806451612903,0.999868826418521,False
96,0.0020732067387143616,0.03125,0.999868826418521,False
97,0.00197579509449497,0.03225806451612903,0.999868826418521,False
98,0.0019225584978812549,0.03333333333333333,0.999868826418521,False
99,0.002152117721379909,0.029411764705882353,0.999868826418521,False
100,0.0019199155462956696,0.03333333333333333,0.999868826418521,False
101,0.002021480400344444,0.03333333333333333,0.999868826418521,False
102,0.0020112861584493658,0.03225806451612903,0.999868826418521,False
103,0.0020358278520689055,0.03225806451612903,0.999868826418521,False
104,0.0024099942838802235,0.03125,0.999868826418521,False
105,0.001971641884665587,0.03225806451612903,0.999868826418521,False
106,0.0021105856253598176,0.030303030303030304,0.999868826418521,False
107,0.0018515763695177156,0.03333333333333333,0.999868826418521,False
108,0.0024972116857497895,0.02564102564102564,0.999868826418521,False
109,0.0019742848362511722,0.03225806451612903,0.999868826418521,False
110,0.0021585363183476147,0.029411764705882353,0.999868826418521,False
111,0.001907833481709531,0.03333333333333333,0.999868826418521,False
112,0.001970886755771062,0.03225806451612903,0.999868826418521,False
113,0.0018949962886836147,0.03333333333333333,0.999868826418521,False
114,0.002701851651636389,0.023809523809523808,0.999868826418521,False
115,0.002209885091815522,0.030303030303030304,0.999868826418521,False
116,0.002050175302883872,0.03125,0.999868826418521,False
117,0.0021494747702490713,0.03125,0.999868826418521,False
118,0.0019939181906920567,0.03125,0.999868826418521,False
119,0.0022665197689093475,0.02857142857142857,0.999868826418521,False
120,0.0019761726589422324,0.03225806451612903,0.999868826418521,False
121,0.0020411137547853286,0.03333333333333333,0.999868826418521,False
122,0.0020837785450567026,0.030303030303030304,0.999868826418521,False
123,0.0019780604816332925,0.03333333333333333,0.999868826418521,False
124,0.001919537981848407,0.03333333333333333,0.999868826418521,False
125,0.0019841015132442408,0.03225806451612903,0.999868826418521,False
126,0.0025130693957180483,0.029411764705882353,0.999868826418521,False
127,0.0022204568986126105,0.02857142857142857,0.999868826418521,False
128,0.0020305419484429876,0.03125,0.999868826418521,False
129,0.002066788141746656,0.03225806451612903,0.999868826418521,False
130,0.001912741820433439,0.03333333333333333,0.999868826418521,False
131,0.0020871766250820656,0.030303030303030304,0.999868826418521,False
132,0.0019085886110588035,0.03333333333333333,0.999868826418521,False
133,0.0018466680307938077,0.03333333333333333,0.999868826418521,False
134,0.0019433245461186743,0.03333333333333333,0.999868826418521,False
135,0.001912741820433439,0.03333333333333333,0.999868826418521,False
136,0.0020414913196873385,0.03125,0.999868826418521,False
137,0.0020943503513990436,0.030303030303030304,0.999868826418521,False
138,0.0020248784808245546,0.03125,0.999868826418521,False
139,0.002002224609896075,0.03225806451612903,0.999868826418521,False
140,0.0019557841751520755,0.03333333333333333,0.999868826418521,False
141,0.001875362933787983,0.03333333333333333,0.999868826418521,False
142,0.00202752143241014,0.03125,0.999868826418521,False
143,0.0019112315626443888,0.03333333333333333,0.999868826418521,False
144,0.001912741820433439,0.03333333333333333,0.999868826418521,False
145,0.0020067553841727204,0.03125,0.999868826418521,False
146,0.0020664105772993935,0.03125,0.999868826418521,False
147,0.0019063232239204808,0.03333333333333333,0.999868826418521,False
148,0.0020297868195484625,0.03125,0.999868826418521,False
149,0.0019807034327641304,0.03225806451612903,0.999868826418521,False
150,0.0020411137547853286,0.03125,0.999868826418521,False
151,0.0019652232876978815,0.03333333333333333,0.999868826418521,False
152,0.0019112315626443888,0.03333333333333333,0.999868826418521,False
153,0.0020894420126751356,0.03125,0.999868826418521,False
154,0.001970886755771062,0.03225806451612903,0.999868826418521,False
155,0.0020184598843115964,0.03125,0.999868826418521,False
156,0.0019017924496438354,0.03333333333333333,0.999868826418521,False
157,0.0019497431430863799,0.03333333333333333,0.999868826418521,False
158,0.0019837239492517256,0.03333333333333333,0.999868826418521,False
159,0.0020864214961875405,0.03225806451612903,0.999868826418521,False
160,0.00221328317275038,0.029411764705882353,0.999868826418521,False
161,0.0020411137547853286,0.03125,0.999868826418521,False
162,0.001969754061974527,0.03225806451612903,0.999868826418521,False
163,0.001969754061974527,0.03225806451612903,0.999868826418521,False
164,0.002092462528253236,0.030303030303030304,0.999868826418521,False
165,0.0019059456594732183,0.03333333333333333,0.999868826418521,False
166,0.001913119385335449,0.03333333333333333,0.999868826418521,False
167,0.0020599919807864353,0.03333333333333333,0.999868826418521,False
168,0.00218723122134179,0.03125,0.999868826418521,False
169,0.002224987672889256,0.029411764705882353,0.999868826418521,False
170,0.0019142520786772366,0.03333333333333333,0.999868826418521,False
171,0.00200335730369261,0.03225806451612903,0.999868826418521,False
172,0.0019142520786772366,0.03333333333333333,0.999868826418521,False
173,0.0018934860304398171,0.03333333333333333,0.999868826418521,False
174,0.001930487353092758,0.03333333333333333,0.999868826418521,False
175,0.0021683529953406833,0.029411764705882353,0.999868826418521,False
176,0.0025164674761981587,0.030303030303030304,0.999868826418521,False
177,0.0020350727222648857,0.03225806451612903,0.999868826418521,False
178,0.0019323751748743234,0.03333333333333333,0.999868826418521,False
179,0.001924446320572315,0.03333333333333333,0.999868826418521,False
180,0.0020433791419236513,0.03125,0.999868826418521,False
181,0.002041113755240076,0.03125,0.999868826418521,False
182,0.001959937384526711,0.03225806451612903,0.999868826418521,False
183,0.0020346951582723705,0.03125,0.999868826418521,False
184,0.002261988994632702,0.02857142857142857,0.999868826418521,False
185,0.001981458562113403,0.03225806451612903,0.999868826418521,False
186,0.001985989335935301,0.03225806451612903,0.999868826418521,False
187,0.002168730560242693,0.03125,0.999868826418521,False
188,0.0025206206860275415,0.03333333333333333,0.999868826418521,False
189,0.001970886755771062,0.03225806451612903,0.999868826418521,False
190,0.0021019016412537894,0.030303030303030304,0.999868826418521,False
191,0.0019693764975272643,0.03333333333333333,0.999868826418521,False
192,0.0020294092551012,0.03125,0.999868826418521,False
193,0.0021464542542162235,0.029411764705882353,0.999868826418521,False
194,0.002151362592485384,0.03333333333333333,0.999868826418521,False
195,0.002648992620379431,0.03333333333333333,0.999868826418521,False
196,0.0026886368937084626,0.03333333333333333,0.999868826418521,False
197,0.002737342716045532,0.03125,0.999868826418521,False
198,0.0021955376405458082,0.029411764705882353,0.999868826418521,False
199,0.0020044899970343977,0.03225806451612903,0.999868826418521,False
200,0.0019421918527768867,0.03333333333333333,0.999868826418521,False
201,0.0020282765617594123,0.03225806451612903,0.999868826418521,False
202,0.0020875541899840755,0.03125,0.999868826418521,False
203,0.0028966749405299197,0.03333333333333333,0.999868826418521,False
204,0.001992030368455744,0.03225806451612903,0.999868826418521,False
205,0.002234049220533052,0.02857142857142857,0.999868826418521,False
206,0.0019369059491509688,0.03333333333333333,0.999868826418521,False
207,0.0019565393040466006,0.03225806451612903,0.999868826418521,False
208,0.0021105856253598176,0.030303030303030304,0.999868826418521,False
209,0.0019467226265987847,0.03333333333333333,0.999868826418521,False
210,0.0019293546588414756,0.03333333333333333,0.999868826418521,False
211,0.002357512816615781,0.027777777777777776,0.999868826418521,False
212,0.0018900879499597067,0.03333333333333333,0.999868826418521,False
213,0.0021827004470651445,0.030303030303030304,0.999868826418521,False
214,0.001978438046080555,0.03333333333333333,0.999868826418521,False
215,0.0019848566425935132,0.03225806451612903,0.999868826418521,False
216,0.0021117183187016053,0.030303030303030304,0.999868826418521,False
217,0.0019301097886454954,0.03333333333333333,0.999868826418521,False
218,0.0019304873526380106,0.03333333333333333,0.999868826418521,False
219,0.002772833779999928,0.030303030303030304,0.999868826418521,False
220,0.0026825958620975143,0.03225806451612903,0.999868826418521,False
221,0.0023057864782458637,0.03125,0.999868826418521,False
222,0.0023174909783847397,0.03125,0.999868826418521,False
223,0.00240055517087967,0.03333333333333333,0.999868826418521,False
224,0.0023284403491743433,0.03333333333333333,0.999868826418521,False
225,0.0022397126886062324,0.030303030303030304,0.999868826418521,False
226,0.0020154393678240012,0.03333333333333333,0.999868826418521,False
227,0.0019263341432633752,0.03225806451612903,0.999868826418521,False
228,0.002007888077514508,0.03333333333333333,0.999868826418521,False
229,0.001959937384526711,0.03225806451612903,0.999868826418521,False
230,0.0019123642559861764,0.03333333333333333,0.999868826418521,False
231,0.0018923533370980294,0.03333333333333333,0.999868826418521,False
232,0.0020211028358971816,0.03125,0.999868826418521,False
233,0.0019429469816714118,0.03225806451612903,0.999868826418521,False
234,0.0020482874806475593,0.03225806451612903,0.999868826418521,False
235,0.0019093437399533286,0.03333333333333333,0.999868826418521,False
236,0.002072074045372574,0.03333333333333333,0.999868826418521,False
237,0.0019051905301239458,0.03333333333333333,0.999868826418521,False
238,0.00197919317497508,0.03125,0.999868826418521,False
239,0.0023578903810630436,0.03333333333333333,0.999868826418521,False
240,0.001898394369163725,0.03333333333333333,0.999868826418521,False
241,0.0019999592232124996,0.03125,0.999868826418521,False
242,0.0019489880137371074,0.03225806451612903,0.999868826418521,False
243,0.0020082656419617706,0.03125,0.999868826418521,False
244,0.001993540626244794,0.03125,0.999868826418521,False
245,0.0018893328206104343,0.03333333333333333,0.999868826418521,False
246,0.0021430561732813658,0.029411764705882353,0.999868826418521,False
247,0.0019214258045394672,0.03333333333333333,0.999868826418521,False
248,0.0019950508844885917,0.03125,0.999868826418521,False
249,0.0017911660474965174,0.03333333333333333,0.999868826418521,False
250,0.0019021700145458453,0.03333333333333333,0.999868826418521,False
251,0.0019002821918547852,0.03333333333333333,0.999868826418521,False
252,0.002084156109503965,0.03333333333333333,0.999868826418521,False
253,0.0022136607371976424,0.03333333333333333,0.999868826418521,False
254,0.003878720237480593,0.03333333333333333,0.999868826418521,False
255,0.0020947279153915588,0.03125,0.999868826418521,False
256,0.0019727745780073747,0.03333333333333333,0.999868826418521,False
257,0.002006000254823448,0.03225806451612903,0.999868826418521,False
258,0.0019384162073947664,0.03333333333333333,0.999868826418521,False
259,0.0019369059491509688,0.03333333333333333,0.999868826418521,False
260,0.0024598327995590807,0.03225806451612903,0.999868826418521,False
261,0.0020769823836417345,0.03125,0.999868826418521,False
262,0.0019482328848425823,0.03333333333333333,0.999868826418521,False
263,0.002061124674128223,0.03125,0.999868826418521,False
264,0.0019395489011913014,0.03333333333333333,0.999868826418521,False
265,0.001930109788190748,0.03333333333333333,0.999868826418521,False
266,0.0019252014499215875,0.03333333333333333,0.999868826418521,False
267,0.0020316746422395227,0.03125,0.999868826418521,False
268,0.0020324297711340478,0.03333333333333333,0.999868826418521,False
269,0.0019448348039077246,0.03333333333333333,0.999868826418521,False
270,0.002087176625536813,0.03125,0.999868826418521,False
271,0.0019051905305786931,0.03333333333333333,0.999868826418521,False
272,0.002019592577653384,0.03125,0.999868826418521,False
273,0.0021105856253598176,0.029411764705882353,0.999868826418521,False
274,0.0018338308377678914,0.03333333333333333,0.999868826418521,False
275,0.0018912206433014944,0.03225806451612903,0.999868826418521,False
276,0.0018402494338261022,0.03333333333333333,0.999868826418521,False
277,0.0018568622726888862,0.03333333333333333,0.999868826418521,False
278,0.0019825912554551905,0.03125,0.999868826418521,False
279,0.0020150618033767387,0.030303030303030304,0.999868826418521,False
280,0.0018674340794859745,0.03333333333333333,0.999868826418521,False
281,0.0019856117714880384,0.03125,0.999868826418521,False
282,0.0018172179989051074,0.03333333333333333,0.999868826418521,False
283,0.00253232518571167,0.025,0.999868826418521,False
284,0.0018485558534848678,0.03333333333333333,0.999868826418521,False
285,0.0021423010443868407,0.03225806451612903,0.999868826418521,False
286,0.0017949416928786377,0.03333333333333333,0.999868826418521,False
287,0.0018640359985511168,0.03333333333333333,0.999868826418521,False
288,0.0018281673701494583,0.03333333333333333,0.999868826418521,False
289,0.0018368513538007392,0.03333333333333333,0.999868826418521,False
290,0.0018579949660306738,0.03333333333333333,0.999868826418521,False
291,0.002012796416238416,0.03333333333333333,0.999868826418521,False
292,0.0019603149489739735,0.03333333333333333,0.999868826418521,False
293,0.001929354659296223,0.03333333333333333,0.999868826418521,False
294,0.0020184598843115964,0.03225806451612903,0.999868826418521,False
295,0.0019372835135982314,0.03333333333333333,0.999868826418521,False
296,0.0021494747702490713,0.030303030303030304,0.999868826418521,False
297,0.0019678662392834667,0.03225806451612903,0.999868826418521,False
298,0.0018693219017222873,0.03333333333333333,0.999868826418521,False
299,0.0019414367238823615,0.03333333333333333,0.999868826418521,False
300,0.00213512731852461,0.03225806451612903,0.999868826418521,False
301,0.002010908594002103,0.03225806451612903,0.999868826418521,False
302,0.002036960544955946,0.03125,0.999868826418521,False
303,0.001980325868316868,0.03225806451612903,0.999868826418521,False
304,0.0017824820638452366,0.03333333333333333,0.999868826418521,False
305,0.0018508212406231905,0.03333333333333333,0.999868826418521,False
306,0.001864791127445642,0.03333333333333333,0.999868826418521,False
307,0.0018481782890376053,0.03333333333333333,0.999868826418521,False
308,0.001833830837313144,0.03333333333333333,0.999868826418521,False
309,0.0018410045631753746,0.03333333333333333,0.999868826418521,False
310,0.0019172725947100844,0.03225806451612903,0.999868826418521,False
311,0.001928221965499688,0.03125,0.999868826418521,False
312,0.0019723970140148595,0.03125,0.999868826418521,False
313,0.0019063232239204808,0.03225806451612903,0.999868826418521,False
314,0.0018919757726507669,0.03225806451612903,0.999868826418521,False
315,0.0018968841113746748,0.03333333333333333,0.999868826418521,False
316,0.0017790839833651262,0.03333333333333333,0.999868826418521,False
317,0.0019576719978431356,0.03333333333333333,0.999868826418521,False
318,0.0018991494980582502,0.03225806451612903,0.999868826418521,False
319,0.0018851796107810515,0.03333333333333333,0.999868826418521,False
320,0.0019689989330800017,0.03125,0.999868826418521,False
321,0.001865923821242177,0.03333333333333333,0.999868826418521,False
322,0.0018345859662076691,0.03333333333333333,0.999868826418521,False
323,0.0020078880779692554,0.030303030303030304,0.999868826418521,False
324,0.0017639814027461398,0.03333333333333333,0.999868826418521,False
325,0.0018432699503136973,0.03333333333333333,0.999868826418521,False
326,0.0018523314984122408,0.03333333333333333,0.999868826418521,False
327,0.0018330757084186189,0.03333333333333333,0.999868826418521,False
328,0.0019187828524991346,0.03225806451612903,0.999868826418521,False
329,0.001834208402215154,0.03333333333333333,0.999868826418521,False
330,0.0020007143521070248,0.03333333333333333,0.999868826418521,False
331,0.0026848612487810897,0.03333333333333333,0.999868826418521,False
332,0.001936150820711191,0.03333333333333333,0.999868826418521,False
333,0.0019833463843497157,0.03225806451612903,0.999868826418521,False
334,0.002538366217777366,0.030303030303030304,0.999868826418521,False
335,0.0019327527397763333,0.03333333333333333,0.999868826418521,False
336,0.0026051951367662696,0.03333333333333333,0.999868826418521,False
337,0.0019229360627832648,0.03333333333333333,0.999868826418521,False
338,0.0020248784808245546,0.03333333333333333,0.999868826418521,False
339,0.0020826458512601675,0.03125,0.999868826418521,False
340,0.0019036802723348956,0.03333333333333333,0.999868826418521,False
341,0.0018659238207874296,0.03333333333333333,0.999868826418521,False
342,0.0020346951582723705,0.03225806451612903,0.999868826418521,False
343,0.0019006597563020478,0.03333333333333333,0.999868826418521,False
344,0.0018753629342427303,0.03225806451612903,0.999868826418521,False
345,0.0018814039663084259,0.03333333333333333,0.999868826418521,False
346,0.001903302707887633,0.03333333333333333,0.999868826418521,False
347,0.0019365283847037063,0.03333333333333333,0.999868826418521,False
348,0.0019123642559861764,0.03333333333333333,0.999868826418521,False
349,0.0020271438679628773,0.03125,0.999868826418521,False
350,0.0019489880137371074,0.03225806451612903,0.999868826418521,False
351,0.001976550223389495,0.03125,0.999868826418521,False
352,0.0018530866277615132,0.03333333333333333,0.999868826418521,False
353,0.001918782852953882,0.03225806451612903,0.999868826418521,False
354,0.00202752143241014,0.030303030303030304,0.999868826418521,False
355,0.0018900879499597067,0.03333333333333333,0.999868826418521,False
356,0.0018696994661695499,0.03333333333333333,0.999868826418521,False
357,0.001872342417755135,0.03333333333333333,0.999868826418521,False
358,0.0019508758364281675,0.03225806451612903,0.999868826418521,False
359,0.0018900879499597067,0.03333333333333333,0.999868826418521,False
360,0.0018855571761378087,0.03333333333333333,0.999868826418521,False
361,0.0019267117077106377,0.03225806451612903,0.999868826418521,False
362,0.0018783834498208307,0.03333333333333333,0.999868826418521,False
363,0.0018198609504906926,0.03333333333333333,0.999868826418521,False
364,0.0019980714005214395,0.03125,0.999868826418521,False
365,0.001902170014091098,0.03333333333333333,0.999868826418521,False
366,0.0019346405624673935,0.03225806451612903,0.999868826418521,False
367,0.0019127418208881863,0.03225806451612903,0.999868826418521,False
368,0.0018885776917159092,0.03333333333333333,0.999868826418521,False
369,0.0018523314984122408,0.03333333333333333,0.999868826418521,False
370,0.0019520085297699552,0.03225806451612903,0.999868826418521,False
371,0.002163822221064038,0.029411764705882353,0.999868826418521,False
372,0.001882159095202951,0.03333333333333333,0.999868826418521,False
373,0.00176775704812826,0.03333333333333333,0.999868826418521,False
374,0.0019682438041854766,0.03225806451612903,0.999868826418521,False
375,0.0020328073355813103,0.03225806451612903,0.999868826418521,False
376,0.0018942411597890896,0.03333333333333333,0.999868826418521,False
377,0.00200524512638367,0.03125,0.999868826418521,False
378,0.0018685667728277622,0.03333333333333333,0.999868826418521,False
379,0.0018946187242363521,0.03333333333333333,0.999868826418521,False
380,0.0018474231596883328,0.03333333333333333,0.999868826418521,False
381,0.0026233182334181038,0.03125,0.999868826418521,False
382,0.0019550290462575504,0.03333333333333333,0.999868826418521,False
383,0.0019025475785383605,0.03333333333333333,0.999868826418521,False
384,0.0020067553841727204,0.03125,0.999868826418521,False
385,0.001792676305740315,0.03333333333333333,0.999868826418521,False
386,0.0019644681588033563,0.03225806451612903,0.999868826418521,False
387,0.0019535187880137528,0.03333333333333333,0.999868826418521,False
388,0.001928977094394213,0.03333333333333333,0.999868826418521,False
389,0.0018987719336109876,0.03333333333333333,0.999868826418521,False
390,0.0018957514175781398,0.03333333333333333,0.999868826418521,False
391,0.0021434337377286283,0.03333333333333333,0.999868826418521,False
392,0.0019044354012294207,0.03333333333333333,0.999868826418521,False
393,0.0020154393682787486,0.03125,0.999868826418521,False
394,0.0018931084659925546,0.03333333333333333,0.999868826418521,False
395,0.0019520085297699552,0.03225806451612903,0.999868826418521,False
396,0.0018968841109199275,0.03333333333333333,0.999868826418521,False
397,0.0018995270625055127,0.03333333333333333,0.999868826418521,False
398,0.0020222355292389693,0.03125,0.999868826418521,False
399,0.0019108539977423789,0.03333333333333333,0.999868826418521,False
400,0.0020558387709570525,0.03225806451612903,0.999868826418521,False
401,0.0021683529957954306,0.029411764705882353,0.999868826418521,False
402,0.001982968819902453,0.03333333333333333,0.999868826418521,False
403,0.0020112861584493658,0.03333333333333333,0.999868826418521,False
404,0.002000336787659762,0.03333333333333333,0.999868826418521,False
405,0.0019214258045394672,0.03333333333333333,0.999868826418521,False
406,0.0020652778835028585,0.03225806451612903,0.999868826418521,False
407,0.0019482328848425823,0.03333333333333333,0.999868826418521,False
408,0.0019221809334339923,0.03333333333333333,0.999868826418521,False
409,0.0019191604174011445,0.03333333333333333,0.999868826418521,False
410,0.0019191604174011445,0.03333333333333333,0.999868826418521,False
411,0.0020679208350884437,0.03125,0.999868826418521,False
412,0.0018534641922087758,0.03333333333333333,0.999868826418521,False
413,0.0019391713367440389,0.03125,0.999868826418521,False
414,0.0020222355292389693,0.03333333333333333,0.999868826418521,False
415,0.001881026401406416,0.03333333333333333,0.999868826418521,False
416,0.001887822562821384,0.03333333333333333,0.999868826418521,False
417,0.0018949962886836147,0.03333333333333333,0.999868826418521,False
418,0.0018919757721960195,0.03333333333333333,0.999868826418521,False
419,0.0018949962886836147,0.03333333333333333,0.999868826418521,False
420,0.001955029045802803,0.03225806451612903,0.999868826418521,False
421,0.0019520085297699552,0.03225806451612903,0.999868826418521,False
422,0.0020233682230355043,0.03333333333333333,0.999868826418521,False
423,0.001844780208557495,0.03333333333333333,0.999868826418521,False
424,0.0018946187237816048,0.03333333333333333,0.999868826418521,False
425,0.0019063232239204808,0.03333333333333333,0.999868826418521,False
426,0.0020105310295548406,0.03125,0.999868826418521,False
427,0.0018931084659925546,0.03333333333333333,0.999868826418521,False
428,0.0018912206437562418,0.03333333333333333,0.999868826418521,False
429,0.002076227254292462,0.030303030303030304,0.999868826418521,False
430,0.0018931084659925546,0.03333333333333333,0.999868826418521,False
431,0.0018923533370980294,0.03333333333333333,0.999868826418521,False
432,0.0018572398371361487,0.03333333333333333,0.999868826418521,False
433,0.0018802712725118909,0.03225806451612903,0.999868826418521,False
434,0.0018651686918929045,0.03333333333333333,0.999868826418521,False
435,0.0020346951582723705,0.03125,0.999868826418521,False
436,0.0018934860304398171,0.03333333333333333,0.999868826418521,False
437,0.0018923533370980294,0.03333333333333333,0.999868826418521,False
438,0.0018681892083804996,0.03333333333333333,0.999868826418521,False
439,0.0019274668366051628,0.03333333333333333,0.999868826418521,False
440,0.0019067007883677434,0.03333333333333333,0.999868826418521,False
441,0.001891598207748757,0.03333333333333333,0.999868826418521,False
442,0.0018368513533459918,0.03333333333333333,0.999868826418521,False
443,0.0018893328210651816,0.03333333333333333,0.999868826418521,False
444,0.0018893328206104343,0.03333333333333333,0.999868826418521,False
445,0.002099636254570214,0.03125,0.999868826418521,False
446,0.002255570398119744,0.03333333333333333,0.999868826418521,False
447,0.0019353956913619186,0.03333333333333333,0.999868826418521,False
448,0.0020105310295548406,0.03125,0.999868826418521,False
449,0.0019625803365670436,0.03225806451612903,0.999868826418521,False
450,0.0019051905305786931,0.03333333333333333,0.999868826418521,False
451,0.0018519539344197256,0.03333333333333333,0.999868826418521,False
452,0.001836096224906214,0.03333333333333333,0.999868826418521,False
453,0.00213512731852461,0.03333333333333333,0.999868826418521,False
454,0.0018768731920317805,0.03333333333333333,0.999868826418521,False
455,0.0019520085297699552,0.03225806451612903,0.999868826418521,False
456,0.001892730901545292,0.03333333333333333,0.999868826418521,False
457,0.002052440690476942,0.030303030303030304,0.999868826418521,False
458,0.0018919757721960195,0.03333333333333333,0.999868826418521,False
459,0.001892730901545292,0.03333333333333333,0.999868826418521,False
460,0.0019701316268765368,0.03333333333333333,0.999868826418521,False
461,0.0020649003195103433,0.03125,0.999868826418521,False
462,0.0019535187875590054,0.03333333333333333,0.999868826418521,False
463,0.001981458562113403,0.03333333333333333,0.999868826418521,False
464,0.0018708321599660849,0.03333333333333333,0.999868826418521,False
465,0.001920670675644942,0.03333333333333333,0.999868826418521,False
