episode,length,time,reward,delta
101,36.0,0.0024964565568552644,1.0,0.0011787888824941195
102,42.0,0.0026580541684779746,1.0,0.020272741361370583
103,136.0,0.008605450369941536,1.0,0.0010609099942446854
104,39.0,0.0024375564930778637,1.0,0.0009548189948201946
105,29.0,0.0024772007668616425,1.0,0.01824546722523357
106,103.0,0.006651554017480521,1.0,0.016420920502710157
107,70.0,0.004638757601242105,1.0,0.0008593370953381418
108,46.0,0.0030178731490195787,1.0,0.014778828452439163
109,29.0,0.0019165174658155593,1.0,0.0007734033858043388
110,76.0,0.004897766857084207,1.0,0.013300945607195303
111,20.0,0.0013667835355590796,1.0,0.000696063047223916
112,146.0,0.010361502918385668,1.0,0.0006264567425015022
113,101.0,0.006460506374423858,1.0,0.011970851046475772
114,47.0,0.003262157388689957,1.0,0.0005638110682513187
115,40.0,0.002467006524966564,1.0,0.010773765941828217
116,71.0,0.004434117635810253,1.0,0.0005074299614261646
117,56.0,0.0034713281283984543,1.0,0.009696389347645384
118,75.0,0.004724464745777368,1.0,0.00045668696528355923
119,74.0,0.00477317056765969,1.0,0.008726750412880846
120,19.0,0.0013380886325649044,1.0,0.0004110182687552255
121,36.0,0.002278601833495486,1.0,0.007854075371592772
122,138.0,0.008643584385936265,1.0,0.007068667834433495
123,106.0,0.006704035485199711,1.0,0.006361801050990157
124,76.0,0.0048713373412283545,1.0,0.00036991644187966966
125,53.0,0.0034101626770279836,1.0,0.0003329247976917582
126,107.0,0.0072322482378694986,1.0,0.00572562094589113
127,58.0,0.003797921431669238,1.0,0.005153058851302017
128,42.0,0.002881949924358196,1.0,0.0002996323179226268
129,82.0,0.005336874385193369,1.0,0.000269669086130353
130,80.0,0.005265137127480557,1.0,0.0002427021775173177
131,35.0,0.0024088615900836885,1.0,0.00021843195976556373
132,69.0,0.004618369117451948,1.0,0.00463775296617186
133,36.0,0.002427739816084795,1.0,0.004173977669554629
134,25.0,0.0017247146934096236,1.0,0.00019658876378902956
135,72.0,0.004831693066989828,1.0,0.003756579902599144
136,81.0,0.005340650030120742,1.0,0.0001769298874101377
137,54.0,0.0036182007238494407,1.0,0.0033809219123391854
138,57.0,0.0037193880129962054,1.0,0.00015923689866914614
139,104.0,0.006778038129596098,1.0,0.0030428297211052557
140,29.0,0.001892730901545292,1.0,0.00014331320880223153
141,111.0,0.006978902450100577,1.0,0.0027385467489947635
142,52.0,0.003294627936611505,1.0,0.00012898188792198617
143,79.0,0.004980075920684612,1.0,0.00011608369912974315
144,27.0,0.0017639814027461398,1.0,0.002464692074095276
145,77.0,0.004872847599017405,1.0,0.00010447532921675773
146,55.0,0.003454337725543155,1.0,0.002218222866685715
147,122.0,0.007522595347836614,1.0,9.402779629508196e-05
148,26.0,0.001623149839360849,1.0,0.0019964005800171547
149,26.0,0.0017337762419629144,1.0,8.462501666561817e-05
150,137.0,0.008981504624898662,1.0,0.0017967605220154947
151,33.0,0.002144943995972426,1.0,7.616251499897864e-05
152,80.0,0.005110335677727562,1.0,0.0016170844698139009
153,17.0,0.0011379794409549504,1.0,0.0014553760228325219
154,74.0,0.00553660601235606,1.0,6.854626349905857e-05
155,35.0,0.0023193788006210525,1.0,6.169163714919712e-05
156,60.0,0.0038715465120731096,1.0,5.5522473434210795e-05
157,28.0,0.0017919211763910425,1.0,0.0013098384205492142
158,114.0,0.00719449178677678,1.0,4.997022609076751e-05
159,56.0,0.00352947306328133,1.0,0.001178854578494315
160,43.0,0.0028777967149835604,1.0,4.497320348173517e-05
161,27.0,0.0018111769668394118,1.0,0.0010609691206449057
162,27.0,0.002494946299066214,1.0,0.0009548722085803707
163,26.0,0.0017303781610280566,1.0,4.047588313360606e-05
164,108.0,0.0068475099997158395,1.0,3.6428294820201046e-05
165,17.0,0.0011330711022310425,1.0,0.0008593849877223114
166,56.0,0.0036019654494339193,1.0,0.0007734464889500581
167,25.0,0.0015718010658929416,1.0,3.278546533813653e-05
168,33.0,0.0021143612702871906,1.0,2.950691880432288e-05
169,53.0,0.0034381024511276337,1.0,2.6556226923935e-05
170,87.0,0.005651763188325276,1.0,0.0006961018400550856
171,82.0,0.00519679795115735,1.0,2.3900604231519296e-05
172,41.0,0.0026554112168923893,1.0,0.0006264916560495548
173,19.0,0.001248983407549531,1.0,2.151054380838957e-05
174,91.0,0.005814493493289774,1.0,0.0005638424904446104
175,28.0,0.0018708321595113375,1.0,1.9359489427550614e-05
176,36.0,0.0023850750258134212,1.0,1.742354048483996e-05
177,45.0,0.0028902563440169615,1.0,0.0005074582414001938
178,31.0,0.0020883093188786006,1.0,0.0004567124172601966
179,49.0,0.003108866196271265,1.0,1.5681186436466987e-05
180,102.0,0.006454465342358162,1.0,0.00041104117553414365
181,34.0,0.002186098527545255,1.0,0.0003699370579807182
182,35.0,0.0026233182329633564,1.0,1.4113067792864697e-05
183,72.0,0.004724464745322621,1.0,1.2701761013644841e-05
184,59.0,0.003859086882584961,1.0,0.00033294335218259086
185,23.0,0.0015566984852739552,1.0,1.1431584912235948e-05
186,17.0,0.0011436429085733835,1.0,0.00029964901696433177
187,23.0,0.0015042170180095127,1.0,1.0288426421034558e-05
188,85.0,0.005722745316688815,1.0,0.0002696841152678431
189,42.0,0.0027441388774605002,1.0,9.259583778842284e-06
190,52.0,0.0033961927906602796,1.0,8.333625400869238e-06
191,90.0,0.005779002429335378,1.0,0.00024271570374101437
192,27.0,0.0017904109186019923,1.0,7.500262860782314e-06
193,59.0,0.004013133203898178,1.0,0.00021844413336691293
194,31.0,0.0020294092551012,1.0,0.00019659972003016613
195,22.0,0.0014347451474350237,1.0,6.75023657459306e-06
196,34.0,0.0021860985280000023,1.0,6.075212917178163e-06
197,29.0,0.0019082110461567936,1.0,0.0001769397480271273
198,75.0,0.004757312858146179,1.0,0.00015924577322445899
199,50.0,0.003211563743661827,1.0,5.467691625460347e-06
200,45.0,0.0028543877147058083,1.0,4.920922462847699e-06
201,36.0,0.00239677952549755,1.0,4.428830216562929e-06
202,106.0,0.006942278692349646,1.0,0.00014332119590199088
203,29.0,0.002096615738082619,1.0,0.0001289890763117585
204,32.0,0.0020894420126751356,1.0,0.00011609016868052713
205,48.0,0.0033459767100794124,1.0,3.9859471949732495e-06
206,24.0,0.001619374194433476,1.0,0.00010448115181249662
207,39.0,0.0025138245246125734,1.0,3.5873524755203334e-06
208,17.0,0.001139112134296738,1.0,3.228617228012709e-06
209,70.0,0.004456771506283985,1.0,9.403303663124696e-05
210,32.0,0.002086799060634803,1.0,8.462973296807785e-05
211,15.0,0.0010186690547016042,1.0,2.905755505100416e-06
212,64.0,0.004115075622394215,1.0,2.6151799545903742e-06
213,41.0,0.002676177265129809,1.0,2.3536619591091323e-06
214,69.0,0.005084661290766235,1.0,7.616675967136999e-05
215,18.0,0.0012002775856672088,1.0,2.118295763242628e-06
216,27.0,0.001787767967016407,1.0,1.9064661869183652e-06
217,20.0,0.0013059956490906188,1.0,6.855008370432181e-05
218,16.0,0.0010654870543476136,1.0,6.169507533382301e-05
219,38.0,0.002468894347657624,1.0,5.552556780052953e-05
220,80.0,0.005195665257360815,1.0,1.7158195682043242e-06
221,21.0,0.0013633854550789692,1.0,1.544237611339483e-06
222,26.0,0.00171376532262002,1.0,4.997301102038776e-05
223,22.0,0.0014226630833036324,1.0,4.497570991834898e-05
224,30.0,0.0018976392402692,1.0,4.047813892649188e-05
225,29.0,0.0018900879499597067,1.0,1.389813850227739e-06
226,81.0,0.005188113967051322,1.0,1.2508324651605562e-06
227,72.0,0.004609685133800667,1.0,3.6430325033753874e-05
228,21.0,0.001329782213360886,1.0,3.2787292530311873e-05
229,33.0,0.0021241779477350065,1.0,1.1257492187333185e-06
230,56.0,0.003684652078391082,1.0,2.9508563277325095e-05
231,30.0,0.0019965611427323893,1.0,1.0131742969043955e-06
232,16.0,0.0011829096179098997,1.0,9.118568671251381e-07
233,27.0,0.001861770611412794,1.0,2.6557706949592585e-05
234,39.0,0.0025840515240815876,1.0,2.3901936254677736e-05
235,34.0,0.0021645773504133103,1.0,8.206711803460109e-07
236,42.0,0.0027010965227418637,1.0,2.1511742629209962e-05
237,18.0,0.0011847974401462125,1.0,7.386040623558188e-07
238,28.0,0.0018047583698717062,1.0,1.936056836626676e-05
239,29.0,0.0018410045631753746,1.0,6.647436561202369e-07
240,13.0,0.0008789701851128484,1.0,5.982692905526221e-07
241,80.0,0.004976677839749755,1.0,1.7424511529640085e-05
242,31.0,0.0019625803365670436,1.0,5.384423615861778e-07
243,17.0,0.00113231597288177,1.0,1.5682060376720486e-05
244,94.0,0.005816003751533572,1.0,4.845981254053555e-07
245,37.0,0.0024375564930778637,1.0,1.4113854339026233e-05
246,16.0,0.0010662421832421387,1.0,4.361383127982066e-07
247,35.0,0.002239712688151485,1.0,1.2702468905168018e-05
248,32.0,0.0021234228188404813,1.0,1.1432222014606808e-05
249,37.0,0.002551203411712777,1.0,3.925244815849993e-07
250,26.0,0.0016673248874212732,1.0,3.532720334042949e-07
251,15.0,0.0009903517161546915,1.0,3.179448300194565e-07
252,15.0,0.0009933722326422867,1.0,1.0288999813035105e-05
253,52.0,0.0032055227115961316,1.0,9.260099831820412e-06
254,18.0,0.0011817769241133647,1.0,8.33408984868278e-06
255,14.0,0.0009457991041017522,1.0,2.8615034697310193e-07
256,38.0,0.0024156577514986566,1.0,7.500680863747888e-06
257,48.0,0.003062048197080003,1.0,6.750612777439713e-06
258,19.0,0.0013112815522617893,1.0,2.575353121869739e-07
259,26.0,0.0017175409680021403,1.0,2.3178178087945867e-07
260,72.0,0.004619124246346473,1.0,6.075551499673537e-06
261,25.0,0.0016884685005607025,1.0,2.0860360283592172e-07
262,33.0,0.0022049767535463616,1.0,1.8774324250792063e-07
263,21.0,0.0013716918742829876,1.0,5.467996349706183e-06
264,46.0,0.0030507212613883894,1.0,4.9211967148021785e-06
265,20.0,0.001370936744933715,1.0,1.6896891819051518e-07
266,22.0,0.0014936452116671717,1.0,4.429077043344165e-06
267,24.0,0.0016110677752294578,1.0,1.5207202630485028e-07
268,47.0,0.0031655008733650902,1.0,3.9861693390541575e-06
269,28.0,0.0018508212406231905,1.0,3.5875524051487417e-06
270,17.0,0.0011712051177710237,1.0,3.22879716474489e-06
271,30.0,0.001962202772119781,1.0,1.3686482369656972e-07
272,20.0,0.001370936744933715,1.0,1.2317834130470828e-07
273,21.0,0.0019055680945712083,1.0,2.905917448225992e-06
274,22.0,0.001454000937883393,1.0,1.1086050721864638e-07
275,31.0,0.001981080997211393,1.0,9.977445647457728e-08
276,23.0,0.0015000638081801299,1.0,2.6153257033367794e-06
277,30.0,0.0019501207075336424,1.0,8.979701071609725e-08
278,80.0,0.004930237405005755,1.0,2.353793133069715e-06
279,27.0,0.0017632262738516147,1.0,8.081730973330536e-08
280,18.0,0.0011640313923635404,1.0,2.11841381969613e-06
281,23.0,0.0014487150347122224,1.0,7.273557867115699e-08
282,22.0,0.0013603649390461214,1.0,1.9065724377043125e-06
283,42.0,0.0026074605239045923,1.0,1.7159151939338813e-06
284,22.0,0.0014052951155463234,1.0,1.5443236744960842e-06
285,26.0,0.0015638722111361858,1.0,6.546202069301899e-08
286,31.0,0.0019361508202564437,1.0,5.891581866812601e-08
287,19.0,0.0011908384726666554,1.0,5.3024236779108946e-08
288,45.0,0.0029083794402140484,1.0,4.772181316781143e-08
289,27.0,0.00176775704812826,1.0,1.3898913069354535e-06
290,31.0,0.002038848367647006,1.0,1.250902176286317e-06
291,77.0,0.005401060352596687,1.0,1.1258119587687077e-06
292,16.0,0.0011319384088892548,1.0,4.294963185103029e-08
293,35.0,0.0022740710592188407,1.0,3.865466857710942e-08
294,20.0,0.0013343129871827841,1.0,1.013230762847428e-06
295,15.0,0.0010605787156237056,1.0,9.119076864738673e-07
296,19.0,0.001255779568964499,1.0,3.478920174160294e-08
297,21.0,0.0013766002125521482,1.0,3.13102814786248e-08
298,21.0,0.0013739572614213102,1.0,2.8179253375171243e-08
299,19.0,0.001329782213360886,1.0,8.207169177598672e-07
300,22.0,0.0015510350172007747,1.0,7.386452258728582e-07
301,20.0,0.0013830188095198537,1.0,2.536132814867642e-08
302,24.0,0.0016707229679013835,1.0,6.647807033743902e-07
303,25.0,0.0016854479840731074,1.0,5.983026329925423e-07
304,16.0,0.0010858755381377705,1.0,2.2825195289399858e-08
305,43.0,0.002850989634225698,1.0,2.0542675782664332e-08
306,15.0,0.001124009554132499,1.0,5.384723698043103e-07
307,23.0,0.0015835055655770702,1.0,1.8488408137784518e-08
308,64.0,0.004180016718692059,1.0,1.6639567279597145e-08
309,16.0,0.0011006005543094943,1.0,4.846251329126972e-07
310,17.0,0.0011953692469433008,1.0,4.361626195770185e-07
311,17.0,0.001117968521612056,1.0,3.925463576415211e-07
312,16.0,0.0010571806351435953,1.0,3.53291721877369e-07
313,29.0,0.001867056515038712,1.0,1.497561052943297e-08
314,21.0,0.0014721240345352271,1.0,1.3478049565307515e-08
315,24.0,0.0015718010658929416,1.0,1.2130244586572303e-08
316,30.0,0.002109830496010545,1.0,3.1796254962301873e-07
317,34.0,0.0022616114301854395,1.0,2.8616629466071686e-07
318,16.0,0.0010775691189337522,1.0,1.091722001689277e-08
319,23.0,0.0014898695667397988,1.0,9.825497970794572e-09
320,14.0,0.0010669973121366638,1.0,2.5754966515023625e-07
321,28.0,0.0018485558534848678,1.0,8.842948151510654e-09
322,28.0,0.001799472467155283,1.0,2.3179469854639478e-07
323,16.0,0.0010783242478282773,1.0,2.0861522864734638e-07
324,23.0,0.0014940227761144342,1.0,7.958653291950668e-09
325,23.0,0.0014989311148383422,1.0,1.877537056937939e-07
326,30.0,0.00195125340087543,1.0,7.16278791834668e-09
327,19.0,0.0012523814880296413,1.0,6.446509104307552e-09
328,48.0,0.003227043888728076,1.0,1.6897833510221005e-07
329,34.0,0.002230273575605679,1.0,5.801858105058955e-09
330,18.0,0.0011847974401462125,1.0,1.5208050152537567e-07
331,18.0,0.001247850713752996,1.0,1.368724513728381e-07
332,16.0,0.001075681296242692,1.0,5.221672205735217e-09
333,32.0,0.002078492641885532,1.0,1.2318520625775875e-07
334,13.0,0.0008974708462119452,1.0,1.1086668560977841e-07
335,30.0,0.0019572944329411257,1.0,4.699505007366156e-09
336,21.0,0.001384529067308904,1.0,9.978001713761842e-08
337,15.0,0.0010360370224589133,1.0,4.22955448442508e-09
338,18.0,0.0011904609082193929,1.0,3.806599035982572e-09
339,15.0,0.0010213120062871894,1.0,3.4259390879753937e-09
340,47.0,0.0030446802293226938,1.0,8.980201537944765e-08
341,32.0,0.0022944595430089976,1.0,8.082181390811627e-08
342,14.0,0.0010250876516693097,1.0,3.0833451347689333e-09
343,21.0,0.0015499023243137344,1.0,2.775010665700961e-09
344,21.0,0.0014460720831266372,1.0,7.27396325395091e-08
345,13.0,0.00089709328221943,1.0,2.4975095325174834e-09
346,63.0,0.004101105735571764,1.0,6.546566932996711e-08
347,13.0,0.00089709328221943,1.0,5.8919102485788244e-08
348,31.0,0.002034695157817623,1.0,2.2477586458791166e-09
349,14.0,0.0009563709104440932,1.0,2.0229826702689024e-09
350,15.0,0.001016026103116019,1.0,5.30271921928005e-08
351,40.0,0.002620297717385256,1.0,1.8206844920598542e-09
352,13.0,0.0008986035400084802,1.0,4.772447304013383e-08
353,18.0,0.0012512487946878537,1.0,1.6386161316717107e-09
354,13.0,0.0008959605884228949,1.0,4.2952025713915987e-08
355,27.0,0.0017904109186019923,1.0,3.8656823075911007e-08
356,17.0,0.0011319384084345074,1.0,1.4747545407090001e-09
357,28.0,0.0018432699503136973,1.0,3.479114085713775e-08
358,19.0,0.0015631170822416607,1.0,3.131202674921951e-08
359,23.0,0.0015106356145224709,1.0,1.327279175455942e-09
360,23.0,0.0014932676472199091,1.0,2.8180824118706482e-08
361,21.0,0.0013728245676247752,1.0,2.5362741684631374e-08
362,19.0,0.0013093937295707292,1.0,1.1945513467281899e-09
363,19.0,0.0012550244396152266,1.0,1.0750962342598314e-09
364,25.0,0.001676008871072554,1.0,9.675866774472297e-10
365,14.0,0.0009616568136152637,1.0,2.2826467604986078e-08
366,18.0,0.001196879504732351,1.0,8.708280763158882e-10
367,15.0,0.0010205568773926643,1.0,2.054382086669193e-08
368,29.0,0.0019044354012294207,1.0,1.848943886884058e-08
369,24.0,0.0015585863079650153,1.0,7.837452908887599e-10
370,17.0,0.0011300505861981947,1.0,7.053708728221864e-10
371,14.0,0.0009556157815495681,1.0,1.6640494981956522e-08
372,14.0,0.0009559933459968306,1.0,6.348337411310467e-10
373,50.0,0.0032085432280837267,1.0,1.4976445417147488e-08
374,24.0,0.0015340446143454756,1.0,1.3478800964250581e-08
375,15.0,0.0010141382808797061,1.0,5.713503004045606e-10
376,25.0,0.0016639268064864154,1.0,5.14215336977486e-10
377,25.0,0.0016072921298473375,1.0,1.2130920934438905e-08
378,17.0,0.001133448666678305,1.0,1.0917828863199475e-08
379,24.0,0.001628058178084757,1.0,4.627938032797374e-10
380,16.0,0.0011368467476131627,1.0,4.165143785428427e-10
381,16.0,0.0012565346974042768,1.0,9.826045976879527e-09
382,21.0,0.0013618751968351717,1.0,8.843441312578193e-09
383,15.0,0.0010930492640000011,1.0,7.959097159115913e-09
384,18.0,0.001222176327246416,1.0,3.748630295064004e-10
385,27.0,0.0017919211763910425,1.0,3.373767931691418e-10
386,18.0,0.0012950462783010153,1.0,3.0363911385222764e-10
387,14.0,0.0009646773296481115,1.0,7.16318737659094e-09
388,24.0,0.0016250376620519091,1.0,2.732751802625444e-10
389,22.0,0.001497420857049292,1.0,2.4594770664521093e-10
390,21.0,0.001391325228723872,1.0,2.2135293598068984e-10
391,33.0,0.002314092897449882,1.0,6.446868594522925e-09
392,17.0,0.0011957468113905634,1.0,5.802181846092935e-09
393,16.0,0.0011338262311255676,1.0,5.221963750301484e-09
394,14.0,0.0009578811682331434,1.0,1.992175313603184e-10
395,22.0,0.0014906246956343239,1.0,4.699767464089177e-09
396,18.0,0.0013139245038473746,1.0,1.7929568940644458e-10
397,20.0,0.0015563209208266926,1.0,4.22979073988472e-09
398,19.0,0.0015438612917932915,1.0,3.80681175471409e-09
399,13.0,0.001339221325906692,1.0,1.6136603164795815e-10
400,15.0,0.0012380340367599274,1.0,1.4522938407424135e-10
401,19.0,0.0013513033904928307,1.0,1.3070655668911968e-10
402,18.0,0.0012082064399692172,1.0,3.426130490424839e-09
403,25.0,0.0016911114516915404,1.0,3.083517441382355e-09
404,22.0,0.0022061094468881493,1.0,2.7751656528351987e-09
405,13.0,0.000971095926615817,1.0,2.4976491985739813e-09
406,20.0,0.0013762226481048856,1.0,1.176359010202077e-10
407,30.0,0.001973529707356647,1.0,2.247884323125504e-09
408,25.0,0.0016941319677243882,1.0,1.0587219989588448e-10
409,17.0,0.0011474185535007564,1.0,9.528489108845406e-11
410,13.0,0.0008891644270079269,1.0,8.575629095730619e-11
411,59.0,0.003901751672856335,1.0,2.023095913017414e-09
412,17.0,0.001196879504732351,1.0,7.718070627049656e-11
413,17.0,0.001280698826576554,1.0,1.8207864105335148e-09
414,16.0,0.0011021108120985446,1.0,1.6387078360935448e-09
415,17.0,0.0012342583913778071,1.0,1.4748371413020323e-09
416,16.0,0.0011315608439872449,1.0,6.94626578479074e-11
417,20.0,0.0013312924711499363,1.0,6.251643647203764e-11
418,40.0,0.0027399856676311174,1.0,5.6264770620373383e-11
419,15.0,0.0010356594580116507,1.0,1.327353338353987e-09
420,18.0,0.0012916481973661575,1.0,5.0638382376178015e-11
421,15.0,0.0010349043286623782,1.0,1.1946179601096674e-09
422,20.0,0.0014860939218124258,1.0,4.5574655160862676e-11
423,17.0,0.0011274076346126094,1.0,4.101718964477641e-11
424,17.0,0.001122876860335964,1.0,1.0751561863031611e-09
425,14.0,0.0009597689909242035,1.0,3.6915359657996305e-11
426,19.0,0.0013105264229125169,1.0,9.676406342862265e-10
427,26.0,0.0016903563227970153,1.0,8.708764820397619e-10
428,14.0,0.0009401356360285718,1.0,3.322386810111766e-11
429,15.0,0.001007342119464738,1.0,2.9901414677624416e-11
430,14.0,0.0009424010231668944,1.0,7.837888116313252e-10
431,19.0,0.0012406769878907653,1.0,2.6911362027703944e-11
432,14.0,0.000985065812983521,1.0,7.054099526726532e-10
433,27.0,0.001749256386574416,1.0,6.348690462232298e-10
434,15.0,0.0009854433774307836,1.0,5.713820527830649e-10
435,14.0,0.0009106856041398714,1.0,2.4220181416012565e-11
436,15.0,0.000965054894095374,1.0,2.1798118865490324e-11
437,15.0,0.0009828004262999457,1.0,5.142437586869164e-10
438,18.0,0.001122876860335964,1.0,4.628193384093038e-10
439,15.0,0.0009926171037477616,1.0,1.961830697894129e-11
440,19.0,0.0011987673274234112,1.0,1.765654289442864e-11
441,18.0,0.0012837193426094018,1.0,4.165374711817549e-10
442,17.0,0.0010949370866910613,1.0,1.589084419606479e-11
443,17.0,0.0010768139895844797,1.0,3.748836796546584e-10
444,13.0,0.0008517855403624708,1.0,3.373952228713506e-10
445,17.0,0.0010900287479671533,1.0,1.4301670958616342e-11
446,34.0,0.0021200247379056236,1.0,3.03655767197597e-10
447,23.0,0.001495155469456222,1.0,1.2871481658294215e-11
448,30.0,0.0020433791419236513,1.0,2.732902792956793e-10
449,16.0,0.0011070191508224525,1.0,1.1584289083543808e-11
450,19.0,0.0014672156958113192,1.0,1.042588237964992e-11
451,20.0,0.0013112815522617893,1.0,9.383382959526898e-12
452,18.0,0.0011836647468044248,1.0,2.4596125136611136e-10
453,13.0,0.000902756749837863,1.0,2.213651484339607e-10
454,20.0,0.0014611746637456235,1.0,8.445022459113716e-12
455,17.0,0.0011376018765076878,1.0,7.600586826583822e-12
456,17.0,0.001122121731441439,1.0,1.9922863359056464e-10
457,19.0,0.0012433199394763506,1.0,6.8405281439254395e-12
458,14.0,0.0009480644912400749,1.0,1.793056814136662e-10
459,17.0,0.0011236319892304891,1.0,1.6137513547676008e-10
460,13.0,0.0008680208143232448,1.0,1.4523759972462358e-10
461,14.0,0.0009673202812336967,1.0,6.156408716151418e-12
462,15.0,0.0009839331196417334,1.0,5.540679026694306e-12
