steps,time,reward,delta,converged
174,0.03212167847050296,0.0,0,False
175,0.03192496735937311,0.0,0,False
176,0.03195290713347276,0.0,0,False
177,0.03283036706079656,0.0,0,False
178,0.03380788158392534,0.0,0,False
179,0.03225760169516434,0.0,0,False
180,0.031727878684250754,0.0,0,False
181,0.03289832867312725,0.0,0,False
182,0.03154664771818716,0.0,0,False
183,0.03314601099327774,0.0,0,False
184,0.03205296172927774,0.0,0,False
185,0.03201445014883575,0.0,0,False
186,0.03310070325187553,0.0,0,False
187,0.03211261692240441,0.0,0,False
188,0.0327091688523069,0.0,0,False
189,0.03247998719280076,0.0,0,False
190,0.03274805799674141,0.0,0,False
191,0.0319525295690255,0.0,0,False
192,0.03326834189510919,0.0,0,False
193,0.03279563112528194,0.0,0,False
194,0.03266197328821363,0.0,0,False
195,0.03210355537385112,0.0,0,False
196,0.0321586797931559,0.0,0,False
197,0.03162971191068209,0.0,0,False
198,0.032589480901606294,0.0,0,False
199,0.03205711493910712,0.0,0,False
200,0.032000480262468045,0.0,0,True
