episode,length,time,reward,delta
328,49.0,0.003946304285818769,1.0,0.0
329,50.0,0.004472629215342749,1.0,0.0
330,47.0,0.003437724886680371,1.0,0.0
331,48.0,0.003247054807616223,1.0,0.0
332,48.0,0.0031987265501811635,1.0,0.0
333,47.0,0.0030616706326327403,1.0,0.0
334,50.0,0.00332143501691462,1.0,0.0
335,50.0,0.0032931176783677074,1.0,0.0
336,51.0,0.0038111361900519114,1.0,0.0
337,47.0,0.003331629259264446,1.0,0.0
338,49.0,0.004079206993992557,1.0,0.0
339,50.0,0.0038145342705320218,1.0,0.0
340,51.0,0.004386166942822456,1.0,0.0
341,48.0,0.003301046534033958,1.0,0.0
342,49.0,0.0051420510972093325,1.0,0.0
343,48.0,0.003913078608093201,1.0,0.0
344,47.0,0.003416581273995689,1.0,0.0
345,47.0,0.003097539261034399,1.0,0.0
346,50.0,0.003311995904368814,1.0,0.0
347,49.0,0.004158117977567599,1.0,0.0
348,48.0,0.0038689035609422717,1.0,0.0
349,48.0,0.004077696735294012,1.0,0.0
350,47.0,0.004257039879121294,1.0,0.0
351,47.0,0.00326593303361733,1.0,0.0
352,50.0,0.0037190104494584375,1.0,0.0
353,47.0,0.0032413913404525374,1.0,0.0
354,47.0,0.0032432791631435975,1.0,0.0
355,49.0,0.0031877771798463073,1.0,0.0
356,48.0,0.0033931722746274318,1.0,0.0
357,47.0,0.0032848112596184365,1.0,0.0
358,48.0,0.005487145061124465,1.0,0.0
359,49.0,0.004608552440913627,1.0,0.0
360,48.0,0.00326970867899945,1.0,0.0
361,47.0,0.0033980806128965924,1.0,0.0
362,51.0,0.0035071967577096075,1.0,0.0
363,48.0,0.003153041244331689,1.0,0.0
364,49.0,0.0033708959681462147,1.0,0.0
365,47.0,0.0031813585828786017,1.0,0.0
366,47.0,0.003153041244331689,1.0,0.0
367,50.0,0.0034958698224727414,1.0,0.0
368,48.0,0.0034970025153597817,1.0,0.0
369,47.0,0.003172297034325311,1.0,0.0
370,48.0,0.0032100534854180296,1.0,0.0
371,47.0,0.003999163317530474,1.0,0.0
372,49.0,0.0058458313478695345,1.0,0.0
373,48.0,0.004983851566066733,1.0,0.0
374,48.0,0.004454128555153147,1.0,0.0
375,49.0,0.0035570352729337174,1.0,0.0
376,50.0,0.00352947306328133,1.0,0.0
377,51.0,0.0033165266777359648,1.0,0.0
378,48.0,0.003139826486403763,1.0,0.0
379,50.0,0.0033040670496120583,1.0,0.0
380,48.0,0.004750894260723726,1.0,0.0
381,48.0,0.003139448921501753,1.0,0.0
382,50.0,0.003258381743762584,1.0,0.0
383,48.0,0.0030250468753365567,1.0,0.0
384,50.0,0.003308220258986694,1.0,0.0
385,47.0,0.003068466793592961,1.0,0.0
386,47.0,0.0032957606299532927,1.0,0.0
387,47.0,0.0030409045839405735,1.0,0.0
388,52.0,0.003448296693022712,1.0,0.0
389,47.0,0.0031349181481346022,1.0,0.0
390,49.0,0.003181736146871117,1.0,0.0
391,47.0,0.003110754018962325,1.0,0.0
392,48.0,0.0031975938563846285,1.0,0.0
393,48.0,0.0031266117284758366,1.0,0.0
394,47.0,0.003066201405999891,1.0,0.0
395,47.0,0.0030122096814011456,1.0,0.0
396,47.0,0.0030956514383433387,1.0,0.0
397,48.0,0.003068466793592961,1.0,0.0
398,47.0,0.0031730521641293308,1.0,0.0
399,53.0,0.0033554158226252184,1.0,0.0
400,50.0,0.0032538509694859385,1.0,0.0
401,47.0,0.0030416597137445933,1.0,0.0
402,47.0,0.00305600716455956,1.0,0.0
403,47.0,0.0030065462133279652,1.0,0.0
404,48.0,0.003070354616284021,1.0,0.0
405,48.0,0.0033165266786454595,1.0,0.0
406,49.0,0.0032002368079702137,1.0,0.0
407,49.0,0.0032595144366496243,1.0,0.0
408,47.0,0.0037707367873736075,1.0,0.0
409,50.0,0.0033769370002119103,1.0,0.0
410,49.0,0.003362967113389459,1.0,0.0
411,47.0,0.0030695994864800014,1.0,0.0
412,48.0,0.0031254790355887963,1.0,0.0
413,48.0,0.0031111315829548403,1.0,0.0
414,49.0,0.0032640452118357643,1.0,0.0
415,47.0,0.0031016924704090343,1.0,0.0
416,49.0,0.003140581615298288,1.0,0.0
417,48.0,0.003141714309094823,1.0,0.0
418,47.0,0.0029774737458865275,1.0,0.0
419,49.0,0.003121325825304666,1.0,0.0
420,47.0,0.0030533642129739746,1.0,0.0
421,48.0,0.0038847612695462885,1.0,0.0
422,51.0,0.003465664660325274,1.0,0.0
423,47.0,0.0030862123257975327,1.0,0.0
424,47.0,0.0030295776487037074,1.0,0.0
425,47.0,0.003035618680769403,1.0,0.0
426,50.0,0.0032802804844322964,1.0,0.0
427,54.0,0.0035136153537678183,1.0,0.0
428,49.0,0.003089987971179653,1.0,0.0
429,47.0,0.003027312262020132,1.0,0.0
430,47.0,0.0031371835348181776,1.0,0.0
431,48.0,0.003122080954199191,1.0,0.0
432,49.0,0.003046568052013754,1.0,0.0
433,48.0,0.0031889098727333476,1.0,0.0
434,47.0,0.0029672795035367017,1.0,0.0
435,51.0,0.0032636676469337544,1.0,0.0
436,47.0,0.0029472685855580494,1.0,0.0
437,47.0,0.0028925217302457895,1.0,0.0
438,47.0,0.003287076646302012,1.0,0.0
439,48.0,0.0030265571322161122,1.0,0.0
440,47.0,0.003080171293731837,1.0,0.0
441,48.0,0.0031594598412993946,1.0,0.0
442,51.0,0.0032749945821706206,1.0,0.0
443,48.0,0.003090743100074178,1.0,0.0
444,47.0,0.0031243463417922612,1.0,0.0
445,47.0,0.003022026357939467,1.0,0.0
446,50.0,0.003069221922487486,1.0,0.0
447,47.0,0.0029253698430693476,1.0,0.0
448,50.0,0.0030858347608955228,1.0,0.0
449,48.0,0.0030205161010599113,1.0,0.0
450,47.0,0.003131142502752482,1.0,0.0
451,47.0,0.003079416164837312,1.0,0.0
452,47.0,0.00311150914785685,1.0,0.0
453,47.0,0.0031111315829548403,1.0,0.0
454,47.0,0.003098294389928924,1.0,0.0
455,48.0,0.003130387373857957,1.0,0.0
456,48.0,0.0031368059699161677,1.0,0.0
457,47.0,0.0030526090840794495,1.0,0.0
458,48.0,0.003101314906416519,1.0,0.0
459,47.0,0.0029151756016290165,1.0,0.0
460,49.0,0.0030567622943635797,1.0,0.0
461,47.0,0.0029453807619574945,1.0,0.0
462,48.0,0.0030227814877434867,1.0,0.0
463,47.0,0.0029487788433470996,1.0,0.0
464,47.0,0.0029147980376365012,1.0,0.0
465,47.0,0.002942360246379394,1.0,0.0
466,49.0,0.0030446802293226938,1.0,0.0
467,47.0,0.00294991153623414,1.0,0.0
468,47.0,0.0029672795044461964,1.0,0.0
469,47.0,0.002931788440037053,1.0,0.0
470,48.0,0.003006923778229975,1.0,0.0
471,47.0,0.0029782288747810526,1.0,0.0
472,50.0,0.00311150914785685,1.0,0.0
473,47.0,0.0029147980367270065,1.0,0.0
474,47.0,0.002919706375905662,1.0,0.0
475,47.0,0.0029159307305235416,1.0,0.0
476,47.0,0.002951421794932685,1.0,0.0
477,48.0,0.002939717294793809,1.0,0.0
478,47.0,0.002888368520871154,1.0,0.0
479,47.0,0.002922349327491247,1.0,0.0
480,50.0,0.0030624257615272654,1.0,0.0
481,48.0,0.003332006823256961,1.0,0.0
482,47.0,0.002931033311142528,1.0,0.0
483,47.0,0.0029348089565246482,1.0,0.0
484,47.0,0.002907624310864776,1.0,0.0
485,50.0,0.0031167950510280207,1.0,0.0
486,48.0,0.0029699224560317816,1.0,0.0
487,47.0,0.0028928992951477994,1.0,0.0
488,47.0,0.0028838377465945086,1.0,0.0
489,48.0,0.003465664660325274,1.0,0.0
490,47.0,0.003065446277105366,1.0,0.0
491,48.0,0.0031171726159300306,1.0,0.0
492,48.0,0.0029234820203782874,1.0,0.0
493,47.0,0.0038972208985796897,1.0,0.0
494,47.0,0.0032874542112040217,1.0,0.0
495,48.0,0.004343124587649072,1.0,0.0
496,47.0,0.0031436021308763884,1.0,0.0
497,47.0,0.0030918757929612184,1.0,0.0
498,47.0,0.0030835693733024527,1.0,0.0
499,48.0,0.0031496431638515787,1.0,0.0
500,47.0,0.0030477007449007942,1.0,0.0
501,47.0,0.0030605379388362053,1.0,0.0
502,48.0,0.0031039578580021043,1.0,0.0
503,47.0,0.0030858347608955228,1.0,0.0
504,47.0,0.0030518539551849244,1.0,0.0
505,47.0,0.0034509396446082974,1.0,0.0
506,49.0,0.0032863215174074867,1.0,0.0
507,48.0,0.0030477007449007942,1.0,0.0
508,49.0,0.0031099988900678,1.0,0.0
509,47.0,0.003024291745532537,1.0,0.0
510,48.0,0.0031968387274901033,1.0,0.0
511,48.0,0.0031005597766124993,1.0,0.0
512,47.0,0.003090365535172168,1.0,0.0
513,48.0,0.0031179277448245557,1.0,0.0
514,47.0,0.0030405270199480583,1.0,0.0
515,48.0,0.003141336744192813,1.0,0.0
516,48.0,0.0031519085514446488,1.0,0.0
517,47.0,0.0030435475355261588,1.0,0.0
518,47.0,0.0031549290670227492,1.0,0.0
519,47.0,0.0030424148426391184,1.0,0.0
520,51.0,0.0033720286619427497,1.0,0.0
521,47.0,0.003037128939467948,1.0,0.0
522,47.0,0.0030446802293226938,1.0,0.0
523,47.0,0.003047323180908279,1.0,0.0
524,47.0,0.003048078309802804,1.0,0.0
525,48.0,0.0030945187454562983,1.0,0.0
526,47.0,0.003078283471040777,1.0,0.0
527,47.0,0.0030510988253809046,1.0,0.0
528,47.0,0.0030499661324938643,1.0,0.0
529,49.0,0.003173429728121846,1.0,0.0
530,48.0,0.0031824912766751368,1.0,0.0
531,47.0,0.003065446277105366,1.0,0.0
532,47.0,0.003036751374565938,1.0,0.0
533,47.0,0.003039771891053533,1.0,0.0
534,47.0,0.0032210028566623805,1.0,0.0
535,49.0,0.00316361305067403,1.0,0.0
536,48.0,0.0031062232446856797,1.0,0.0
537,47.0,0.0030424148426391184,1.0,0.0
538,48.0,0.003098294389928924,1.0,0.0
539,47.0,0.003069221922487486,1.0,0.0
540,47.0,0.003005035955538915,1.0,0.0
541,48.0,0.003103580294009589,1.0,0.0
542,51.0,0.003241013776460022,1.0,0.0
543,48.0,0.0031904201314318925,1.0,0.0
544,47.0,0.00305638472946157,1.0,0.0
545,47.0,0.0033867536776597262,1.0,0.0
546,47.0,0.003076773212342232,1.0,0.0
547,47.0,0.0031462450833714684,1.0,0.0
548,48.0,0.003067711664698436,1.0,0.0
549,47.0,0.003101314906416519,1.0,0.0
550,47.0,0.0029812493912686477,1.0,0.0
551,49.0,0.0030854571969030076,1.0,0.0
552,47.0,0.003022781486833992,1.0,0.0
553,47.0,0.003026179568223597,1.0,0.0
554,48.0,0.0032002368088797084,1.0,0.0
555,47.0,0.0030182507134668413,1.0,0.0
556,48.0,0.003153796373226214,1.0,0.0
557,48.0,0.0031050905508891447,1.0,0.0
558,49.0,0.00326782085630839,1.0,0.0
559,47.0,0.003079416164837312,1.0,0.0
560,47.0,0.0030299552136057173,1.0,0.0
561,47.0,0.003029200084711192,1.0,0.0
562,47.0,0.003037506503460463,1.0,0.0
563,49.0,0.0033040670496120583,1.0,0.0
564,47.0,0.003034485986972868,1.0,0.0
565,47.0,0.0030594052450396703,1.0,0.0
566,47.0,0.0031062232446856797,1.0,0.0
567,47.0,0.003081303987528372,1.0,0.0
568,47.0,0.0038783426734880777,1.0,0.0
569,47.0,0.0033535279999341583,1.0,0.0
570,47.0,0.003196838728399598,1.0,0.0
571,47.0,0.00305827255215263,1.0,0.0
572,47.0,0.00300352569684037,1.0,0.0
573,47.0,0.003017873149474326,1.0,0.0
574,47.0,0.0030544969067705097,1.0,0.0
575,47.0,0.003054874470763025,1.0,0.0
576,47.0,0.003066956534894416,1.0,0.0
577,47.0,0.0030631808904217905,1.0,0.0
578,47.0,0.0031228360830937163,1.0,0.0
579,47.0,0.003626507143053459,1.0,0.0
580,47.0,0.0031152847932389705,1.0,0.0
581,49.0,0.0036608655136660673,1.0,0.0
582,50.0,0.0032115637441165745,1.0,0.0
583,47.0,0.0030420372777371085,1.0,0.0
584,47.0,0.003046568051104259,1.0,0.0
585,47.0,0.0030662014069093857,1.0,0.0
586,48.0,0.003101314906416519,1.0,0.0
587,47.0,0.0030816815515208873,1.0,0.0
588,47.0,0.0036967341420677258,1.0,0.0
