steps,time,reward,delta,converged
1,0.008087054294549034,0.009523809523809525,1.00001865793514,False
2,0.0024957014280175827,0.02631578947368421,1.00001865793514,False
3,0.0017930538701307341,0.03571428571428571,1.00001865793514,False
4,0.001484961227902204,0.043478260869565216,1.00001865793514,False
5,0.00044099535068653495,0.16666666666666666,1.00001865793514,False
6,0.0005482236722400557,0.125,1.00001865793514,False
7,0.0006460128809635535,0.1,1.00001865793514,False
8,0.0015816177431133838,0.041666666666666664,1.00001865793514,False
9,0.00042324981859565014,0.16666666666666666,1.00001865793514,False
10,0.0009001137979680607,0.07692307692307693,1.00001865793514,False
11,0.00037076835133120767,0.16666666666666666,1.00001865793514,False
12,0.0012236865852628398,0.05263157894736842,1.00001865793514,False
13,0.0007894873957638993,0.07692307692307693,1.00001865793514,False
14,0.0006263795263521388,0.1,1.00001865793514,False
15,0.00044665881836181143,0.16666666666666666,1.00001865793514,False
16,0.0018893328208946514,0.034482758620689655,1.00001865793514,False
17,0.0009809126036088855,0.06666666666666667,1.00001865793514,False
18,0.001043588312711563,0.0625,1.00001865793514,False
19,0.0009933722325854433,0.07142857142857142,1.00001865793514,False
20,0.0006856571548041757,0.125,1.00001865793514,False
21,0.0009839331196985768,0.06666666666666667,1.00001865793514,False
22,0.0006263795263521388,0.1111111111111111,1.00001865793514,False
23,0.0009257881848157012,0.07142857142857142,1.00001865793514,False
24,0.001946345062265209,0.05263157894736842,1.00001865793514,False
25,0.000854806056452162,0.07692307692307693,1.00001865793514,False
26,0.000665646235688655,0.1,1.00001865793514,False
27,0.0009865760713410054,0.06666666666666667,1.00001865793514,False
28,0.0006728199613803554,0.1,1.00001865793514,False
29,0.001221421198124517,0.05263157894736842,1.00001865793514,False
30,0.0009756267004945585,0.06666666666666667,1.00001865793514,False
31,0.0007947732989350698,0.08333333333333333,1.00001865793514,False
32,0.0006120320748550512,0.1111111111111111,1.00001865793514,False
33,0.00038511580277145185,0.16666666666666666,1.00001865793514,False
34,0.0016703454035678078,0.04,1.00001865793514,False
35,0.0010050767324401022,0.0625,1.00001865793514,False
36,0.0006452577519553415,0.1,1.00001865793514,False
37,0.001063976796388033,0.058823529411764705,1.00001865793514,False
38,0.0007268116866612218,0.09090909090909091,1.00001865793514,False
39,0.0008933176367236229,0.07692307692307693,1.00001865793514,False
40,0.001379998293373319,0.047619047619047616,1.00001865793514,False
