steps,time,reward,delta,converged
1,0.02355398455165414,0.0029850746268656717,0.999395489274265,False
2,0.03217189455062908,0.0,0.999395489274265,False
3,0.018949962885926652,0.003389830508474576,0.999395489274265,False
4,0.01506897726085299,0.004219409282700422,0.999395489274265,False
5,0.01739515222288901,0.004081632653061225,0.999395489274265,False
6,0.01206507399911061,0.005319148936170213,0.999395489274265,False
7,0.012660115669859806,0.005208333333333333,0.999395489274265,False
8,0.013713898224523291,0.004807692307692308,0.999395489274265,False
9,0.013113570649693429,0.004830917874396135,0.999395489274265,False
10,0.011997112386779918,0.005263157894736842,0.999395489274265,False
11,0.015113907437807939,0.004310344827586207,0.999395489274265,False
12,0.009558045635458257,0.006493506493506494,0.999395489274265,False
13,0.010467220981809078,0.005917159763313609,0.999395489274265,False
14,0.012069227208485245,0.005235602094240838,0.999395489274265,False
15,0.015040659922306077,0.0041841004184100415,0.999395489274265,False
16,0.008970555253654311,0.007042253521126761,0.999395489274265,False
17,0.008523896435690403,0.007407407407407408,0.999395489274265,False
18,0.006232834973161516,0.009900990099009901,0.999395489274265,False
19,0.008080635698206606,0.007751937984496124,0.999395489274265,False
20,0.0076819275727757486,0.008333333333333333,0.999395489274265,False
21,0.005720479929550493,0.011111111111111112,0.999395489274265,False
22,0.005247014030828723,0.011764705882352941,0.999395489274265,False
23,0.005172256257537811,0.012048192771084338,0.999395489274265,False
24,0.005390866111156356,0.011494252873563218,0.999395489274265,False
25,0.004764486584463157,0.013333333333333334,0.999395489274265,False
26,0.0056370381726083,0.011363636363636364,0.999395489274265,False
27,0.004961197694683506,0.012987012987012988,0.999395489274265,False
28,0.00490343032470264,0.012987012987012988,0.999395489274265,False
29,0.004165291702520335,0.015151515151515152,0.999395489274265,False
30,0.003712214287588722,0.017241379310344827,0.999395489274265,False
31,0.0031813585828786017,0.02,0.999395489274265,False
32,0.0045194472158982535,0.013888888888888888,0.999395489274265,False
33,0.003034485986972868,0.020833333333333332,0.999395489274265,False
34,0.0038035849001971656,0.016666666666666666,0.999395489274265,False
35,0.0026825958620975143,0.023255813953488372,0.999395489274265,False
36,0.002980871826366638,0.02127659574468085,0.999395489274265,False
37,0.003120193131508131,0.02040816326530612,0.999395489274265,False
38,0.0029661468106496613,0.02127659574468085,0.999395489274265,False
39,0.002908757004661311,0.022222222222222223,0.999395489274265,False
40,0.002940094858786324,0.021739130434782608,0.999395489274265,False
41,0.0027588638931774767,0.023255813953488372,0.999395489274265,False
42,0.0029163082945160568,0.022222222222222223,0.999395489274265,False
43,0.0025659284274297534,0.025,0.999395489274265,False
44,0.002922349327491247,0.021739130434782608,0.999395489274265,False
45,0.002942360246379394,0.022222222222222223,0.999395489274265,False
46,0.0025681938141133287,0.025,0.999395489274265,False
47,0.002687504200366675,0.023255813953488372,0.999395489274265,False
48,0.0029989949225637247,0.021739130434782608,0.999395489274265,False
49,0.0026474823616808862,0.023809523809523808,0.999395489274265,False
50,0.002803038941237901,0.022727272727272728,0.999395489274265,False
51,0.00269052471685427,0.023809523809523808,0.999395489274265,False
52,0.0025319476208096603,0.023809523809523808,0.999395489274265,False
53,0.0026165220715483883,0.023255813953488372,0.999395489274265,False
54,0.0024073513313851436,0.025,0.999395489274265,False
55,0.0027282811679469887,0.024390243902439025,0.999395489274265,False
56,0.0025561117499819375,0.025,0.999395489274265,False
57,0.002761129279861052,0.023255813953488372,0.999395489274265,False
58,0.002763394667454122,0.023809523809523808,0.999395489274265,False
59,0.0026403086367281503,0.025,0.999395489274265,False
60,0.0025693265079098637,0.025,0.999395489274265,False
61,0.0026338900397604448,0.023809523809523808,0.999395489274265,False
62,0.002570836765698914,0.025,0.999395489274265,False
63,0.0027377202814022894,0.023255813953488372,0.999395489274265,False
64,0.0028071921506125364,0.022727272727272728,0.999395489274265,False
65,0.002498344379091577,0.025,0.999395489274265,False
66,0.0025870720392049407,0.025,0.999395489274265,False
67,0.0028117229257986764,0.022727272727272728,0.999395489274265,False
68,0.0027796299418696435,0.022727272727272728,0.999395489274265,False
69,0.0026633400711943978,0.024390243902439025,0.999395489274265,False
70,0.0028747761989507126,0.022222222222222223,0.999395489274265,False
71,0.0035687397721630987,0.023809523809523808,0.999395489274265,False
72,0.002572347024397459,0.025,0.999395489274265,False
73,0.0030488334386973293,0.020833333333333332,0.999395489274265,False
74,0.0029589730847874307,0.021739130434782608,0.999395489274265,False
75,0.003681253997456224,0.022727272727272728,0.999395489274265,False
76,0.0027448940063550253,0.023255813953488372,0.999395489274265,False
77,0.002602552184725937,0.024390243902439025,0.999395489274265,False
78,0.0026403086358186556,0.023809523809523808,0.999395489274265,False
79,0.0032629125180392293,0.025,0.999395489274265,False
80,0.0026304919583708397,0.023809523809523808,0.999395489274265,False
81,0.0026882593292612,0.023809523809523808,0.999395489274265,False
82,0.0028000184247503057,0.023809523809523808,0.999395489274265,False
83,0.0026327573459639098,0.023809523809523808,0.999395489274265,False
84,0.0025587547015675227,0.025,0.999395489274265,False
85,0.002572347024397459,0.024390243902439025,0.999395489274265,False
86,0.0026825958620975143,0.023809523809523808,0.999395489274265,False
87,0.00268637150657014,0.023809523809523808,0.999395489274265,False
