episode,length,time,reward,delta
34,283.0,0.018106106200320937,1.0,0.16680874098128096
35,337.0,0.020958228526978928,1.0,0.15012786688315283
36,269.0,0.017149735289422097,1.0,0.13511508019483753
37,298.0,0.018258642263390357,1.0,0.12160357217535378
38,292.0,0.018092891441483516,1.0,0.10944321495781839
39,300.0,0.018844244822503242,1.0,0.09849889346203655
40,296.0,0.019119489351396624,1.0,0.08864900411583287
41,283.0,0.01814272995761712,1.0,0.0797841037042496
42,320.0,0.020374513791466597,1.0,0.0718056933338247
43,272.0,0.017954702830138558,1.0,0.06462512400044218
44,265.0,0.016759333583650005,1.0,0.05816261160039793
45,262.0,0.01650107945624768,1.0,0.05234635044035818
46,255.0,0.015522432240686612,1.0,0.04711171539632231
47,248.0,0.014958350858250924,1.0,0.04240054385669012
48,279.0,0.017202216757141287,1.0,0.03816048947102113
49,223.0,0.013933640771028877,1.0,0.03434444052391905
50,255.0,0.015442388563315035,1.0,0.030909996471527146
51,210.0,0.012720148428343236,1.0,0.027818996824374387
52,265.0,0.016775191293163516,1.0,0.025037097141936915
53,242.0,0.015479767450415238,1.0,0.022533387427743246
54,208.0,0.013341242051865265,1.0,0.02028004868496891
55,273.0,0.016537703215362853,1.0,0.018252043816472052
56,161.0,0.01022973290309892,1.0,0.016426839434824814
57,248.0,0.0162382945563877,1.0,0.014784155491342377
58,223.0,0.014296102703156066,1.0,0.013305739942208183
59,187.0,0.011574995261071308,1.0,0.01197516594798742
60,213.0,0.01323439129464532,1.0,0.0107776493531887
61,223.0,0.015146755549722002,1.0,0.009699884417869842
62,195.0,0.012825111362872121,1.0,0.008729895976082869
63,196.0,0.012842101765272673,1.0,0.007856906378474582
64,217.0,0.014366329703079828,1.0,0.007071215740627079
65,179.0,0.011469654762549908,1.0,0.00636409416656436
66,191.0,0.012549489268167235,1.0,0.005727684749907924
67,211.0,0.013631211597385118,1.0,0.005154916274917154
68,180.0,0.01165390624464635,1.0,0.004639424647425394
69,182.0,0.013395988905358536,1.0,0.0041754821826828215
70,208.0,0.01322872782657214,1.0,0.003757933964414484
71,197.0,0.012529855914181098,1.0,0.0033821405679730354
72,165.0,0.010281836806825595,1.0,0.0030439265111756875
73,181.0,0.010979953589412617,1.0,0.0027395338600580965
74,154.0,0.009644885473790055,1.0,0.00246558047405232
75,159.0,0.010788905946355953,1.0,0.002219022426647066
76,189.0,0.012086217610885797,1.0,0.0019971201839823483
77,140.0,0.008402320661843987,1.0,0.0017974081655841578
78,180.0,0.010970136912874295,1.0,0.0016176673490257976
79,139.0,0.00843743416135112,1.0,0.0014559006141232622
80,164.0,0.010069645550174755,1.0,0.0013103105527109138
81,175.0,0.010820621365382976,1.0,0.001179279497439789
82,143.0,0.008733067175853648,1.0,0.0010613515476958213
83,166.0,0.010416627337690443,1.0,0.0009552163929262836
84,127.0,0.007817095667633112,1.0,0.0008596947536336774
85,149.0,0.009781186262443953,1.0,0.0007737252782703541
86,175.0,0.011123428103928745,1.0,0.0006963527504433298
87,118.0,0.007677019234506588,1.0,0.0006267174753989968
88,152.0,0.009651681634750275,1.0,0.0005640457278590638
89,139.0,0.008423086710536154,1.0,0.0005076411550731796
90,156.0,0.009476491701207124,1.0,0.0004568770395658728
91,133.0,0.008139913325976522,1.0,0.0004111893356092411
92,142.0,0.008635277967186994,1.0,0.0003700704020482837
93,111.0,0.006876204902255267,1.0,0.0003330633618434664
94,161.0,0.010198395048973907,1.0,0.00029975702565909756
95,129.0,0.008270550647466735,1.0,0.0002697813230931878
96,151.0,0.009438357685212395,1.0,0.00024280319078395785
97,107.0,0.0067969163555972045,1.0,0.00021852287170553986
98,147.0,0.009554647554068652,1.0,0.00019667058453487485
99,113.0,0.007169572529164725,1.0,0.00017700352608129855
100,116.0,0.007165419318880595,1.0,0.0001593031734732353
101,114.0,0.007116335933460505,1.0,0.0001433728561259784
102,124.0,0.00848311946811009,1.0,0.00012903557051346937
103,128.0,0.008467639322589093,1.0,0.00011613201346216684
104,119.0,0.007836351457626733,1.0,0.00010451881211603897
105,123.0,0.008876919255271787,1.0,9.406693090441287e-05
106,103.0,0.006570755212123913,1.0,8.466023781394938e-05
107,140.0,0.009024169414260541,1.0,7.619421403259885e-05
108,100.0,0.006183751585922437,1.0,6.857479262922794e-05
109,119.0,0.007561862057627877,1.0,6.171731336634956e-05
110,83.0,0.005296097418067802,1.0,5.55455820296924e-05
111,116.0,0.007282464318450366,1.0,4.999102382674536e-05
112,105.0,0.006473343568359269,1.0,4.499192144402642e-05
113,106.0,0.006602093066248926,1.0,4.0492729299623775e-05
114,110.0,0.007110672465387324,1.0,3.6443456369550375e-05
115,99.0,0.007097080142557388,1.0,3.279911073250652e-05
116,92.0,0.005886608315449848,1.0,2.951919965932248e-05
117,121.0,0.007796707183842955,1.0,2.6567279693301415e-05
118,90.0,0.006098044442296668,1.0,2.391055172390466e-05
119,101.0,0.006496752567727526,1.0,2.1519496551603012e-05
120,103.0,0.006301929279288743,1.0,1.9367546896464916e-05
121,103.0,0.006290979908044392,1.0,1.7430792206729606e-05
122,81.0,0.005055211258877534,1.0,1.5687712985990032e-05
123,108.0,0.0066768508395398385,1.0,1.411894168734662e-05
124,80.0,0.00490682840518275,1.0,1.2707047518656367e-05
125,95.0,0.005915680782891286,1.0,1.143634276679073e-05
126,90.0,0.00574804213920288,1.0,1.029270849017827e-05
127,87.0,0.005612118914541497,1.0,9.263437641182648e-06
128,98.0,0.007027608271528152,1.0,8.337093877042179e-06
129,80.0,0.005146959435478493,1.0,7.503384489293552e-06
130,97.0,0.006130892554210732,1.0,6.753046040364197e-06
131,77.0,0.004794314179889625,1.0,6.0777414363499815e-06
132,85.0,0.0054576950296905125,1.0,5.4699672926705745e-06
133,92.0,0.005977978927148797,1.0,4.9229705634257215e-06
134,78.0,0.004985361823855783,1.0,4.430673507194172e-06
135,94.0,0.005906619234337995,1.0,3.987606156385937e-06
136,83.0,0.005134499806445092,1.0,3.588845540747343e-06
137,82.0,0.005048037533015304,1.0,3.2299609866726087e-06
138,78.0,0.004774303261001478,1.0,2.90696488791653e-06
139,86.0,0.005289678821100097,1.0,2.616268399036059e-06
140,79.0,0.0049158899528265465,1.0,2.35464155906584e-06
141,82.0,0.00521341078911064,1.0,2.119177403114847e-06
142,85.0,0.00532177180502913,1.0,1.9072596628699756e-06
143,73.0,0.004958177179105405,1.0,1.7165336965163647e-06
144,77.0,0.004947227808770549,1.0,1.5448803267759104e-06
145,76.0,0.004645931327104336,1.0,1.3903922941871372e-06
146,81.0,0.00505823177536513,1.0,1.2513530647240145e-06
147,64.0,0.0041392397515664925,1.0,1.1262177581627952e-06
148,87.0,0.005565300914895488,1.0,1.0135959822576979e-06
149,73.0,0.004823386647331063,1.0,9.122363839875192e-07
150,72.0,0.004485088845285645,1.0,8.210127455665628e-07
151,68.0,0.0041992725082309335,1.0,7.389114711209288e-07
152,87.0,0.0055082886738091474,1.0,6.650203239200181e-07
153,61.0,0.0038032073352951556,1.0,5.985182915946297e-07
154,76.0,0.004629318488696299,1.0,5.38666462546189e-07
155,63.0,0.003909680527613091,1.0,4.847998162915701e-07
156,77.0,0.004712760245638492,1.0,4.36319834706822e-07
157,73.0,0.004665942245992483,1.0,3.926878511251175e-07
158,60.0,0.0037499707386814407,1.0,3.5341906601260575e-07
159,79.0,0.005073334355074621,1.0,3.18077159500163e-07
160,56.0,0.0036737027066919836,1.0,2.8626944348353334e-07
161,78.0,0.0048641636149113765,1.0,2.5764249911297554e-07
162,59.0,0.0036144250789220678,1.0,2.3187824926829137e-07
163,73.0,0.004477915119423415,1.0,2.0869042427484885e-07
164,64.0,0.00395612096235709,1.0,1.8782138178075058e-07
165,78.0,0.0052115229664195795,1.0,1.6903924349165322e-07
166,52.0,0.003395815226213017,1.0,1.5213531923130574e-07
167,68.0,0.004425811216606235,1.0,1.369217872415618e-07
168,64.0,0.004337838685387396,1.0,1.232296085174056e-07
169,55.0,0.0035570352729337174,1.0,1.1090664764346059e-07
170,78.0,0.004829427680306253,1.0,9.981598281250115e-08
171,54.0,0.0033788248229029705,1.0,8.983438459786441e-08
172,63.0,0.003961029300626251,1.0,8.085094616028243e-08
173,66.0,0.004250621282153588,1.0,7.276585156645865e-08
174,56.0,0.003678988610772649,1.0,6.54892664542217e-08
175,61.0,0.003824728511972353,1.0,5.8940339719981694e-08
176,61.0,0.00390024141415779,1.0,5.3046305792392445e-08
177,57.0,0.003615180207816593,1.0,4.774167527976658e-08
178,56.0,0.003508329450596648,1.0,4.2967507773994384e-08
179,64.0,0.0040758089135124465,1.0,3.867075704100387e-08
180,60.0,0.0037514809973799856,1.0,3.48036812702901e-08
181,60.0,0.0036638860301536624,1.0,3.132331305444325e-08
182,60.0,0.0037590322863252368,1.0,2.8190981771203383e-08
183,52.0,0.0032311970990122063,1.0,2.5371883705105347e-08
184,58.0,0.003647273191745626,1.0,2.283469524577697e-08
185,63.0,0.0039285587536141975,1.0,2.055122561017697e-08
186,48.0,0.0029955968420836143,1.0,1.8496103093568195e-08
187,67.0,0.004298949539588648,1.0,1.6646492850824757e-08
188,50.0,0.0031039578580021043,1.0,1.498184354353782e-08
189,55.0,0.0033988357417911175,1.0,1.3483659078161736e-08
190,64.0,0.003974621624365682,1.0,1.2135293214754483e-08
191,51.0,0.0032425240342490724,1.0,1.0921763937687956e-08
192,51.0,0.0036204661109877634,1.0,9.829587588328081e-09
193,53.0,0.0036740802715939935,1.0,8.846628762881892e-09
194,54.0,0.0036861623357253848,1.0,7.961965975411545e-09
195,57.0,0.004778834036187618,1.0,7.165769311257009e-09
196,53.0,0.0037069283844175516,1.0,6.449192291313466e-09
197,51.0,0.003380712644684536,1.0,5.804273062182119e-09
198,56.0,0.003708061077304592,1.0,5.223845800372828e-09
199,47.0,0.0030711097451785463,1.0,4.7014612203355455e-09
200,48.0,0.0031062232446856797,1.0,4.2313150760975304e-09
201,57.0,0.003749593173779431,1.0,3.808183546283317e-09
202,50.0,0.0032614022593406844,1.0,3.427365280472827e-09
203,49.0,0.0031896650016278727,1.0,3.084628774630005e-09
204,53.0,0.0033924171457329066,1.0,2.776165963780386e-09
205,50.0,0.003258004178860574,1.0,2.4985493674023473e-09
206,62.0,0.003873434335218917,1.0,2.2486943418442706e-09
207,53.0,0.0032508304529983434,1.0,2.023824885455383e-09
208,46.0,0.003257626614868059,1.0,1.8214423302964633e-09
209,54.0,0.0038726792054148973,1.0,1.6392980306534355e-09
210,51.0,0.0038239733830778277,1.0,1.475368271997013e-09
211,46.0,0.0033048221785065834,1.0,1.3278314003883906e-09
212,44.0,0.003331629259264446,1.0,1.195048282554012e-09
213,46.0,0.0032606471304461593,1.0,1.0755434320941504e-09
214,53.0,0.0035830872247970547,1.0,9.679890222713539e-10
215,49.0,0.003208165663636464,1.0,8.711902310665209e-10
216,46.0,0.003015985325873771,1.0,7.840712523687898e-10
217,51.0,0.0033165266786454595,1.0,7.056641937452923e-10
218,47.0,0.003077150777244242,1.0,6.350977521663026e-10
219,45.0,0.0029121550851414213,1.0,5.715878881318304e-10
220,47.0,0.0028592960534297163,1.0,5.144291659320288e-10
221,43.0,0.0027267709101579385,1.0,4.629863159522074e-10
222,48.0,0.00294991153623414,1.0,4.166875733346842e-10
223,51.0,0.0031583271475028596,1.0,3.7501890481905775e-10
224,48.0,0.0029993724883752293,1.0,3.3751712535945444e-10
225,44.0,0.002763772232356132,1.0,3.0376545723243e-10
226,41.0,0.00252666171763849,1.0,2.73388867100266e-10
227,55.0,0.003397703048904077,1.0,2.4605006920808137e-10
228,40.0,0.0024330257192559657,1.0,2.2144508449173372e-10
229,43.0,0.002677687522918859,1.0,1.9930057604256035e-10
230,42.0,0.002658431732925237,1.0,1.7937051843830432e-10
231,46.0,0.0028272030695006833,1.0,1.6143353320785536e-10
232,43.0,0.002625961185003689,1.0,1.452902242959908e-10
233,48.0,0.002963126295071561,1.0,1.3076117966193124e-10
234,42.0,0.0025681938150228234,1.0,1.1768497287789614e-10
235,43.0,0.0030382616323549883,1.0,1.0591638677226456e-10
236,42.0,0.002998617359480704,1.0,9.532463707273564e-11
237,43.0,0.002813233182678232,1.0,8.579226218330405e-11
238,47.0,0.003046190487111744,1.0,7.721312478281561e-11
239,40.0,0.002648237491484906,1.0,6.949174569115257e-11
240,42.0,0.002660697120518307,1.0,6.254263773541879e-11
241,41.0,0.0025349681372972555,1.0,5.6288307348495437e-11
242,42.0,0.003666906545731763,1.0,5.065947661364589e-11
243,44.0,0.002760751715868537,1.0,4.5593528952281304e-11
244,40.0,0.002835131924257439,1.0,4.1034287079355636e-11
245,47.0,0.0030703546153745265,1.0,3.693090278034106e-11
246,44.0,0.0028105902310926467,1.0,3.3237856911227937e-11
247,40.0,0.0024537917670386378,1.0,2.991407122010514e-11
248,40.0,0.002593868201074656,1.0,2.692268630255512e-11
249,41.0,0.002562530346949643,1.0,2.4230395467839116e-11
250,40.0,0.002547805330323172,1.0,2.1807444738897175e-11
251,41.0,0.002677309958016849,1.0,1.9626744673928442e-11
252,41.0,0.0025715918955029338,1.0,1.766409241099609e-11
253,43.0,0.0027652824901451822,1.0,1.5897727578817467e-11
254,39.0,0.0024624757506899186,1.0,1.4307888207554242e-11
255,41.0,0.002615389378661348,1.0,1.287703277341734e-11
256,41.0,0.0025043854111572728,1.0,1.1589396109457084e-11
257,39.0,0.002498721943993587,1.0,1.0430545316353346e-11
258,42.0,0.002677309958926344,1.0,9.387601807020474e-12
259,39.0,0.0024398218802161864,1.0,8.448797217397441e-12
260,40.0,0.0024719148641452193,1.0,7.603917495657697e-12
261,40.0,0.00247493537972332,1.0,6.843414723789465e-12
262,42.0,0.0025829188307398,1.0,6.1590732514105184e-12
263,39.0,0.002434535977045016,1.0,5.5431215173484816e-12
264,40.0,0.0024605879279988585,1.0,4.9888981834556034e-12
265,39.0,0.0024201885262300493,1.0,4.489963956189058e-12
266,39.0,0.0023975346548468224,1.0,4.040989765030645e-12
267,39.0,0.002415657751953404,1.0,3.6368685840670878e-12
268,41.0,0.0025780104915611446,1.0,3.2731595211998865e-12
269,39.0,0.0025459175085416064,1.0,2.9458657735403904e-12
270,40.0,0.002668248410373053,1.0,2.651212582804874e-12
271,39.0,0.002562530346949643,1.0,2.3860913245243864e-12
272,39.0,0.0025987765402533114,1.0,2.1473933742299778e-12
273,39.0,0.002529682234126085,1.0,1.9326762412674725e-12
274,39.0,0.0025874496050164453,1.0,1.7394974349826953e-12
275,39.0,0.0024047083797995583,1.0,1.5656365093263958e-12
276,39.0,0.002520998250474804,1.0,1.4090950628542487e-12
277,39.0,0.002406973768302123,1.0,1.2680967387268538e-12
278,40.0,0.0025119367019215133,1.0,1.141309269314661e-12
279,40.0,0.0024537917670386378,1.0,1.0271783423831948e-12
280,39.0,0.0024284949449793203,1.0,9.243716903029053e-13
281,39.0,0.002581786136943265,1.0,8.320011346540923e-13
282,39.0,0.0035502391119734966,1.0,7.487344078072056e-13
283,39.0,0.00279662034517969,1.0,6.7390537594747e-13
284,39.0,0.002615389378661348,1.0,6.066258606551855e-13
285,39.0,0.002550825846810767,1.0,5.46007683510652e-13
286,39.0,0.002605195137221017,1.0,4.913847106990943e-13
287,39.0,0.002592357943285606,1.0,4.4231285301066237e-13
288,39.0,0.0025447848147450713,1.0,3.9812597663058114e-13
289,39.0,0.002569704071902379,1.0,3.5837999234900053e-13
290,39.0,0.0024398218802161864,1.0,3.226308109560705e-13
291,39.0,0.002583296394732315,1.0,2.9043434324194095e-13
292,39.0,0.00247644563751237,1.0,2.6134649999676185e-13
293,39.0,0.0024824866704875603,1.0,2.3514523661560816e-13
294,39.0,0.002489660396349791,1.0,2.1160850849355484e-13
295,39.0,0.002605950266115542,1.0,1.9051427102567686e-13
296,39.0,0.002508916185433918,1.0,1.7141843500212417e-13
297,39.0,0.002543274556956021,1.0,1.5432100042289676e-13
298,39.0,0.0025259065887439647,1.0,1.389999226830696e-13
299,39.0,0.0024594552342023235,1.0,1.2501111257279263e-13
300,39.0,0.0024009327353269327,1.0,1.1257661469699087e-13
301,39.0,0.002413769928352849,1.0,1.0125233984581428e-13
302,39.0,0.0024262295573862502,1.0,9.103828801926284e-14
303,39.0,0.0024307603316628956,1.0,8.193445921733655e-14
304,40.0,0.0025772553626666195,1.0,7.37188088351104e-14
305,39.0,0.0025897149917000206,1.0,6.639133687258436e-14
306,39.0,0.0025681938150228234,1.0,5.972999872483342e-14
307,39.0,0.002444730218485347,1.0,5.3734794391857577e-14
308,39.0,0.00242509686449921,1.0,4.8405723873656825e-14
309,40.0,0.002625961185003689,1.0,4.3520742565306136e-14
310,39.0,0.002508538621441403,1.0,3.907985046680551e-14
311,40.0,0.002561397653153108,1.0,3.5083047578154947e-14
312,39.0,0.0025666835563242785,1.0,3.1530333899354446e-14
313,39.0,0.002551580975705292,1.0,2.842170943040401e-14
314,39.0,0.002414147493254859,1.0,2.55351295663786e-14
315,39.0,0.0024096167189782136,1.0,2.3092638912203256e-14
316,40.0,0.0025349681372972555,1.0,2.0872192862952943e-14
317,39.0,0.0023896058000900666,1.0,1.887379141862766e-14
318,39.0,0.002423586605800665,1.0,1.687538997430238e-14
319,41.0,0.002613879120872298,1.0,1.509903313490213e-14
320,39.0,0.0024719148641452193,1.0,1.354472090042691e-14
321,39.0,0.0024787110241959454,1.0,1.2212453270876722e-14
322,41.0,0.002614634249766823,1.0,1.1102230246251565e-14
323,39.0,0.0024632308795844438,1.0,9.992007221626409e-15
324,39.0,0.0024409545740127214,1.0,8.881784197001252e-15
325,40.0,0.002518732862881734,1.0,7.993605777301127e-15
326,39.0,0.002454169331031153,1.0,7.105427357601002e-15
327,39.0,0.002550825846810767,1.0,6.439293542825908e-15
328,39.0,0.0024855071869751555,1.0,5.773159728050814e-15
329,39.0,0.002518355298889219,1.0,5.10702591327572e-15
330,43.0,0.002817386392962362,1.0,4.6629367034256575e-15
331,41.0,0.0027547106838028412,1.0,4.218847493575595e-15
332,39.0,0.0032738618883740855,1.0,3.774758283725532e-15
333,40.0,0.0025765002337720944,1.0,3.3306690738754696e-15
334,39.0,0.002540254040468426,1.0,3.1086244689504383e-15
335,40.0,0.0026625849422998726,1.0,2.886579864025407e-15
336,39.0,0.0024824866695780656,1.0,2.6645352591003757e-15
337,39.0,0.0025055181049538078,1.0,2.4424906541753444e-15
338,39.0,0.002433780847240996,1.0,2.220446049250313e-15
339,39.0,0.0024232090418081498,1.0,1.9984014443252818e-15
340,39.0,0.0025897149917000206,1.0,1.7763568394002505e-15
341,39.0,0.0024870174447642057,1.0,1.5543122344752192e-15
342,40.0,0.0025753675399755593,1.0,1.3322676295501878e-15
343,39.0,0.002403575686912518,1.0,1.1102230246251565e-15
344,41.0,0.0026127464270757628,1.0,8.881784197001252e-16
345,39.0,0.0023654416709177895,1.0,8.881784197001252e-16
346,39.0,0.0024507712514605373,1.0,8.881784197001252e-16
347,40.0,0.002574989975983044,1.0,8.881784197001252e-16
348,39.0,0.0024103718478727387,1.0,8.881784197001252e-16
349,39.0,0.0024111269776767585,1.0,8.881784197001252e-16
350,39.0,0.0023688397513979,1.0,8.881784197001252e-16
351,40.0,0.0024813539766910253,1.0,8.881784197001252e-16
352,39.0,0.0024337808481504908,1.0,8.881784197001252e-16
353,41.0,0.0025236412020603893,1.0,8.881784197001252e-16
354,41.0,0.0029355640845096787,1.0,8.881784197001252e-16
355,39.0,0.0025126918308160384,1.0,8.881784197001252e-16
356,39.0,0.002626716313898214,1.0,8.881784197001252e-16
357,39.0,0.002518355298889219,1.0,8.881784197001252e-16
358,40.0,0.0025564893148839474,1.0,8.881784197001252e-16
359,39.0,0.002487017443854711,1.0,8.881784197001252e-16
360,39.0,0.0024590776702098083,1.0,8.881784197001252e-16
361,39.0,0.0024847520571711357,1.0,8.881784197001252e-16
362,39.0,0.002486262314960186,1.0,8.881784197001252e-16
363,39.0,0.0024836193633746007,1.0,8.881784197001252e-16
364,39.0,0.0025798983142522047,1.0,8.881784197001252e-16
365,39.0,0.002553091234403837,1.0,8.881784197001252e-16
366,39.0,0.0025542239272908773,1.0,8.881784197001252e-16
367,39.0,0.0024420872678092564,1.0,8.881784197001252e-16
368,39.0,0.002392248751675652,1.0,8.881784197001252e-16
369,39.0,0.0024062186384981032,1.0,8.881784197001252e-16
370,39.0,0.0024288725089718355,1.0,8.881784197001252e-16
371,39.0,0.0024915482181313564,1.0,8.881784197001252e-16
372,39.0,0.0024919257821238716,1.0,8.881784197001252e-16
373,39.0,0.0025553566210874123,1.0,8.881784197001252e-16
374,40.0,0.002603307313620462,1.0,8.881784197001252e-16
375,39.0,0.002479466153999965,1.0,8.881784197001252e-16
376,39.0,0.0025904701205945457,1.0,8.881784197001252e-16
377,39.0,0.004150566686803359,1.0,8.881784197001252e-16
378,39.0,0.0025659284274297534,1.0,8.881784197001252e-16
379,41.0,0.002781895328553219,1.0,8.881784197001252e-16
380,39.0,0.0028381524407450343,1.0,8.881784197001252e-16
381,39.0,0.002624450926305144,1.0,8.881784197001252e-16
382,39.0,0.0025870720401144354,1.0,8.881784197001252e-16
383,39.0,0.0025636630398366833,1.0,8.881784197001252e-16
384,39.0,0.002594245765976666,1.0,8.881784197001252e-16
385,39.0,0.0025134469597105635,1.0,8.881784197001252e-16
386,39.0,0.002511181573026988,1.0,8.881784197001252e-16
387,39.0,0.0025908476854965556,1.0,8.881784197001252e-16
388,39.0,0.0026735343135442236,1.0,8.881784197001252e-16
389,39.0,0.002984647471748758,1.0,8.881784197001252e-16
390,39.0,0.002737342715590785,1.0,8.881784197001252e-16
391,39.0,0.002591980378383596,1.0,8.881784197001252e-16
392,39.0,0.002570459200796904,1.0,8.881784197001252e-16
393,39.0,0.003353905565745663,1.0,8.881784197001252e-16
394,39.0,0.0026614522485033376,1.0,8.881784197001252e-16
395,39.0,0.0025715918955029338,1.0,8.881784197001252e-16
396,39.0,0.0026421964594192104,1.0,8.881784197001252e-16
397,39.0,0.00263464516865497,1.0,8.881784197001252e-16
398,40.0,0.002658054168932722,1.0,8.881784197001252e-16
399,39.0,0.002677687522918859,1.0,8.881784197001252e-16
400,39.0,0.0026406862007206655,1.0,8.881784197001252e-16
401,39.0,0.002591225249489071,1.0,8.881784197001252e-16
402,39.0,0.002718464490499173,1.0,8.881784197001252e-16
403,39.0,0.003678611045870639,1.0,8.881784197001252e-16
404,39.0,0.0025678162501208135,1.0,8.881784197001252e-16
405,39.0,0.002551958540607302,1.0,8.881784197001252e-16
406,39.0,0.0024715372992432094,1.0,8.881784197001252e-16
407,39.0,0.002487395008756721,1.0,8.881784197001252e-16
408,39.0,0.0024749353806328145,1.0,8.881784197001252e-16
409,39.0,0.0026297368303858093,1.0,8.881784197001252e-16
410,39.0,0.002605195137221017,1.0,8.881784197001252e-16
411,39.0,0.0025663059914222686,1.0,8.881784197001252e-16
412,39.0,0.0026954330551234307,1.0,8.881784197001252e-16
413,39.0,0.0025972662815547665,1.0,8.881784197001252e-16
414,40.0,0.002604440008326492,1.0,8.881784197001252e-16
415,39.0,0.0029759634880974772,1.0,8.881784197001252e-16
416,39.0,0.002982382084155688,1.0,8.881784197001252e-16
417,39.0,0.002572724588389974,1.0,8.881784197001252e-16
418,40.0,0.00316361305067403,1.0,8.881784197001252e-16
419,48.0,0.0031711643414382706,1.0,8.881784197001252e-16
420,40.0,0.002658054168932722,1.0,8.881784197001252e-16
421,39.0,0.0026002867980423616,1.0,8.881784197001252e-16
422,39.0,0.0025459175076321117,1.0,8.881784197001252e-16
423,39.0,0.0026297368294763146,1.0,8.881784197001252e-16
424,39.0,0.002489282831447781,1.0,8.881784197001252e-16
425,39.0,0.002499099508895597,1.0,8.881784197001252e-16
426,39.0,0.0024934360408224165,1.0,8.881784197001252e-16
427,39.0,0.0026425740234117256,1.0,8.881784197001252e-16
428,39.0,0.0025991541042458266,1.0,8.881784197001252e-16
429,39.0,0.002540254040468426,1.0,8.881784197001252e-16
430,40.0,0.0025364783959958004,1.0,8.881784197001252e-16
431,39.0,0.002486639879862196,1.0,8.881784197001252e-16
432,39.0,0.0023964019610502874,1.0,8.881784197001252e-16
433,39.0,0.0024386891864196514,1.0,8.881784197001252e-16
434,39.0,0.0024111269776767585,1.0,8.881784197001252e-16
435,40.0,0.0024824866704875603,1.0,8.881784197001252e-16
436,39.0,0.0024081064611891634,1.0,8.881784197001252e-16
437,39.0,0.0024258519924842403,1.0,8.881784197001252e-16
438,40.0,0.0031251014706867863,1.0,8.881784197001252e-16
439,40.0,0.002593113072180131,1.0,8.881784197001252e-16
440,39.0,0.0025972662815547665,1.0,8.881784197001252e-16
441,40.0,0.0025130693948085536,1.0,8.881784197001252e-16
442,39.0,0.0024602103640063433,1.0,8.881784197001252e-16
443,39.0,0.0024915482181313564,1.0,8.881784197001252e-16
444,39.0,0.002604062442514987,1.0,8.881784197001252e-16
445,39.0,0.0024745578157308046,1.0,8.881784197001252e-16
446,39.0,0.0025983989753513015,1.0,8.881784197001252e-16
447,39.0,0.00253043736302061,1.0,8.881784197001252e-16
448,39.0,0.002457944977322768,1.0,8.881784197001252e-16
449,39.0,0.003184756663358712,1.0,8.881784197001252e-16
450,39.0,0.0032836785649124067,1.0,8.881784197001252e-16
451,39.0,0.0027426286187619553,1.0,8.881784197001252e-16
452,39.0,0.002605950266115542,1.0,8.881784197001252e-16
453,39.0,0.0025697040728118736,1.0,8.881784197001252e-16
454,39.0,0.002607082959912077,1.0,8.881784197001252e-16
455,40.0,0.0026497477492739563,1.0,8.881784197001252e-16
456,39.0,0.0025780104915611446,1.0,8.881784197001252e-16
457,39.0,0.0025134469606200582,1.0,8.881784197001252e-16
458,40.0,0.0025798983142522047,1.0,8.881784197001252e-16
459,39.0,0.0025466726374361315,1.0,8.881784197001252e-16
