steps,time,reward,delta,converged
119,0.03221795742138056,0.0,0,False
120,0.032045032874520984,0.0,0,False
121,0.03187248589165392,0.0,0,False
122,0.03238937171045109,0.0,0,False
123,0.03350356458668102,0.0,0,False
124,0.03154853554042347,0.0,0,False
125,0.03191590581172932,0.0,0,False
126,0.03203861427755328,0.0,0,False
127,0.03219190547042672,0.0,0,False
128,0.032903992140745686,0.0,0,False
129,0.03231121585577057,0.0,0,False
130,0.03205824763244891,0.0,0,False
131,0.03243581214428559,0.0,0,False
132,0.032418444177892525,0.0,0,False
133,0.03186493460179918,0.0,0,False
134,0.032268928630401206,0.0,0,False
135,0.03150171754077746,0.0,0,False
136,0.03224325424343988,0.0,0,False
137,0.03178451336134458,0.0,0,False
138,0.03238937170954159,0.0,0,False
139,0.03192685518206417,0.0,0,False
140,0.03312033660677116,0.0,0,False
141,0.03194422315027623,0.0,0,False
142,0.031999725132664025,0.0,0,False
143,0.03307276347823063,0.0,0,False
144,0.033144123170131934,0.0,0,False
145,0.03186417947381415,0.0,0,False
146,0.032565316772888764,0.0,0,False
147,0.033271739976044046,0.0,0,False
148,0.032725026561820414,0.0,0,False
149,0.0318656897306937,0.0,0,False
150,0.03177847232836939,0.0,0,False
151,0.03254492828909861,0.0,0,False
152,0.03218284392187343,0.0,0,False
153,0.03329665923411085,0.0,0,False
154,0.0325230295475194,0.0,0,False
155,0.03281601960952685,0.0,0,False
156,0.03252265198261739,0.0,0,False
157,0.03143941939651995,0.0,0,False
158,0.03197065266522259,0.0,0,False
159,0.03241429096851789,0.0,0,False
160,0.03311995904186915,0.0,0,False
161,0.033411061280276044,0.0,0,False
162,0.03066503458103398,0.0,0,False
163,0.031184563350507233,0.0,0,False
164,0.03259892001460685,0.0,0,False
165,0.03313053084821149,0.0,0,False
166,0.03195290713392751,0.0,0,False
167,0.03455885739913356,0.0,0,False
168,0.03198990845521621,0.0,0,False
169,0.03211563743843726,0.0,0,False
170,0.03306974296174303,0.0,0,False
171,0.03254530585309112,0.0,0,False
172,0.03216585351856338,0.0,0,False
173,0.03270879128740489,0.0,0,False
174,0.03974168546301371,0.0,0,False
175,0.04291247223954997,0.0,0,False
176,0.033478267764621705,0.0,0,False
177,0.03227006132419774,0.0,0,False
178,0.03170824532935512,0.0,0,False
179,0.03151115665332327,0.0,0,False
180,0.032207008051045705,0.0,0,False
181,0.033575301844393834,0.0,0,False
182,0.032423352516161685,0.0,0,False
183,0.031997837309972965,0.0,0,False
184,0.03305539551001857,0.0,0,False
185,0.03172485816776316,0.0,0,False
186,0.0321477304214568,0.0,0,False
187,0.03219190547042672,0.0,0,False
188,0.03269331114279339,0.0,0,False
189,0.0320548495519688,0.0,0,False
190,0.03067220830689621,0.0,0,False
191,0.03101088367475313,0.0,0,False
192,0.031530034879324376,0.0,0,False
193,0.0345943484635427,0.0,0,False
194,0.03228478633991472,0.0,0,False
195,0.0321137496157462,0.0,0,False
196,0.03319056360578543,0.0,0,False
197,0.03227836774294701,0.0,0,False
198,0.03226477542102657,0.0,0,False
199,0.03265857520818827,0.0,0,False
200,0.03155721952498425,0.0,0,True
