episode,length,time,reward,delta
97,5.0,0.00041947417344090354,1.0,0.0
98,5.0,0.00035830872241149336,1.0,0.0
99,5.0,0.00041796391542447964,1.0,0.0
100,5.0,0.0003575535932895946,1.0,0.0
101,5.0,0.00041305557681425853,1.0,0.0
102,5.0,0.0003556657708259081,1.0,0.0
103,5.0,0.0004470363828659174,1.0,0.0
104,5.0,0.00035679846439506946,1.0,0.0
105,6.0,0.00047120051169713406,1.0,0.0
106,5.0,0.0003556657708259081,1.0,0.0
107,5.0,0.00048705822121064557,1.0,0.0
108,6.0,0.0004576081892082584,1.0,0.0
109,5.0,0.000357176028842332,1.0,0.0
110,7.0,0.0005316108336046454,1.0,0.0
111,6.0,0.000414943399277945,1.0,0.0
112,8.0,0.0005908884621703692,1.0,0.0
113,6.0,0.00043986265723106044,1.0,0.0
114,6.0,0.00042136199601827684,1.0,0.0
115,7.0,0.0005395396883614012,1.0,0.0
116,8.0,0.0005372743013367653,1.0,0.0
117,5.0,0.0003590638514197053,1.0,0.0
118,5.0,0.0003594414159806547,1.0,0.0
119,6.0,0.00041720878630258085,1.0,0.0
120,5.0,0.000450812028020664,1.0,0.0
121,7.0,0.0004753537212991432,1.0,0.0
122,5.0,0.00041494339939163183,1.0,0.0
123,5.0,0.0003579311579642308,1.0,0.0
124,6.0,0.0004927216889427655,1.0,0.0
125,5.0,0.000357176028842332,1.0,0.0
126,5.0,0.000357176028842332,1.0,0.0
127,5.0,0.00035830872241149336,1.0,0.0
128,7.0,0.0004749761567381938,1.0,0.0
129,5.0,0.0004134331412615211,1.0,0.0
130,5.0,0.00035793115785054397,1.0,0.0
131,5.0,0.0003590638514197053,1.0,0.0
132,6.0,0.00041607609284710634,1.0,0.0
133,5.0,0.0003586862868587559,1.0,0.0
134,5.0,0.0003564208999478069,1.0,0.0
135,5.0,0.00041494339939163183,1.0,0.0
136,7.0,0.0004734658987217699,1.0,0.0
137,7.0,0.0006445026228902861,1.0,0.0
138,6.0,0.000471955640705346,1.0,0.0
139,5.0,0.0003685029643065718,1.0,0.0
140,5.0,0.00044250560870295885,1.0,0.0
141,5.0,0.0003575535934032814,1.0,0.0
142,5.0,0.0004156985283998438,1.0,0.0
143,5.0,0.00035793115785054397,1.0,0.0
144,6.0,0.0004738434632827193,1.0,0.0
145,5.0,0.00035868628697244276,1.0,0.0
146,7.0,0.0005316108337183323,1.0,0.0
147,5.0,0.0003575535934032814,1.0,0.0
148,5.0,0.000357176028842332,1.0,0.0
149,11.0,0.0007490879929719085,1.0,0.0
150,5.0,0.0003375426741740739,1.0,0.0
151,5.0,0.0004187190444326916,1.0,0.0
152,5.0,0.00033754267428776075,1.0,0.0
153,6.0,0.00047120051169713406,1.0,0.0
154,5.0,0.00033792023884871014,1.0,0.0
155,9.0,0.0006101442522776779,1.0,0.0
156,5.0,0.0004704453826889221,1.0,0.0
157,5.0,0.00033716510972681135,1.0,0.0
158,5.0,0.00041192288313141034,1.0,0.0
159,5.0,0.00033829780318228586,1.0,0.0
160,8.0,0.000597307058910701,1.0,0.0
161,5.0,0.0003379202387350233,1.0,0.0
162,5.0,0.0008113861375704801,1.0,0.0
163,6.0,0.0006233590102056041,1.0,0.0
164,6.0,0.0004942319469591894,1.0,0.0
165,5.0,0.0003628394965744519,1.0,0.0
166,5.0,0.0004168312218553183,1.0,0.0
167,5.0,0.00035830872241149336,1.0,0.0
168,5.0,0.00041607609284710634,1.0,0.0
169,5.0,0.0003590638514197053,1.0,0.0
170,5.0,0.0004164536572943689,1.0,0.0
171,5.0,0.00035981898042791727,1.0,0.0
172,7.0,0.0005342537851902307,1.0,0.0
173,5.0,0.00035830872241149336,1.0,0.0
174,5.0,0.00037605425450237817,1.0,0.0
175,7.0,0.0005882455105847839,1.0,0.0
176,5.0,0.0003594414159806547,1.0,0.0
177,5.0,0.0004262703347421848,1.0,0.0
178,9.0,0.0006592276389483231,1.0,0.0
179,8.0,0.0005414275109387745,1.0,0.0
180,7.0,0.0005153755596438714,1.0,0.0
181,9.0,0.0007234136060105811,1.0,0.0
182,5.0,0.0003632170611354013,1.0,0.0
183,7.0,0.00048214988260042446,1.0,0.0
184,5.0,0.0004021062057972813,1.0,0.0
185,6.0,0.00042098443145732745,1.0,0.0
186,5.0,0.0004409953505728481,1.0,0.0
187,11.0,0.0007774053312914475,1.0,0.0
188,7.0,0.00048366014061684837,1.0,0.0
189,5.0,0.00043721970553178835,1.0,0.0
190,10.0,0.0007245462995797425,1.0,0.0
191,7.0,0.000482527447047687,1.0,0.0
192,6.0,0.00048743578577159496,1.0,0.0
193,6.0,0.0004217395604655394,1.0,0.0
194,5.0,0.00036246193212718936,1.0,0.0
195,5.0,0.00036359462558266387,1.0,0.0
196,7.0,0.0004806396244703137,1.0,0.0
197,5.0,0.0005251922369780004,1.0,0.0
198,7.0,0.0005051813177487929,1.0,0.0
199,6.0,0.00043004597978324455,1.0,0.0
200,5.0,0.00046213896337121696,1.0,0.0
201,5.0,0.00036737027073741046,1.0,0.0
202,8.0,0.0005867352524546732,1.0,0.0
203,5.0,0.0003651048837127746,1.0,0.0
204,5.0,0.0003639721900299264,1.0,0.0
205,5.0,0.0003647273191518252,1.0,0.0
206,5.0,0.0003643497545908758,1.0,0.0
207,7.0,0.0005625711237371434,1.0,0.0
208,7.0,0.00048177231803947507,1.0,0.0
209,5.0,0.00042362738315659954,1.0,0.0
210,7.0,0.0005074467048871156,1.0,0.0
211,6.0,0.0004258927701812354,1.0,0.0
212,5.0,0.0005399172530360374,1.0,0.0
213,7.0,0.000833284879263374,1.0,0.0
214,9.0,0.0006705545742988761,1.0,0.0
215,5.0,0.00036888052875383437,1.0,0.0
216,5.0,0.0004206068670100649,1.0,0.0
217,6.0,0.00041871904431900475,1.0,0.0
218,5.0,0.0003590638514197053,1.0,0.0
219,6.0,0.00045874088277741976,1.0,0.0
220,5.0,0.00035868628697244276,1.0,0.0
221,5.0,0.00043419918949894054,1.0,0.0
222,7.0,0.0004753537212991432,1.0,0.0
223,7.0,0.0005316108337183323,1.0,0.0
224,6.0,0.0004172087864162677,1.0,0.0
225,5.0,0.00035830872241149336,1.0,0.0
226,5.0,0.00035679846439506946,1.0,0.0
227,5.0,0.0003575535934032814,1.0,0.0
228,5.0,0.0004368421410845258,1.0,0.0
229,5.0,0.0003609516739970786,1.0,0.0
230,5.0,0.00043382162493799115,1.0,0.0
231,6.0,0.0004156985283998438,1.0,0.0
232,5.0,0.0003949324801624243,1.0,0.0
233,5.0,0.0003549106417040093,1.0,0.0
234,5.0,0.0003949324801624243,1.0,0.0
235,6.0,0.0004172087864162677,1.0,0.0
236,5.0,0.00043193380236061785,1.0,0.0
237,5.0,0.00035642089983412006,1.0,0.0
238,5.0,0.0003960651737315857,1.0,0.0
239,5.0,0.0003624619320135025,1.0,0.0
240,5.0,0.0005338762207429681,1.0,0.0
241,6.0,0.0004666697375341755,1.0,0.0
242,5.0,0.0003624619320135025,1.0,0.0
243,5.0,0.0003990856897644335,1.0,0.0
244,5.0,0.00035981898042791727,1.0,0.0
245,6.0,0.0004576081892082584,1.0,0.0
246,6.0,0.0004168312218553183,1.0,0.0
247,5.0,0.0003956876091706363,1.0,0.0
248,7.0,0.0004742210278436687,1.0,0.0
249,5.0,0.0003968203027397976,1.0,0.0
250,6.0,0.00040927993165951193,1.0,0.0
251,5.0,0.00033829780318228586,1.0,0.0
252,6.0,0.000393799786593263,1.0,0.0
253,5.0,0.0003379202387350233,1.0,0.0
254,5.0,0.00033678754516586196,1.0,0.0
255,5.0,0.0003367875452795488,1.0,0.0
256,5.0,0.00033716510972681135,1.0,0.0
257,5.0,0.00033716510972681135,1.0,0.0
258,5.0,0.0003379202387350233,1.0,0.0
259,5.0,0.00039417735104052554,1.0,0.0
260,5.0,0.0004187190444326916,1.0,0.0
261,5.0,0.0003386753678569221,1.0,0.0
262,7.0,0.0005557749624358621,1.0,0.0
263,5.0,0.00033905293230418465,1.0,0.0
264,5.0,0.00043570944751536445,1.0,0.0
265,5.0,0.00034207344833703246,1.0,0.0
266,5.0,0.00043042354434419394,1.0,0.0
267,5.0,0.0003379202387350233,1.0,0.0
268,5.0,0.0004689351246724982,1.0,0.0
269,5.0,0.00036548244816003717,1.0,0.0
270,5.0,0.0004168312218553183,1.0,0.0
271,6.0,0.00041645365740805573,1.0,0.0
272,5.0,0.00036132923844434117,1.0,0.0
273,5.0,0.00035944141586696787,1.0,0.0
274,5.0,0.0003586862868587559,1.0,0.0
275,5.0,0.0003598189805416041,1.0,0.0
276,5.0,0.00035679846439506946,1.0,0.0
277,5.0,0.0003802074641043873,1.0,0.0
278,5.0,0.00035717602895601885,1.0,0.0
279,6.0,0.0004734658987217699,1.0,0.0
280,5.0,0.0003575535934032814,1.0,0.0
281,5.0,0.00042136199601827684,1.0,0.0
282,5.0,0.00035679846439506946,1.0,0.0
283,8.0,0.0005916435911785811,1.0,0.0
284,6.0,0.00041607609284710634,1.0,0.0
285,5.0,0.0003567984642813826,1.0,0.0
286,7.0,0.0005799390912670788,1.0,0.0
287,5.0,0.0003575535934032814,1.0,0.0
288,6.0,0.0004772415438765165,1.0,0.0
289,6.0,0.0004209844315710143,1.0,0.0
290,5.0,0.0004889460437880189,1.0,0.0
291,5.0,0.000368502964192885,1.0,0.0
292,5.0,0.00036397219014361326,1.0,0.0
293,5.0,0.00040512672194381594,1.0,0.0
294,5.0,0.00036208436756623996,1.0,0.0
295,5.0,0.0004579857537692078,1.0,0.0
296,5.0,0.000361329238558028,1.0,0.0
297,5.0,0.00047044538257523527,1.0,0.0
298,7.0,0.0004772415438765165,1.0,0.0
299,5.0,0.00037831964152701403,1.0,0.0
300,5.0,0.0003586862868587559,1.0,0.0
301,6.0,0.00044061778612558555,1.0,0.0
302,6.0,0.00045685306020004646,1.0,0.0
303,5.0,0.0003590638514197053,1.0,0.0
304,5.0,0.0004326889313688298,1.0,0.0
305,5.0,0.00035981898042791727,1.0,0.0
306,5.0,0.00041569852828615694,1.0,0.0
307,5.0,0.00035906385153339215,1.0,0.0
308,8.0,0.000597307058910701,1.0,0.0
309,5.0,0.0003598189805416041,1.0,0.0
310,5.0,0.00041607609284710634,1.0,0.0
311,5.0,0.00035906385153339215,1.0,0.0
312,5.0,0.0004123004478060466,1.0,0.0
313,5.0,0.0003843606737063965,1.0,0.0
314,5.0,0.00036434975470456266,1.0,0.0
315,5.0,0.0004217395604655394,1.0,0.0
316,5.0,0.00036057410954981606,1.0,0.0
317,6.0,0.0004791293664538898,1.0,0.0
318,7.0,0.0004791293664538898,1.0,0.0
319,5.0,0.0004919665599345535,1.0,0.0
320,5.0,0.0005244371079697885,1.0,0.0
321,5.0,0.0003971978671870602,1.0,0.0
322,5.0,0.0005233044144006271,1.0,0.0
323,5.0,0.0003628394965744519,1.0,0.0
324,5.0,0.000379074770535226,1.0,0.0
325,5.0,0.0004927216889427655,1.0,0.0
326,5.0,0.00039644273817884823,1.0,0.0
327,5.0,0.0004164536572943689,1.0,0.0
328,5.0,0.00036170680300529057,1.0,0.0
329,5.0,0.00042287225403470075,1.0,0.0
330,5.0,0.0003594414159806547,1.0,0.0
331,5.0,0.0004666697375341755,1.0,0.0
332,5.0,0.00036019654498886666,1.0,0.0
333,5.0,0.0004168312218553183,1.0,0.0
334,5.0,0.00036057410954981606,1.0,0.0
335,6.0,0.00056068330115977,1.0,0.0
336,6.0,0.0004787518018929404,1.0,0.0
337,5.0,0.0003617068031189774,1.0,0.0
338,6.0,0.0004776191083237791,1.0,0.0
339,5.0,0.0003651048837127746,1.0,0.0
340,6.0,0.0004810171889175763,1.0,0.0
341,5.0,0.0003620843674525531,1.0,0.0
342,7.0,0.0005871128170156226,1.0,0.0
343,5.0,0.0004005959477808574,1.0,0.0
344,5.0,0.00035981898042791727,1.0,0.0
345,5.0,0.0004172087864162677,1.0,0.0
346,6.0,0.0004187190444326916,1.0,0.0
347,7.0,0.0005353864788730789,1.0,0.0
348,5.0,0.00035981898042791727,1.0,0.0
349,5.0,0.0004183414798717422,1.0,0.0
350,6.0,0.00045534280218362255,1.0,0.0
351,5.0,0.00036548244816003717,1.0,0.0
352,5.0,0.0004179639153107928,1.0,0.0
353,5.0,0.00035981898042791727,1.0,0.0
354,5.0,0.0004172087864162677,1.0,0.0
355,5.0,0.0003590638514197053,1.0,0.0
356,5.0,0.0004164536572943689,1.0,0.0
357,7.0,0.0004768639793155671,1.0,0.0
358,5.0,0.00042324981859565014,1.0,0.0
359,5.0,0.00035830872241149336,1.0,0.0
360,5.0,0.0004172087864162677,1.0,0.0
361,7.0,0.0004772415438765165,1.0,0.0
362,5.0,0.0003609516739970786,1.0,0.0
363,6.0,0.0004776191083237791,1.0,0.0
364,5.0,0.0003628394965744519,1.0,0.0
365,5.0,0.00042022930256280233,1.0,0.0
366,6.0,0.00041947417344090354,1.0,0.0
367,8.0,0.0006260019619048762,1.0,0.0
368,5.0,0.0003579311579642308,1.0,0.0
369,5.0,0.00035906385153339215,1.0,0.0
370,5.0,0.00035868628697244276,1.0,0.0
371,5.0,0.0003594414159806547,1.0,0.0
372,5.0,0.000361329238558028,1.0,0.0
373,5.0,0.0003590638514197053,1.0,0.0
374,8.0,0.000593153849195005,1.0,0.0
375,7.0,0.0004768639793155671,1.0,0.0
376,6.0,0.0004859255276414842,1.0,0.0
377,5.0,0.0003594414159806547,1.0,0.0
378,5.0,0.0003575535934032814,1.0,0.0
379,7.0,0.0005621935592898808,1.0,0.0
380,6.0,0.0004545876731754106,1.0,0.0
381,6.0,0.000550866623825641,1.0,0.0
382,5.0,0.0003586862868587559,1.0,0.0
383,8.0,0.0005365191723285534,1.0,0.0
384,5.0,0.00045156715702887595,1.0,0.0
385,5.0,0.00035830872241149336,1.0,0.0
386,5.0,0.00041607609284710634,1.0,0.0
387,6.0,0.0004187190444326916,1.0,0.0
388,5.0,0.00042513764117302344,1.0,0.0
389,5.0,0.0003647273191518252,1.0,0.0
390,7.0,0.0006682891872742402,1.0,0.0
391,5.0,0.0004209844315710143,1.0,0.0
392,7.0,0.00048366014061684837,1.0,0.0
393,5.0,0.00042287225403470075,1.0,0.0
394,5.0,0.00036208436756623996,1.0,0.0
395,5.0,0.0004904563018044428,1.0,0.0
396,5.0,0.00036548244816003717,1.0,0.0
397,7.0,0.0004844152696250603,1.0,0.0
398,5.0,0.00042136199601827684,1.0,0.0
399,5.0,0.0003647273190381384,1.0,0.0
400,5.0,0.00042249468947375135,1.0,0.0
401,5.0,0.00036434975470456266,1.0,0.0
402,7.0,0.000541049946491512,1.0,0.0
403,6.0,0.00042476007661207404,1.0,0.0
404,5.0,0.0003639721900299264,1.0,0.0
405,5.0,0.0003885138834220925,1.0,0.0
406,5.0,0.00036586001272098656,1.0,0.0
407,5.0,0.0004224946895874382,1.0,0.0
408,5.0,0.0003651048837127746,1.0,0.0
409,5.0,0.0004236273830429127,1.0,0.0
410,5.0,0.0003635946256963507,1.0,0.0
411,7.0,0.0005406723819305626,1.0,0.0
412,7.0,0.00048366014061684837,1.0,0.0
413,5.0,0.0003643497545908758,1.0,0.0
414,6.0,0.0004919665599345535,1.0,0.0
415,5.0,0.0003666151416155117,1.0,0.0
416,5.0,0.0004202293024491155,1.0,0.0
417,5.0,0.00036359462558266387,1.0,0.0
418,5.0,0.00042060686689637805,1.0,0.0
419,5.0,0.00036510488359908777,1.0,0.0
420,6.0,0.0005387845593531893,1.0,0.0
421,5.0,0.00036586001272098656,1.0,0.0
422,7.0,0.0005402948174833,1.0,0.0
423,5.0,0.00042098443145732745,1.0,0.0
424,6.0,0.00042324981859565014,1.0,0.0
425,5.0,0.0004202293024491155,1.0,0.0
426,6.0,0.0004221171250264888,1.0,0.0
427,5.0,0.0004209844315710143,1.0,0.0
428,7.0,0.00048214988260042446,1.0,0.0
429,5.0,0.00038171772223449807,1.0,0.0
430,5.0,0.00036548244816003717,1.0,0.0
431,5.0,0.00036397219014361326,1.0,0.0
432,7.0,0.0005421826400606733,1.0,0.0
433,5.0,0.00036359462558266387,1.0,0.0
434,5.0,0.00042136199601827684,1.0,0.0
435,6.0,0.00042324981859565014,1.0,0.0
436,6.0,0.0006852795902432263,1.0,0.0
437,7.0,0.0005414275109387745,1.0,0.0
438,5.0,0.00036359462558266387,1.0,0.0
439,5.0,0.0004258927701812354,1.0,0.0
440,5.0,0.00036623757728193596,1.0,0.0
441,5.0,0.0004375972699790509,1.0,0.0
442,7.0,0.0005255698015389498,1.0,0.0
443,5.0,0.0003635946256963507,1.0,0.0
444,6.0,0.00046440435050953965,1.0,0.0
445,5.0,0.00036359462558266387,1.0,0.0
446,5.0,0.0004217395604655394,1.0,0.0
447,5.0,0.0003643497545908758,1.0,0.0
448,11.0,0.0007804258474379822,1.0,0.0
449,7.0,0.000541049946491512,1.0,0.0
450,5.0,0.0003643497545908758,1.0,0.0
451,5.0,0.00042136199601827684,1.0,0.0
452,6.0,0.00042476007661207404,1.0,0.0
453,5.0,0.0004206068670100649,1.0,0.0
454,5.0,0.00036397219014361326,1.0,0.0
455,5.0,0.00036586001272098656,1.0,0.0
456,5.0,0.00036586001272098656,1.0,0.0
457,5.0,0.0003647273191518252,1.0,0.0
458,5.0,0.0003896465769912538,1.0,0.0
459,6.0,0.00042551520573397283,1.0,0.0
460,5.0,0.0004024837704719175,1.0,0.0
461,5.0,0.00036359462558266387,1.0,0.0
462,5.0,0.00040210620591096813,1.0,0.0
463,6.0,0.0005134877370664981,1.0,0.0
464,7.0,0.0007181277029530975,1.0,0.0
465,6.0,0.000591643591292268,1.0,0.0
466,5.0,0.0006203384941727563,1.0,0.0
467,6.0,0.0004236273830429127,1.0,0.0
468,7.0,0.0005387845594668761,1.0,0.0
469,5.0,0.00042098443145732745,1.0,0.0
470,5.0,0.00036359462558266387,1.0,0.0
471,5.0,0.00047648641486830456,1.0,0.0
472,5.0,0.0003628394965744519,1.0,0.0
473,5.0,0.00041909660887995415,1.0,0.0
474,5.0,0.00036359462558266387,1.0,0.0
475,5.0,0.0004281581573195581,1.0,0.0
476,8.0,0.0005433153335161478,1.0,0.0
477,5.0,0.00036397219014361326,1.0,0.0
478,5.0,0.0004206068670100649,1.0,0.0
479,7.0,0.000482527447047687,1.0,0.0
480,5.0,0.0004398626571173736,1.0,0.0
481,8.0,0.0005421826400606733,1.0,0.0
482,9.0,0.0006018378330736596,1.0,0.0
483,5.0,0.00043872996354821225,1.0,0.0
484,5.0,0.0003647273191518252,1.0,0.0
485,7.0,0.0006950962675773553,1.0,0.0
486,5.0,0.00036548244816003717,1.0,0.0
487,5.0,0.0003643497545908758,1.0,0.0
488,5.0,0.00042702546375039674,1.0,0.0
489,5.0,0.0003685029643065718,1.0,0.0
490,5.0,0.0004240049476038621,1.0,0.0
491,7.0,0.0004832825761695858,1.0,0.0
492,5.0,0.00042664789918944734,1.0,0.0
493,5.0,0.0003632170611354013,1.0,0.0
494,5.0,0.0004198517378881661,1.0,0.0
495,5.0,0.0003632170611354013,1.0,0.0
496,5.0,0.0003639721900299264,1.0,0.0
497,5.0,0.0003639721900299264,1.0,0.0
498,5.0,0.00036321706102171447,1.0,0.0
499,5.0,0.0003643497545908758,1.0,0.0
500,5.0,0.0003632170611354013,1.0,0.0
501,6.0,0.0005168858176602953,1.0,0.0
502,7.0,0.0005002729791385718,1.0,0.0
503,5.0,0.0004183414798717422,1.0,0.0
504,5.0,0.00036208436756623996,1.0,0.0
505,5.0,0.0003628394965744519,1.0,0.0
506,5.0,0.0003632170611354013,1.0,0.0
507,5.0,0.0003813401576735487,1.0,0.0
508,5.0,0.00040361646392739203,1.0,0.0
509,5.0,0.00036321706102171447,1.0,0.0
510,5.0,0.0004440158668330696,1.0,0.0
511,7.0,0.000482527447047687,1.0,0.0
512,5.0,0.00042249468947375135,1.0,0.0
513,5.0,0.00036434975470456266,1.0,0.0
514,6.0,0.00046704730198143807,1.0,0.0
515,5.0,0.00036737027073741046,1.0,0.0
516,9.0,0.0006029705266428209,1.0,0.0
517,6.0,0.0004829050114949496,1.0,0.0
518,5.0,0.00036359462558266387,1.0,0.0
519,5.0,0.000429668415335982,1.0,0.0
520,5.0,0.00036510488359908777,1.0,0.0
521,5.0,0.0003658600126072997,1.0,0.0
522,5.0,0.00036510488359908777,1.0,0.0
523,5.0,0.0003651048837127746,1.0,0.0
524,5.0,0.0003666151417291985,1.0,0.0
525,5.0,0.00036548244816003717,1.0,0.0
526,5.0,0.00042098443145732745,1.0,0.0
527,5.0,0.0003647273191518252,1.0,0.0
528,5.0,0.0004217395604655394,1.0,0.0
529,5.0,0.00036434975470456266,1.0,0.0
530,8.0,0.0006025929620818715,1.0,0.0
531,5.0,0.0003643497545908758,1.0,0.0
532,5.0,0.00039795299619527214,1.0,0.0
533,5.0,0.00036359462558266387,1.0,0.0
534,5.0,0.00036548244816003717,1.0,0.0
535,5.0,0.0003900241414385164,1.0,0.0
536,5.0,0.0003662375771682491,1.0,0.0
537,5.0,0.0004228722541483876,1.0,0.0
538,5.0,0.0003651048837127746,1.0,0.0
539,5.0,0.00042664789918944734,1.0,0.0
540,6.0,0.0004277805927586087,1.0,0.0
541,5.0,0.0004224946895874382,1.0,0.0
542,5.0,0.00036397219014361326,1.0,0.0
543,7.0,0.0005399172530360374,1.0,0.0
544,6.0,0.000425515205620286,1.0,0.0
545,5.0,0.00036359462558266387,1.0,0.0
546,6.0,0.0004946095115201388,1.0,0.0
547,9.0,0.0006041032200982954,1.0,0.0
548,7.0,0.0005180185112294566,1.0,0.0
549,6.0,0.0005391621240278255,1.0,0.0
550,5.0,0.0003643497545908758,1.0,0.0
551,5.0,0.0004542101086144612,1.0,0.0
552,5.0,0.0003643497545908758,1.0,0.0
553,5.0,0.00042136199601827684,1.0,0.0
554,5.0,0.0003643497545908758,1.0,0.0
555,5.0,0.0004277805927586087,1.0,0.0
556,7.0,0.00048554796319422167,1.0,0.0
557,5.0,0.0003643497545908758,1.0,0.0
558,5.0,0.0004206068670100649,1.0,0.0
559,6.0,0.0004228722541483876,1.0,0.0
560,5.0,0.00045760818932194525,1.0,0.0
561,5.0,0.00036321706102171447,1.0,0.0
562,5.0,0.0004206068670100649,1.0,0.0
563,8.0,0.0005440704626380466,1.0,0.0
564,5.0,0.0003673702706237236,1.0,0.0
565,5.0,0.000367747835184673,1.0,0.0
566,5.0,0.00036321706102171447,1.0,0.0
567,5.0,0.00041947417344090354,1.0,0.0
568,5.0,0.00036321706102171447,1.0,0.0
569,5.0,0.0004772415438765165,1.0,0.0
570,5.0,0.0003639721900299264,1.0,0.0
571,5.0,0.0004206068670100649,1.0,0.0
572,7.0,0.000482527447047687,1.0,0.0
573,5.0,0.0005448255916462585,1.0,0.0
574,5.0,0.0004262703347421848,1.0,0.0
575,5.0,0.00036208436756623996,1.0,0.0
576,5.0,0.00041985173800185294,1.0,0.0
577,5.0,0.0003594414159806547,1.0,0.0
