steps,time,reward,delta,converged
1,0.011447000891621428,0.006289308176100629,0.999789771923114,False
2,0.0012905155040243699,0.05,0.999789771923114,False
3,0.004657635827015838,0.014492753623188406,0.999789771923114,False
4,0.0018247692892146006,0.03571428571428571,0.999789771923114,False
5,0.0011866852630646463,0.05555555555555555,0.999789771923114,False
6,0.0012874949877641484,0.05,0.999789771923114,False
7,0.002391493622553753,0.03333333333333333,0.999789771923114,False
8,0.005315730772508687,0.012195121951219513,0.999789771923114,False
9,0.0006158077201234846,0.1111111111111111,0.999789771923114,False
10,0.0012134923433677614,0.05263157894736842,0.999789771923114,False
11,0.0013460174873216602,0.05,0.999789771923114,False
12,0.0010938043928945262,0.058823529411764705,0.999789771923114,False
13,0.0010292408612713189,0.0625,0.999789771923114,False
14,0.0009035118787323881,0.07142857142857142,0.999789771923114,False
15,0.0011549698440376233,0.05555555555555555,0.999789771923114,False
16,0.0007925079119104339,0.08333333333333333,0.999789771923114,False
17,0.0006124096391886269,0.1111111111111111,0.999789771923114,False
18,0.0012176455529697705,0.05263157894736842,0.999789771923114,False
19,0.0007921303472357977,0.08333333333333333,0.999789771923114,False
20,0.0010866306672596693,0.058823529411764705,0.999789771923114,False
21,0.000746067476711687,0.08333333333333333,0.999789771923114,False
22,0.0008023245891308761,0.08333333333333333,0.999789771923114,False
23,0.0010435883127684065,0.125,0.999789771923114,False
24,0.0006905654934143968,0.1,0.999789771923114,False
25,0.0008948278948537336,0.07142857142857142,0.999789771923114,False
26,0.0008691535078924062,0.07692307692307693,0.999789771923114,False
27,0.0013165674552055862,0.047619047619047616,0.999789771923114,False
28,0.0014230406479782687,0.047619047619047616,0.999789771923114,False
29,0.0007343629770275584,0.09090909090909091,0.999789771923114,False
30,0.0009125734268309316,0.07142857142857142,0.999789771923114,False
31,0.0009099304752453463,0.07142857142857142,0.999789771923114,False
32,0.002085288802845753,0.030303030303030304,0.999789771923114,False
33,0.0009699632325919083,0.06666666666666667,0.999789771923114,False
34,0.001876495627584518,0.03333333333333333,0.999789771923114,False
35,0.0012814539556984528,0.07142857142857142,0.999789771923114,False
36,0.0006052359137811436,0.1111111111111111,0.999789771923114,False
37,0.0008431015567111899,0.07692307692307693,0.999789771923114,False
38,0.0009442888458579546,0.06666666666666667,0.999789771923114,False
39,0.0005553973981022864,0.125,0.999789771923114,False
40,0.0017243371287349873,0.037037037037037035,0.999789771923114,False
41,0.0008850112174059177,0.07142857142857142,0.999789771923114,False
42,0.000783823928259153,0.08333333333333333,0.999789771923114,False
43,0.0008347951372797979,0.07692307692307693,0.999789771923114,False
44,0.0012059410532856418,0.05263157894736842,0.999789771923114,False
45,0.0007007597353094752,0.1111111111111111,0.999789771923114,False
46,0.0016627941133720014,0.038461538461538464,0.999789771923114,False
47,0.001026220345238471,0.0625,0.999789771923114,False
48,0.0008680208143232448,0.07692307692307693,0.999789771923114,False
49,0.0010843652801213466,0.058823529411764705,0.999789771923114,False
50,0.0008068553631801478,0.07692307692307693,0.999789771923114,False
51,0.0012716372782506369,0.05,0.999789771923114,False
52,0.001205185924163743,0.05263157894736842,0.999789771923114,False
53,0.0011224992958887015,0.058823529411764705,0.999789771923114,False
54,0.00102848573214942,0.0625,0.999789771923114,False
55,0.0007105764127572911,0.1111111111111111,0.999789771923114,False
56,0.0007290770736290142,0.09090909090909091,0.999789771923114,False
57,0.0009110631688145077,0.07142857142857142,0.999789771923114,False
58,0.001480808018186508,0.043478260869565216,0.999789771923114,False
59,0.0013248738746369781,0.047619047619047616,0.999789771923114,False
60,0.0009582587329077796,0.07142857142857142,0.999789771923114,False
61,0.0023220217522066378,0.02857142857142857,0.999789771923114,False
62,0.0006203384939453827,0.1,0.999789771923114,False
63,0.0009775145231287752,0.07692307692307693,0.999789771923114,False
64,0.0007339854123529221,0.09090909090909091,0.999789771923114,False
65,0.0013233636163931806,0.05,0.999789771923114,False
66,0.0006690443162824522,0.1,0.999789771923114,False
67,0.0007887322667556873,0.08333333333333333,0.999789771923114,False
68,0.0007830687991372542,0.09090909090909091,0.999789771923114,False
69,0.0009707183619411808,0.06666666666666667,0.999789771923114,False
70,0.0008868990398696042,0.07692307692307693,0.999789771923114,False
71,0.000729832202750913,0.09090909090909091,0.999789771923114,False
72,0.000735495670369346,0.09090909090909091,0.999789771923114,False
73,0.0017205614838076144,0.041666666666666664,0.999789771923114,False
74,0.0007256789931489038,0.09090909090909091,0.999789771923114,False
75,0.0006082564298139914,0.1111111111111111,0.999789771923114,False
76,0.0013260065679787658,0.047619047619047616,0.999789771923114,False
77,0.0007026475577731617,0.09090909090909091,0.999789771923114,False
78,0.0012353910851743422,0.05555555555555555,0.999789771923114,False
79,0.0007249238642543787,0.09090909090909091,0.999789771923114,False
80,0.0011999000209925725,0.05263157894736842,0.999789771923114,False
81,0.0006093891231557791,0.1111111111111111,0.999789771923114,False
82,0.000794395734601494,0.08333333333333333,0.999789771923114,False
83,0.001385661761105439,0.045454545454545456,0.999789771923114,False
84,0.0007041578160169593,0.09090909090909091,0.999789771923114,False
85,0.0012818315201457153,0.05,0.999789771923114,False
86,0.0007849566216009407,0.08333333333333333,0.999789771923114,False
87,0.0007241687351324799,0.1,0.999789771923114,False
88,0.0010417004900773463,0.0625,0.999789771923114,False
89,0.0005584179141351342,0.125,0.999789771923114,False
90,0.0008461220727440377,0.07692307692307693,0.999789771923114,False
91,0.0006075013006920926,0.1,0.999789771923114,False
92,0.0007860893151701021,0.07692307692307693,0.999789771923114,False
93,0.0007253014287016413,0.08333333333333333,0.999789771923114,False
94,0.000666401364696867,0.09090909090909091,0.999789771923114,False
95,0.001020556877620038,0.0625,0.999789771923114,False
96,0.0004866806566496962,0.125,0.999789771923114,False
97,0.0006067461715701938,0.1111111111111111,0.999789771923114,False
98,0.000877082362649162,0.07692307692307693,0.999789771923114,False
99,0.0007264341222708026,0.09090909090909091,0.999789771923114,False
100,0.0007842014924790419,0.08333333333333333,0.999789771923114,False
101,0.001085497973690508,0.058823529411764705,0.999789771923114,False
102,0.0005489788011345809,0.125,0.999789771923114,False
103,0.0008491425887768855,0.07692307692307693,0.999789771923114,False
104,0.0009053997011960746,0.07142857142857142,0.999789771923114,False
105,0.0006150525910015858,0.1111111111111111,0.999789771923114,False
106,0.0008548060563953186,0.07692307692307693,0.999789771923114,False
107,0.0006750853483481478,0.1,0.999789771923114,False
108,0.001099090295838323,0.058823529411764705,0.999789771923114,False
109,0.0010273530388076324,0.0625,0.999789771923114,False
110,0.0008634900402739731,0.07692307692307693,0.999789771923114,False
111,0.0009635446360789501,0.06666666666666667,0.999789771923114,False
112,0.0005493563658092171,0.1111111111111111,0.999789771923114,False
113,0.000933339475068351,0.07142857142857142,0.999789771923114,False
114,0.001083987715674084,0.058823529411764705,0.999789771923114,False
115,0.0007264341222708026,0.09090909090909091,0.999789771923114,False
116,0.0007286995091817516,0.09090909090909091,0.999789771923114,False
117,0.0010851204090158717,0.058823529411764705,0.999789771923114,False
118,0.000824978459831982,0.08333333333333333,0.999789771923114,False
119,0.001091161441308941,0.058823529411764705,0.999789771923114,False
120,0.001079079376950176,0.0625,0.999789771923114,False
121,0.0006075013006920926,0.1,0.999789771923114,False
122,0.0010994678605129593,0.058823529411764705,0.999789771923114,False
123,0.0006078788653667289,0.1,0.999789771923114,False
124,0.0006071237362448301,0.1,0.999789771923114,False
125,0.0014400310510609415,0.05,0.999789771923114,False
126,0.0011965019402850885,0.05555555555555555,0.999789771923114,False
127,0.0011572352309485723,0.0625,0.999789771923114,False
128,0.0010613338447456044,0.0625,0.999789771923114,False
129,0.0018232590311981767,0.03571428571428571,0.999789771923114,False
130,0.0008604695240137517,0.08333333333333333,0.999789771923114,False
131,0.001696397354862711,0.038461538461538464,0.999789771923114,False
132,0.0006161852845707472,0.1111111111111111,0.999789771923114,False
133,0.001091916570203466,0.07692307692307693,0.999789771923114,False
134,0.0008506528467933094,0.07692307692307693,0.999789771923114,False
135,0.0006697994451769773,0.1,0.999789771923114,False
136,0.0010175363613598165,0.07142857142857142,0.999789771923114,False
137,0.000729832202750913,0.09090909090909091,0.999789771923114,False
138,0.000612032074968738,0.1111111111111111,0.999789771923114,False
139,0.0005501114949311159,0.1111111111111111,0.999789771923114,False
140,0.0007302097674255492,0.08333333333333333,0.999789771923114,False
141,0.0009665651521117979,0.06666666666666667,0.999789771923114,False
142,0.0022517947529649973,0.029411764705882353,0.999789771923114,False
143,0.0007294546380762768,0.09090909090909091,0.999789771923114,False
144,0.0012123596497986,0.05263157894736842,0.999789771923114,False
145,0.0005516217527201661,0.1111111111111111,0.999789771923114,False
146,0.0013852841966581764,0.047619047619047616,0.999789771923114,False
147,0.0007275668156125903,0.09090909090909091,0.999789771923114,False
148,0.0007898649603248487,0.08333333333333333,0.999789771923114,False
149,0.0010247100872220472,0.0625,0.999789771923114,False
150,0.0007679662185182679,0.09090909090909091,0.999789771923114,False
151,0.0014185098737016233,0.05263157894736842,0.999789771923114,False
152,0.002096993302757255,0.05555555555555555,0.999789771923114,False
153,0.0006720648325426737,0.1,0.999789771923114,False
154,0.00123841160120719,0.06666666666666667,0.999789771923114,False
155,0.0005304781402628578,0.125,0.999789771923114,False
156,0.0010904063121870422,0.058823529411764705,0.999789771923114,False
157,0.0009235227976205351,0.07142857142857142,0.999789771923114,False
158,0.0015181869050593377,0.043478260869565216,0.999789771923114,False
159,0.0006256243973439268,0.1111111111111111,0.999789771923114,False
160,0.0009635446360789501,0.06666666666666667,0.999789771923114,False
161,0.0007007597353094752,0.1,0.999789771923114,False
162,0.0005531320109639637,0.125,0.999789771923114,False
163,0.0008408361693454935,0.07692307692307693,0.999789771923114,False
164,0.001074926167348167,0.058823529411764705,0.999789771923114,False
165,0.000601460268626397,0.1111111111111111,0.999789771923114,False
166,0.0008378156535400194,0.07692307692307693,0.999789771923114,False
167,0.0009563709102167195,0.06666666666666667,0.999789771923114,False
168,0.0005806942201616039,0.125,0.999789771923114,False
169,0.0006018378328462859,0.1,0.999789771923114,False
170,0.0007215257835468947,0.08333333333333333,0.999789771923114,False
171,0.0005444480270853091,0.1111111111111111,0.999789771923114,False
172,0.0007792931539825076,0.08333333333333333,0.999789771923114,False
173,0.001420775260839946,0.05,0.999789771923114,False
174,0.0007774053312914475,0.08333333333333333,0.999789771923114,False
175,0.0005682345913555764,0.1111111111111111,0.999789771923114,False
176,0.0011712051179983973,0.05263157894736842,0.999789771923114,False
177,0.0007581495412978256,0.08333333333333333,0.999789771923114,False
178,0.0013392213261340657,0.058823529411764705,0.999789771923114,False
179,0.0006879225420561852,0.09090909090909091,0.999789771923114,False
180,0.0009254106203115953,0.07142857142857142,0.999789771923114,False
181,0.0007422918315569405,0.08333333333333333,0.999789771923114,False
182,0.0005625711237371434,0.1111111111111111,0.999789771923114,False
183,0.0007362507997186185,0.09090909090909091,0.999789771923114,False
184,0.0008540509272734198,0.07692307692307693,0.999789771923114,False
185,0.001506859969595098,0.043478260869565216,0.999789771923114,False
186,0.0006146750265543233,0.1111111111111111,0.999789771923114,False
187,0.0010318838128569041,0.0625,0.999789771923114,False
188,0.0009110631688145077,0.07142857142857142,0.999789771923114,False
189,0.000550866623825641,0.125,0.999789771923114,False
190,0.0009695856681446458,0.06666666666666667,0.999789771923114,False
191,0.0010945595217890514,0.058823529411764705,0.999789771923114,False
192,0.0013184552778966463,0.05263157894736842,0.999789771923114,False
193,0.0010311286837350053,0.0625,0.999789771923114,False
194,0.00055313201073659,0.125,0.999789771923114,False
195,0.0006124096394160006,0.1,0.999789771923114,False
196,0.0007928854765850701,0.07692307692307693,0.999789771923114,False
197,0.0011500615050863416,0.05555555555555555,0.999789771923114,False
198,0.000746067476711687,0.09090909090909091,0.999789771923114,False
199,0.0005950416718860652,0.1111111111111111,0.999789771923114,False
200,0.000674330219226249,0.09090909090909091,0.999789771923114,False
201,0.0010315062484096416,0.0625,0.999789771923114,False
202,0.0008502752823460469,0.07692307692307693,0.999789771923114,False
203,0.0010307511192877428,0.0625,0.999789771923114,False
204,0.0009140836848473555,0.07142857142857142,0.999789771923114,False
205,0.0013894374060328119,0.047619047619047616,0.999789771923114,False
206,0.0007959059926179179,0.08333333333333333,0.999789771923114,False
207,0.0008548060563953186,0.07692307692307693,0.999789771923114,False
208,0.0011519493277774018,0.05555555555555555,0.999789771923114,False
209,0.0010273530388076324,0.0625,0.999789771923114,False
210,0.0006833917677795398,0.1,0.999789771923114,False
211,0.0007083110256189684,0.09090909090909091,0.999789771923114,False
212,0.0007147296221319266,0.09090909090909091,0.999789771923114,False
213,0.0010111177646194847,0.0625,0.999789771923114,False
214,0.0008279989760922035,0.07692307692307693,0.999789771923114,False
215,0.001543483727346029,0.043478260869565216,0.999789771923114,False
216,0.0007962835570651805,0.08333333333333333,0.999789771923114,False
217,0.0009665651521117979,0.06666666666666667,0.999789771923114,False
218,0.0015042170180095127,0.043478260869565216,0.999789771923114,False
219,0.0010881409252760932,0.058823529411764705,0.999789771923114,False
220,0.0009669427165590605,0.06666666666666667,0.999789771923114,False
221,0.000787599573186526,0.08333333333333333,0.999789771923114,False
222,0.0014789201957228215,0.045454545454545456,0.999789771923114,False
223,0.0005519993173948023,0.1111111111111111,0.999789771923114,False
224,0.0008895419916825631,0.08333333333333333,0.999789771923114,False
225,0.0009469317976709135,0.06666666666666667,0.999789771923114,False
226,0.0010450985707848304,0.0625,0.999789771923114,False
227,0.001356211728989365,0.07692307692307693,0.999789771923114,False
228,0.0009106856043672451,0.08333333333333333,0.999789771923114,False
229,0.0010715280866406829,0.07142857142857142,0.999789771923114,False
230,0.0010062094258955767,0.06666666666666667,0.999789771923114,False
231,0.0010417004900773463,0.07142857142857142,0.999789771923114,False
232,0.0006773507354864705,0.09090909090909091,0.999789771923114,False
233,0.000854428491948056,0.08333333333333333,0.999789771923114,False
234,0.0006161852845707472,0.1,0.999789771923114,False
235,0.0007166174448229867,0.1,0.999789771923114,False
