steps,time,reward,delta,converged
1,0.03618653801277105,0.0,0.0005142034641968194,False
2,0.03271974065864924,0.0,0.0005142034641968194,False
3,0.0339709894533371,0.0,0.0005142034641968194,False
4,0.032232304872650275,0.0,0.0005142034641968194,False
5,0.03115096010878915,0.0,0.0005142034641968194,False
6,0.03324153481480607,0.0,0.000543629281254145,False
7,0.032090340616377944,0.0,0.000543629281254145,False
8,0.018021909313574724,0.0036496350364963502,0.9999825291408171,False
9,0.022878521638631355,0.002770083102493075,0.9999825291408171,False
10,0.03345976710306786,0.0,0.9999825291408171,False
11,0.04666923913964638,0.002044989775051125,0.9999825291408171,False
12,0.028352451941827894,0.002347417840375587,0.9999825291408171,False
13,0.031836994828154275,0.0,0.9999825291408171,False
14,0.022508508416194672,0.0028089887640449437,0.9999825291408171,False
15,0.019976560795385012,0.003134796238244514,0.9999825291408171,False
16,0.03483523462227822,0.0,0.9999825291408171,False
17,0.03247923206390624,0.0,0.9999825291408171,False
18,0.024229447464676923,0.002631578947368421,0.9999825291408171,False
19,0.032052206600383215,0.0,0.9999825291408171,False
20,0.031067895915839472,0.0,0.9999825291408171,False
21,0.026805192569099745,0.002336448598130841,0.9999825291408171,False
22,0.032367472967962385,0.0,0.9999825291408171,False
23,0.015416714176808455,0.004081632653061225,0.9999825291408171,False
24,0.022243835692734137,0.002770083102493075,0.9999825291408171,False
25,0.021285954524500994,0.0029239766081871343,1.000034051784991,False
26,0.014806569924530777,0.004149377593360996,1.000034051784991,False
27,0.030383749019620154,0.002079002079002079,1.000034051784991,False
28,0.019477420509247168,0.0033003300330033004,1.000034051784991,False
29,0.029006016112816724,0.002544529262086514,1.000034051784991,False
30,0.01871322993611102,0.00398406374501992,1.000034051784991,False
31,0.017306046997873636,0.003703703703703704,1.000034051784991,False
32,0.021026190139764367,0.003115264797507788,1.000034051784991,False
33,0.01757374023736702,0.0036363636363636364,1.000034051784991,False
34,0.017987550942962116,0.0035587188612099642,1.000034051784991,False
35,0.015611159900799976,0.004149377593360996,1.000034051784991,False
36,0.017320772013590613,0.0037313432835820895,1.000034051784991,False
37,0.021554402892888902,0.003076923076923077,1.000034051784991,False
38,0.009326976154170552,0.006944444444444444,1.000034051784991,False
39,0.01359458783917944,0.004651162790697674,1.000034051784991,False
40,0.012304827464504342,0.0051813471502590676,1.000034051784991,False
41,0.01938416207485716,0.003424657534246575,1.000034051784991,False
42,0.015217360114093026,0.004201680672268907,1.000034051784991,False
43,0.013897017013732693,0.0045871559633027525,1.000034051784991,False
44,0.016904695920857193,0.0045662100456621,1.000034051784991,False
45,0.01220930364297601,0.005235602094240838,1.000034051784991,False
46,0.01207338041785988,0.005235602094240838,1.000034051784991,False
47,0.012921012748847716,0.004739336492890996,1.000034051784991,False
48,0.013444317163248343,0.004524886877828055,1.000034051784991,False
49,0.008745526804432302,0.007042253521126761,1.000034051784991,False
50,0.01423795776827319,0.00423728813559322,1.000034051784991,False
51,0.009043047640261648,0.006896551724137931,1.000034051784991,False
52,0.012220253013765614,0.005235602094240838,1.000034051784991,False
53,0.01388757790073214,0.0045662100456621,1.000034051784991,False
54,0.014745404473615054,0.004629629629629629,1.000034051784991,False
55,0.009779676004200155,0.0064516129032258064,1.000034051784991,False
56,0.012256121642167273,0.0051813471502590676,1.000034051784991,False
57,0.011212910893846129,0.00558659217877095,1.000034051784991,False
58,0.01052310052955363,0.005952380952380952,1.000034051784991,False
59,0.012013725225187954,0.005263157894736842,1.000034051784991,False
60,0.011005627976373944,0.005813953488372093,1.000034051784991,False
61,0.008681718401930993,0.007518796992481203,1.000034051784991,False
62,0.011224237829082995,0.005681818181818182,1.000034051784991,False
63,0.01181172821088694,0.005376344086021506,1.000034051784991,False
64,0.009874822261735972,0.00641025641025641,1.000034051784991,False
65,0.012822468411286536,0.004901960784313725,1.000034051784991,False
66,0.009371528766223491,0.006578947368421052,1.000034051784991,False
67,0.010299582338120672,0.006211180124223602,1.000034051784991,False
68,0.009025679672959086,0.007194244604316547,1.000034051784991,False
69,0.011587832455006719,0.006993006993006993,1.000034051784991,False
70,0.013205318826749135,0.006024096385542169,1.000034051784991,False
71,0.014441465040818002,0.005555555555555556,1.000034051784991,False
72,0.00902114889868244,0.007575757575757576,1.000034051784991,False
73,0.009845372229392524,0.006369426751592357,1.000034051784991,False
74,0.008749680014261685,0.007194244604316547,1.000034051784991,False
75,0.010474394707671308,0.00625,1.000034051784991,False
76,0.010759455914467253,0.0070921985815602835,1.000034051784991,False
77,0.008369094985482661,0.007874015748031496,1.000034051784991,False
78,0.00817276143880008,0.008,1.000034051784991,False
79,0.009303944718340063,0.00684931506849315,1.000034051784991,False
80,0.00935038515353881,0.006756756756756757,1.000034051784991,False
81,0.007837861716325278,0.008130081300813009,1.000034051784991,False
82,0.008300755808704707,0.0078125,1.000034051784991,False
83,0.009289219702168339,0.007042253521126761,1.000034051784991,False
84,0.007601506331411656,0.008333333333333333,1.000034051784991,False
85,0.008810845465177408,0.007352941176470588,1.000034051784991,False
86,0.010877256042022054,0.006493506493506494,1.000034051784991,False
87,0.007149561609821831,0.008928571428571428,1.000034051784991,False
88,0.00814519922960244,0.008928571428571428,1.000034051784991,False
89,0.00812254535867396,0.008,1.000034051784991,False
90,0.009174817655093648,0.0070921985815602835,1.000034051784991,False
91,0.007159000722367637,0.009259259259259259,1.000034051784991,False
92,0.008076104923475214,0.007874015748031496,1.000034051784991,False
93,0.008006255488453462,0.007874015748031496,1.000034051784991,False
94,0.007509758154810697,0.00847457627118644,1.000034051784991,False
95,0.008494068838899693,0.007692307692307693,1.000034051784991,False
96,0.010632971802806424,0.007042253521126761,1.000034051784991,False
97,0.006525447470721701,0.00980392156862745,1.000034051784991,False
98,0.006905654934598715,0.009345794392523364,1.000034051784991,False
99,0.006258509360122844,0.01020408163265306,1.000034051784991,False
100,0.007486349154987693,0.008620689655172414,1.000034051784991,False
101,0.007331925269227213,0.008695652173913044,1.000034051784991,False
102,0.008044011940000928,0.007936507936507936,1.000034051784991,False
103,0.00624755998933324,0.010526315789473684,1.000034051784991,False
104,0.008053451053001481,0.008620689655172414,1.000034051784991,False
105,0.007069517933359748,0.009345794392523364,1.000034051784991,False
106,0.009234095283773058,0.007352941176470588,1.000034051784991,False
107,0.006833917677340651,0.009433962264150943,1.000034051784991,False
108,0.0060893604586453876,0.010526315789473684,1.000034051784991,False
109,0.005098253612686676,0.012345679012345678,1.000034051784991,False
110,0.008658309402107989,0.008547008547008548,1.000034051784991,False
111,0.005781645380920963,0.011111111111111112,1.000034051784991,False
112,0.007878638683450845,0.008130081300813009,1.000034051784991,False
113,0.006227171505543083,0.01,1.000034051784991,False
114,0.00719788986725689,0.008771929824561403,1.000034051784991,False
115,0.0064484243102924665,0.009708737864077669,1.000034051784991,False
116,0.007186940496467287,0.009174311926605505,1.000034051784991,False
117,0.0056294868822988064,0.011494252873563218,1.000034051784991,False
118,0.005887363444344373,0.01098901098901099,1.000034051784991,False
119,0.008711923562714219,0.01020408163265306,1.000034051784991,False
120,0.007028363401332172,0.009259259259259259,1.000034051784991,False
121,0.007052905094496964,0.009009009009009009,1.000034051784991,False
122,0.00500914838812605,0.01282051282051282,1.000034051784991,False
123,0.007308138705411693,0.008928571428571428,1.000034051784991,False
124,0.0064484243102924665,0.010101010101010102,1.000034051784991,False
125,0.00629966389215042,0.01020408163265306,1.000034051784991,False
126,0.005991948814425996,0.012658227848101266,1.000034051784991,False
127,0.006203007376825553,0.010638297872340425,1.000034051784991,False
128,0.006255488844089996,0.01,1.000034051784991,False
129,0.005692162591458327,0.011111111111111112,1.000034051784991,False
130,0.005461470674163138,0.011627906976744186,1.000034051784991,False
131,0.007459164510237315,0.009433962264150943,1.000034051784991,False
132,0.005120152354720631,0.01282051282051282,1.000034051784991,False
133,0.006772752226424927,0.009433962264150943,1.000034051784991,False
134,0.0034683076123656065,0.018867924528301886,1.000034051784991,False
135,0.0070313839173650194,0.009174311926605505,1.000034051784991,False
136,0.00556077014107359,0.012345679012345678,1.000034051784991,False
137,0.006814661887347029,0.009615384615384616,1.000034051784991,False
138,0.0052938320309294795,0.012345679012345678,1.000034051784991,False
139,0.007006087095305702,0.00909090909090909,1.000034051784991,False
140,0.003068466793592961,0.02040816326530612,1.000034051784991,False
141,0.007660406395643804,0.008849557522123894,1.000034051784991,False
142,0.005261361482553184,0.012345679012345678,1.000034051784991,False
143,0.004972147065927857,0.012658227848101266,1.000034051784991,False
144,0.005010281081467838,0.01282051282051282,1.000034051784991,False
145,0.007774430877816485,0.009009009009009009,1.000034051784991,False
146,0.0036665289812845003,0.017543859649122806,1.000034051784991,False
147,0.004984606694961258,0.013157894736842105,1.000034051784991,False
148,0.005968539814602991,0.010752688172043012,1.000034051784991,False
