steps,time,reward,delta,converged
44,0.008711545998721704,0.007142857142857143,0.9998610036353373,False
45,0.004699167923263303,0.014705882352941176,0.9998610036353373,False
46,0.009005668753616192,0.006993006993006993,0.9998610036353373,False
47,0.009197093961574865,0.006896551724137931,0.9998610036353373,False
48,0.0031866444860497722,0.02,0.9998610036353373,False
49,0.0019153847724737716,0.03333333333333333,0.9998610036353373,False
50,0.004900409808669792,0.01282051282051282,0.9998610036353373,False
51,0.007022322369266476,0.009900990099009901,0.9998610036353373,False
52,0.009214084364430164,0.006993006993006993,0.9998610036353373,False
53,0.003827749028459948,0.016666666666666666,0.9998610036353373,False
54,0.0019165174658155593,0.03333333333333333,0.9998610036353373,False
55,0.007027230707535637,0.008928571428571428,0.9998610036353373,False
56,0.004788650712725939,0.012987012987012988,0.9998610036353373,False
57,0.009971101212158828,0.00641025641025641,0.9998610036353373,False
58,0.004467720877073589,0.013888888888888888,0.9998610036353373,False
59,0.004390320152197091,0.014285714285714285,0.9998610036353373,False
60,0.002640308636273403,0.023809523809523808,0.9998610036353373,False
61,0.005658181785292982,0.010869565217391304,0.9998610036353373,False
62,0.009976387115784746,0.00625,0.9998610036353373,False
63,0.003470572999049182,0.018867924528301886,0.9998610036353373,False
64,0.005528677157599304,0.011627906976744186,0.9998610036353373,False
65,0.0034026113871732377,0.02,0.9998610036353373,False
66,0.004700300617059838,0.014084507042253521,0.9998610036353373,False
67,0.005806942202980281,0.011764705882352941,0.9998610036353373,False
68,0.007137479545235692,0.008849557522123894,0.9998610036353373,False
69,0.007498431219573831,0.008403361344537815,0.9998610036353373,False
70,0.002983892342854233,0.02127659574468085,0.9998610036353373,False
71,0.005115999144891248,0.012658227848101266,0.9998610036353373,False
72,0.009293750476444984,0.006944444444444444,0.9998610036353373,False
73,0.007934140667202882,0.008,0.9998610036353373,False
74,0.005672906801009958,0.011494252873563218,0.9998610036353373,False
75,0.00442430095790769,0.014285714285714285,0.9998610036353373,False
76,0.00553622844745405,0.011627906976744186,0.9998610036353373,False
77,0.005343670546608337,0.011764705882352941,0.9998610036353373,False
78,0.002204221624197089,0.027777777777777776,0.9998610036353373,False
79,0.006117300232745038,0.009900990099009901,0.9998610036353373,False
80,0.0040131332043529255,0.01639344262295082,0.9998610036353373,False
81,0.010377738192346442,0.006211180124223602,0.9998610036353373,False
82,0.0062483151186825125,0.013333333333333334,0.9998610036353373,False
83,0.002357512816615781,0.02702702702702703,0.9998610036353373,False
84,0.004162271186487487,0.015384615384615385,0.9998610036353373,False
85,0.00685657154826913,0.009259259259259259,0.9998610036353373,False
86,0.0039485696725023445,0.016129032258064516,0.9998610036353373,False
87,0.008031174746975012,0.007874015748031496,0.9998610036353373,False
88,0.009417591636520228,0.006802721088435374,0.9998610036353373,False
89,0.0023956468326105096,0.02702702702702703,0.9998610036353373,False
90,0.004445444570592372,0.014925373134328358,0.9998610036353373,False
91,0.0028343767958176613,0.022727272727272728,0.9998610036353373,False
92,0.00500914838812605,0.012658227848101266,0.9998610036353373,False
93,0.0018432699503136973,0.03571428571428571,0.9998610036353373,False
94,0.007548647299699951,0.008403361344537815,0.9998610036353373,False
95,0.010039817953384045,0.006369426751592357,0.9998610036353373,False
96,0.0011425102147768484,0.05555555555555555,0.9998610036353373,False
97,0.014280244994097302,0.005235602094240838,0.9998610036353373,False
98,0.0018334532728658814,0.03571428571428571,0.9998610036353373,False
99,0.0038647503506581415,0.016666666666666666,0.9998610036353373,False
100,0.0010560479413470603,0.058823529411764705,0.9998610036353373,False
101,0.012670687477111642,0.0049504950495049506,0.9998610036353373,False
102,0.002520620685572794,0.02702702702702703,0.9998610036353373,False
103,0.0026652278943402052,0.023255813953488372,0.9998610036353373,False
104,0.008612624095803767,0.0072992700729927005,0.9998610036353373,False
105,0.002445107783387357,0.025,0.9998610036353373,False
106,0.0025040078471647575,0.03333333333333333,0.9998610036353373,False
107,0.006659105307790014,0.009615384615384616,0.9998610036353373,False
108,0.004645931327104336,0.014084507042253521,0.9998610036353373,False
109,0.0030254244388743246,0.02127659574468085,0.9998610036353373,False
110,0.00192369119167779,0.03333333333333333,0.9998610036353373,False
111,0.004904940582946438,0.012987012987012988,0.9998610036353373,False
112,0.001373957260966563,0.047619047619047616,0.9998610036353373,False
113,0.010368676644247898,0.006802721088435374,0.9998610036353373,False
114,0.006468057664733351,0.00980392156862745,0.9998610036353373,False
115,0.00326933111409744,0.020833333333333332,0.9998610036353373,False
116,0.0024741802508287947,0.024390243902439025,0.9998610036353373,False
117,0.004440913796770474,0.013888888888888888,0.9998610036353373,False
118,0.0034781242898134224,0.017543859649122806,0.9998610036353373,False
119,0.004731260907192336,0.013157894736842105,0.9998610036353373,False
120,0.004780344293521921,0.013333333333333334,0.9998610036353373,False
121,0.001345262358427135,0.05,0.9998610036353373,False
122,0.0022857755593577167,0.02702702702702703,0.9998610036353373,False
123,0.008651135676245758,0.007194244604316547,0.9998610036353373,False
124,0.006711209210607194,0.009345794392523364,0.9998610036353373,False
125,0.0048788886310831,0.012987012987012988,0.9998610036353373,False
126,0.0034169588384429517,0.018518518518518517,0.9998610036353373,False
127,0.007239421963731729,0.009259259259259259,0.9998610036353373,False
128,0.0038050951575314684,0.01694915254237288,0.9998610036353373,False
129,0.002889501214667689,0.023255813953488372,0.9998610036353373,False
130,0.005344425675502862,0.012048192771084338,0.9998610036353373,False
131,0.00527268841779005,0.012345679012345678,0.9998610036353373,False
132,0.0024164128803931817,0.027777777777777776,0.9998610036353373,False
133,0.004625542843314179,0.014285714285714285,0.9998610036353373,False
134,0.0024349135414922785,0.02702702702702703,0.9998610036353373,False
135,0.0017322659837191168,0.038461538461538464,0.9998610036353373,False
136,0.0048392443572993216,0.0136986301369863,0.9998610036353373,False
137,0.005347823755982972,0.012195121951219513,0.9998610036353373,False
138,0.0036253744497116713,0.01818181818181818,0.9998610036353373,False
139,0.003726561738858436,0.017241379310344827,0.9998610036353373,False
140,0.006785589419905591,0.009523809523809525,0.9998610036353373,False
141,0.0019002821918547852,0.03333333333333333,0.9998610036353373,False
142,0.00698645374041007,0.008928571428571428,0.9998610036353373,False
143,0.0033018016624737356,0.018867924528301886,0.9998610036353373,False
144,0.004987249646546843,0.0125,0.9998610036353373,False
145,0.0017711551286083704,0.03571428571428571,0.9998610036353373,False
146,0.004880398889326898,0.01282051282051282,0.9998610036353373,False
147,0.003461133886503376,0.017857142857142856,0.9998610036353373,False
148,0.007529391509251582,0.008130081300813009,0.9998610036353373,False
149,0.001629946000775817,0.037037037037037035,0.9998610036353373,False
150,0.001740949967825145,0.037037037037037035,0.9998610036353373,False
151,0.008989055915208155,0.007246376811594203,0.9998610036353373,False
152,0.002152117721379909,0.029411764705882353,0.9998610036353373,False
153,0.005117886968037055,0.012345679012345678,0.9998610036353373,False
154,0.0011451531663624337,0.05555555555555555,0.9998610036353373,False
155,0.005544157302665553,0.013333333333333334,0.9998610036353373,False
156,0.002326552526483283,0.027777777777777776,0.9998610036353373,False
157,0.003879097802382603,0.01639344262295082,0.9998610036353373,False
158,0.0017990949022532732,0.034482758620689655,0.9998610036353373,False
159,0.0072016655126390106,0.008695652173913044,0.9998610036353373,False
160,0.003537024353590823,0.017543859649122806,0.9998610036353373,False
161,0.0028853480052930536,0.022727272727272728,0.9998610036353373,False
162,0.0018187282566941576,0.03571428571428571,0.9998610036353373,False
163,0.0025024975893757073,0.03571428571428571,0.9998610036353373,False
164,0.0017375518868902873,0.037037037037037035,0.9998610036353373,False
165,0.006855061290025333,0.009174311926605505,0.9998610036353373,False
166,0.0011406223925405357,0.05555555555555555,0.9998610036353373,False
167,0.00360913917529615,0.017543859649122806,0.9998610036353373,False
168,0.0015785972273079096,0.038461538461538464,0.9998610036353373,False
169,0.0021211574317021586,0.029411764705882353,0.9998610036353373,False
170,0.0034452761769898643,0.018518518518518517,0.9998610036353373,False
171,0.005658936914187507,0.011363636363636364,0.9998610036353373,False
172,0.005203971676564834,0.012048192771084338,0.9998610036353373,False
173,0.00266258494275462,0.023809523809523808,0.9998610036353373,False
174,0.0012561571334117616,0.05,0.9998610036353373,False
175,0.005821667219152005,0.010869565217391304,0.9998610036353373,False
176,0.0018780058853735682,0.034482758620689655,0.9998610036353373,False
177,0.002392248751675652,0.02702702702702703,0.9998610036353373,False
178,0.002897430069424445,0.021739130434782608,0.9998610036353373,False
179,0.0020954830447408312,0.03125,0.9998610036353373,False
180,0.003116417486580758,0.02,0.9998610036353373,False
181,0.0064616390677656454,0.009708737864077669,0.9998610036353373,False
182,0.0021932722534074856,0.02857142857142857,0.9998610036353373,False
183,0.002630491958825587,0.027777777777777776,0.9998610036353373,False
184,0.004732016035632114,0.0136986301369863,0.9998610036353373,False
185,0.0038666381728944543,0.016666666666666666,0.9998610036353373,False
186,0.0015642497755834484,0.041666666666666664,0.9998610036353373,False
187,0.001150816634435614,0.05555555555555555,0.9998610036353373,False
188,0.0015117683083190059,0.041666666666666664,0.9998610036353373,False
189,0.0057302966069983086,0.011627906976744186,0.9998610036353373,False
190,0.0027516901677699934,0.023255813953488372,0.9998610036353373,False
191,0.003403366516067763,0.018867924528301886,0.9998610036353373,False
192,0.005786553719644871,0.01098901098901099,0.9998610036353373,False
193,0.0017979622089114855,0.03571428571428571,0.9998610036353373,False
194,0.004020684494207671,0.016666666666666666,0.9998610036353373,False
195,0.0020365829809634306,0.03125,0.9998610036353373,False
196,0.0014419188732972543,0.043478260869565216,0.9998610036353373,False
197,0.002193272253862233,0.02857142857142857,0.9998610036353373,False
198,0.0019153847720190242,0.03333333333333333,0.9998610036353373,False
199,0.004764486584008409,0.013157894736842105,0.9998610036353373,False
200,0.003218737469524058,0.0196078431372549,0.9998610036353373,False
201,0.002861561440568039,0.021739130434782608,0.9998610036353373,False
202,0.0024039532513597806,0.02702702702702703,0.9998610036353373,False
203,0.006949829982659139,0.009345794392523364,0.9998610036353373,False
204,0.002104167028392112,0.03333333333333333,0.9998610036353373,False
205,0.0020966157385373663,0.030303030303030304,0.9998610036353373,False
206,0.0033535280003889056,0.02040816326530612,0.9998610036353373,False
207,0.0016269254847429693,0.04,0.9998610036353373,False
208,0.0025213758149220666,0.025,0.9998610036353373,False
209,0.0011466634246062313,0.05555555555555555,0.9998610036353373,False
210,0.004464322796593478,0.014084507042253521,0.9998610036353373,False
211,0.0020939727864970337,0.030303030303030304,0.9998610036353373,False
212,0.0010258427805638348,0.0625,0.9998610036353373,False
213,0.0041226269127037085,0.015384615384615385,0.9998610036353373,False
214,0.0026848612487810897,0.023809523809523808,0.9998610036353373,False
215,0.005091835016173718,0.014285714285714285,0.9998610036353373,False
216,0.001207828875976702,0.05263157894736842,0.9998610036353373,False
217,0.0017949416928786377,0.03571428571428571,0.9998610036353373,False
218,0.001313546939400112,0.047619047619047616,0.9998610036353373,False
219,0.0010730383446571068,0.058823529411764705,0.9998610036353373,False
220,0.0024764456379671174,0.02564102564102564,0.9998610036353373,False
221,0.0052032165476703085,0.012345679012345678,0.9998610036353373,False
222,0.0013705591809411999,0.045454545454545456,0.9998610036353373,False
223,0.0017209390484822507,0.037037037037037035,0.9998610036353373,False
224,0.0014298368087111157,0.043478260869565216,0.9998610036353373,False
225,0.0019267117077106377,0.03225806451612903,0.9998610036353373,False
226,0.0018972616758219374,0.03333333333333333,0.9998610036353373,False
227,0.005195287692458805,0.012195121951219513,0.9998610036353373,False
228,0.004616858859662898,0.0136986301369863,0.9998610036353373,False
229,0.0013365783743211068,0.045454545454545456,0.9998610036353373,False
230,0.0021309741091499745,0.029411764705882353,0.9998610036353373,False
231,0.0036918258042533125,0.017543859649122806,0.9998610036353373,False
232,0.0020037348681398726,0.03225806451612903,0.9998610036353373,False
233,0.0011904609082193929,0.058823529411764705,0.9998610036353373,False
234,0.001870454595064075,0.03571428571428571,0.9998610036353373,False
235,0.002591225249489071,0.025,0.9998610036353373,False
236,0.002171751076275541,0.02857142857142857,0.9998610036353373,False
237,0.0027082702486040944,0.023255813953488372,0.9998610036353373,False
238,0.001191971166008443,0.05263157894736842,0.9998610036353373,False
239,0.0018289224990439834,0.034482758620689655,0.9998610036353373,False
240,0.0018474231601430802,0.03333333333333333,0.9998610036353373,False
241,0.0008857663460730691,0.07142857142857142,0.9998610036353373,False
242,0.004983851565611985,0.012345679012345678,0.9998610036353373,False
243,0.0019693764975272643,0.03125,0.9998610036353373,False
244,0.0011387345698494755,0.05555555555555555,0.9998610036353373,False
245,0.00582279991294854,0.010526315789473684,0.9998610036353373,False
246,0.0024447302189400943,0.02631578947368421,0.9998610036353373,False
247,0.0010734159091043693,0.058823529411764705,0.9998610036353373,False
248,0.0022468864140137157,0.027777777777777776,0.9998610036353373,False
249,0.0021305965442479646,0.030303030303030304,0.9998610036353373,False
250,0.0025591322664695326,0.02631578947368421,0.9998610036353373,False
251,0.0016741210488362412,0.037037037037037035,0.9998610036353373,False
252,0.0009975254420169222,0.0625,0.9998610036353373,False
253,0.0010001683940572548,0.0625,0.9998610036353373,False
254,0.003212696437458362,0.018867924528301886,0.9998610036353373,False
255,0.0011889506499755953,0.05263157894736842,0.9998610036353373,False
256,0.0009533503944112454,0.06666666666666667,0.9998610036353373,False
257,0.0024228314773608872,0.02564102564102564,0.9998610036353373,False
258,0.0030692219229422335,0.02040816326530612,0.9998610036353373,False
259,0.00131807771322201,0.05,0.9998610036353373,False
260,0.001724337128962361,0.037037037037037035,0.9998610036353373,False
261,0.004626297972208704,0.0136986301369863,0.9998610036353373,False
262,0.0016960197904154484,0.038461538461538464,0.9998610036353373,False
263,0.0022125280438558548,0.029411764705882353,0.9998610036353373,False
264,0.0013796207290397433,0.045454545454545456,0.9998610036353373,False
265,0.0030582725516978826,0.02127659574468085,0.9998610036353373,False
266,0.0013784880352432083,0.047619047619047616,0.9998610036353373,False
267,0.0015011965019766649,0.043478260869565216,0.9998610036353373,False
268,0.001618619065538951,0.04,0.9998610036353373,False
269,0.003194950905708538,0.020833333333333332,0.9998610036353373,False
270,0.0018583725309326837,0.034482758620689655,0.9998610036353373,False
271,0.001194991682041291,0.05555555555555555,0.9998610036353373,False
272,0.001969754062429274,0.03225806451612903,0.9998610036353373,False
273,0.0013784880352432083,0.047619047619047616,0.9998610036353373,False
274,0.001913874514229974,0.045454545454545456,0.9998610036353373,False
275,0.0014611746637456235,0.043478260869565216,0.9998610036353373,False
276,0.0019882547230736236,0.03125,0.9998610036353373,False
277,0.0015072375340423605,0.041666666666666664,0.9998610036353373,False
278,0.0019576719978431356,0.03225806451612903,0.9998610036353373,False
279,0.004937033565965976,0.012345679012345678,0.9998610036353373,False
280,0.0017700224348118354,0.03571428571428571,0.9998610036353373,False
281,0.0011708275537785084,0.05263157894736842,0.9998610036353373,False
282,0.0014555111961271905,0.041666666666666664,0.9998610036353373,False
283,0.0013671611000063422,0.043478260869565216,0.9998610036353373,False
284,0.002614256684864813,0.023255813953488372,0.9998610036353373,False
285,0.0014120912769612914,0.043478260869565216,0.9998610036353373,False
286,0.0015706683720964065,0.037037037037037035,0.9998610036353373,False
287,0.0019429469816714118,0.03125,0.9998610036353373,False
288,0.0011976346340816235,0.05,0.9998610036353373,False
289,0.002915175601174269,0.021739130434782608,0.9998610036353373,False
290,0.0017749307735357434,0.03571428571428571,0.9998610036353373,False
291,0.0020460220935092366,0.03125,0.9998610036353373,False
292,0.0054293776906888525,0.01282051282051282,0.9998610036353373,False
293,0.001139112134296738,0.058823529411764705,0.9998610036353373,False
294,0.0022812447850810713,0.027777777777777776,0.9998610036353373,False
295,0.0013414867130450148,0.047619047619047616,0.9998610036353373,False
296,0.0010677524414859363,0.0625,0.9998610036353373,False
297,0.0012629532948267297,0.05,0.9998610036353373,False
298,0.0013841515028616413,0.045454545454545456,0.9998610036353373,False
299,0.0013811309868287935,0.045454545454545456,0.9998610036353373,False
300,0.0013369559392231167,0.05,0.9998610036353373,False
301,0.0015582087430630054,0.043478260869565216,0.9998610036353373,False
302,0.001390192534927337,0.047619047619047616,0.9998610036353373,False
303,0.0016778966937636142,0.04,0.9998610036353373,False
304,0.001692621709935338,0.038461538461538464,0.9998610036353373,False
305,0.0010930492640000011,0.058823529411764705,0.9998610036353373,False
306,0.0028581633600879286,0.022727272727272728,0.9998610036353373,False
307,0.0011315608444419922,0.0625,0.9998610036353373,False
308,0.0015906792914393009,0.041666666666666664,0.9998610036353373,False
309,0.004187568009001552,0.015384615384615385,0.9998610036353373,False
310,0.0011081518446189875,0.058823529411764705,0.9998610036353373,False
311,0.0012025429723507841,0.05555555555555555,0.9998610036353373,False
312,0.0011251422474742867,0.05555555555555555,0.9998610036353373,False
313,0.001064354361005826,0.058823529411764705,0.9998610036353373,False
314,0.0018742302404461952,0.03333333333333333,0.9998610036353373,False
315,0.0014792977603974578,0.045454545454545456,0.9998610036353373,False
316,0.0015789747913004248,0.04,0.9998610036353373,False
317,0.002117004221872776,0.03225806451612903,0.9998610036353373,False
318,0.0022691627204949327,0.02857142857142857,0.9998610036353373,False
319,0.0010851204092432454,0.058823529411764705,0.9998610036353373,False
320,0.0014974208565945446,0.041666666666666664,0.9998610036353373,False
321,0.001090028747512406,0.06666666666666667,0.9998610036353373,False
322,0.0018561071433396137,0.034482758620689655,0.9998610036353373,False
323,0.0018070237574647763,0.034482758620689655,0.9998610036353373,False
324,0.0010858755381377705,0.058823529411764705,0.9998610036353373,False
325,0.0015015740664239274,0.041666666666666664,0.9998610036353373,False
326,0.0015061048407005728,0.041666666666666664,0.9998610036353373,False
327,0.0019750399651456974,0.03225806451612903,0.9998610036353373,False
328,0.0012599327783391345,0.05,0.9998610036353373,False
329,0.0032345951790375693,0.02040816326530612,0.9998610036353373,False
330,0.0022374473014679097,0.02857142857142857,0.9998610036353373,False
331,0.001191971166008443,0.05263157894736842,0.9998610036353373,False
332,0.0012554020040624891,0.05263157894736842,0.9998610036353373,False
333,0.0010828550221049227,0.058823529411764705,0.9998610036353373,False
334,0.0020856663677477627,0.030303030303030304,0.9998610036353373,False
335,0.0009046445720741758,0.07142857142857142,0.9998610036353373,False
336,0.0019644681588033563,0.03225806451612903,0.9998610036353373,False
337,0.0013917027931711345,0.045454545454545456,0.9998610036353373,False
338,0.001043965877215669,0.0625,0.9998610036353373,False
339,0.0011976346340816235,0.05263157894736842,0.9998610036353373,False
340,0.00102848573214942,0.0625,0.9998610036353373,False
341,0.0030518539551849244,0.020833333333333332,0.9998610036353373,False
342,0.002301633268871228,0.030303030303030304,0.9998610036353373,False
343,0.001032638941978803,0.06666666666666667,0.9998610036353373,False
344,0.0015574536141684803,0.045454545454545456,0.9998610036353373,False
345,0.0014536233734361304,0.045454545454545456,0.9998610036353373,False
346,0.0009042670076269133,0.07142857142857142,0.9998610036353373,False
347,0.004108279461433995,0.015625,0.9998610036353373,False
348,0.0009042670076269133,0.07142857142857142,0.9998610036353373,False
349,0.0020418688836798538,0.03125,0.9998610036353373,False
350,0.0009639222007535864,0.06666666666666667,0.9998610036353373,False
351,0.0010231998289782496,0.0625,0.9998610036353373,False
352,0.0026274714432474866,0.024390243902439025,0.9998610036353373,False
353,0.0009061548303179734,0.07142857142857142,0.9998610036353373,False
354,0.0012584225205500843,0.05263157894736842,0.9998610036353373,False
355,0.0009031343142851256,0.07142857142857142,0.9998610036353373,False
356,0.001797584644464223,0.03571428571428571,0.9998610036353373,False
357,0.0011394896987440006,0.05555555555555555,0.9998610036353373,False
358,0.0018508212406231905,0.034482758620689655,0.9998610036353373,False
359,0.001570290807649144,0.05,0.9998610036353373,False
360,0.001518186904831964,0.041666666666666664,0.9998610036353373,False
361,0.0015008189375294023,0.041666666666666664,0.9998610036353373,False
362,0.0013799982930322585,0.045454545454545456,0.9998610036353373,False
363,0.0013165674554329598,0.05,0.9998610036353373,False
364,0.0012625757299247198,0.05,0.9998610036353373,False
365,0.0016831825969347847,0.038461538461538464,0.9998610036353373,False
366,0.0009692081039247569,0.06666666666666667,0.9998610036353373,False
367,0.0012040532305945817,0.05263157894736842,0.9998610036353373,False
368,0.001027730603254895,0.0625,0.9998610036353373,False
369,0.0019116091270916513,0.03333333333333333,0.9998610036353373,False
370,0.001565760033827246,0.04,0.9998610036353373,False
371,0.0011376018765076878,0.05555555555555555,0.9998610036353373,False
372,0.0009627895074117987,0.06666666666666667,0.9998610036353373,False
373,0.0009631670718590613,0.06666666666666667,0.9998610036353373,False
374,0.00321571695349121,0.0196078431372549,0.9998610036353373,False
375,0.0015415959046549688,0.04,0.9998610036353373,False
376,0.0010216895711891993,0.0625,0.9998610036353373,False
377,0.001671100532348646,0.038461538461538464,0.9998610036353373,False
378,0.0016144658557095681,0.038461538461538464,0.9998610036353373,False
379,0.0011409999569877982,0.05555555555555555,0.9998610036353373,False
380,0.0016352319039469876,0.04,0.9998610036353373,False
381,0.0011440204734753934,0.058823529411764705,0.9998610036353373,False
382,0.0012637084232665075,0.058823529411764705,0.9998610036353373,False
383,0.0013690489226974023,0.045454545454545456,0.9998610036353373,False
384,0.0011002229894074844,0.0625,0.9998610036353373,False
385,0.0012463404559639457,0.05263157894736842,0.9998610036353373,False
386,0.0017994724667005357,0.03571428571428571,0.9998610036353373,False
387,0.0013025975686105085,0.05263157894736842,0.9998610036353373,False
388,0.0009718510550555948,0.06666666666666667,0.9998610036353373,False
389,0.0016322113879141398,0.04,0.9998610036353373,False
390,0.0015049721473587852,0.043478260869565216,0.9998610036353373,False
391,0.0013988765190333652,0.045454545454545456,0.9998610036353373,False
392,0.002338257026622159,0.029411764705882353,0.9998610036353373,False
393,0.0012040532305945817,0.05555555555555555,0.9998610036353373,False
394,0.0011409999569877982,0.058823529411764705,0.9998610036353373,False
395,0.0009654324585426366,0.06666666666666667,0.9998610036353373,False
396,0.001498175985943817,0.043478260869565216,0.9998610036353373,False
397,0.001343374535736075,0.05263157894736842,0.9998610036353373,False
398,0.0015638722111361858,0.047619047619047616,0.9998610036353373,False
399,0.001570290807649144,0.05,0.9998610036353373,False
400,0.001350925826045568,0.07142857142857142,0.9998610036353373,False
401,0.0012459628915166832,0.0625,0.9998610036353373,False
402,0.0013588546808023239,0.05,0.9998610036353373,False
403,0.001217267988522508,0.05263157894736842,0.9998610036353373,False
404,0.001698285177553771,0.038461538461538464,0.9998610036353373,False
405,0.0022144158660921676,0.043478260869565216,0.9998610036353373,False
406,0.0009790247813725728,0.07142857142857142,0.9998610036353373,False
407,0.0013837739384143788,0.047619047619047616,0.9998610036353373,False
408,0.0019807034332188778,0.03225806451612903,0.9998610036353373,False
409,0.0017013056935866189,0.038461538461538464,0.9998610036353373,False
410,0.001154592279362987,0.05555555555555555,0.9998610036353373,False
411,0.0008963381528701575,0.07142857142857142,0.9998610036353373,False
412,0.003908925398718566,0.016666666666666666,0.9998610036353373,False
413,0.0012206660690026183,0.05555555555555555,0.9998610036353373,False
414,0.0012878725524387846,0.05555555555555555,0.9998610036353373,False
415,0.0011096621024080378,0.058823529411764705,0.9998610036353373,False
416,0.0012414321172400378,0.05555555555555555,0.9998610036353373,False
417,0.0011387345698494755,0.058823529411764705,0.9998610036353373,False
418,0.001338466197012167,0.047619047619047616,0.9998610036353373,False
419,0.0027475369574858632,0.024390243902439025,0.9998610036353373,False
420,0.0010428331838738814,0.0625,0.9998610036353373,False
421,0.0012991994876756507,0.05263157894736842,0.9998610036353373,False
422,0.0010420780545246089,0.0625,0.9998610036353373,False
423,0.0014936452116671717,0.047619047619047616,0.9998610036353373,False
424,0.00113458136047484,0.05555555555555555,0.9998610036353373,False
425,0.0011300505861981947,0.05555555555555555,0.9998610036353373,False
426,0.0009669427163316868,0.06666666666666667,0.9998610036353373,False
427,0.0013177001487747475,0.05,0.9998610036353373,False
428,0.0016975300482044986,0.037037037037037035,0.9998610036353373,False
429,0.0009473093618908024,0.06666666666666667,0.9998610036353373,False
430,0.0010145158453269687,0.0625,0.9998610036353373,False
431,0.0009499523134763876,0.06666666666666667,0.9998610036353373,False
432,0.001247850713752996,0.05,0.9998610036353373,False
433,0.0009922395388457517,0.06666666666666667,0.9998610036353373,False
434,0.0017571852413311717,0.03571428571428571,0.9998610036353373,False
435,0.0009926171032930142,0.0625,0.9998610036353373,False
436,0.0009178593300021021,0.06666666666666667,0.9998610036353373,False
437,0.0009718510550555948,0.0625,0.9998610036353373,False
438,0.0009895965877149138,0.0625,0.9998610036353373,False
439,0.0011296730212961847,0.05263157894736842,0.9998610036353373,False
440,0.0009994132647079823,0.0625,0.9998610036353373,False
441,0.001205563488383632,0.05,0.9998610036353373,False
442,0.0012905155040243699,0.05263157894736842,0.9998610036353373,False
443,0.001101733247651282,0.05555555555555555,0.9998610036353373,False
444,0.0010836101509994478,0.05555555555555555,0.9998610036353373,False
445,0.0008585817013226915,0.07142857142857142,0.9998610036353373,False
446,0.001096824908927374,0.05555555555555555,0.9998610036353373,False
447,0.0021271984637678543,0.02857142857142857,0.9998610036353373,False
448,0.001502706759765715,0.041666666666666664,0.9998610036353373,False
449,0.0020509304322331445,0.03225806451612903,0.9998610036353373,False
450,0.0011145704411319457,0.058823529411764705,0.9998610036353373,False
451,0.0014747669861208124,0.05,0.9998610036353373,False
