episode,length,time,reward,delta
106,12.0,0.0008279989760922035,1.0,0.0
107,9.0,0.0006580949454928486,1.0,0.0
108,11.0,0.0008038348471473,1.0,0.0
109,10.0,0.0007079334609443322,1.0,0.0
110,11.0,0.0007317200254419731,1.0,0.0
111,9.0,0.0005920211556258437,1.0,0.0
112,11.0,0.0007113315418791899,1.0,0.0
113,10.0,0.0006524314776470419,1.0,0.0
114,9.0,0.0006724423967625626,1.0,0.0
115,9.0,0.0013445072290778626,1.0,0.0
116,12.0,0.0008431015564838162,1.0,0.0
117,10.0,0.0007181277030667843,1.0,0.0
118,13.0,0.0008785926208929595,1.0,0.0
119,7.0,0.00047988449546210177,1.0,0.0
120,14.0,0.0009125734268309316,1.0,0.0
121,8.0,0.0005418050754997239,1.0,0.0
122,13.0,0.0009854433776581573,1.0,0.0
123,14.0,0.0009627895069570513,1.0,0.0
124,7.0,0.0004795069310148392,1.0,0.0
125,8.0,0.0006486558324922953,1.0,0.0
126,12.0,0.0009197471526931622,1.0,0.0
127,9.0,0.0006124096394160006,1.0,0.0
128,8.0,0.0006343083812225814,1.0,0.0
129,7.0,0.000522549285506102,1.0,0.0
130,8.0,0.0005655916397699912,1.0,0.0
131,8.0,0.0005429377690688852,1.0,0.0
132,9.0,0.000661493025972959,1.0,0.0
133,9.0,0.0006618705904202216,1.0,0.0
134,8.0,0.0006852795902432263,1.0,0.0
135,11.0,0.0007792931539825076,1.0,0.0
136,11.0,0.0007781604604133463,1.0,0.0
137,7.0,0.0004829050114949496,1.0,0.0
138,11.0,0.0007200155255304708,1.0,0.0
139,8.0,0.0005410499466051988,1.0,0.0
140,11.0,0.0008363053952962218,1.0,0.0
141,12.0,0.0008415912984673923,1.0,0.0
142,7.0,0.000542560204394249,1.0,0.0
143,9.0,0.0006728199612098251,1.0,0.0
144,11.0,0.000798171379528867,1.0,0.0
145,7.0,0.0004923441242681292,1.0,0.0
146,25.0,0.0015650049044779735,1.0,0.0
147,11.0,0.0007290770736290142,1.0,0.0
148,7.0,0.0005463358497763693,1.0,0.0
149,17.0,0.001245585326842047,1.0,0.0
150,9.0,0.0006229814457583416,1.0,0.0
151,8.0,0.0005452031562072079,1.0,0.0
152,7.0,0.000543692898190784,1.0,0.0
153,7.0,0.000542560204394249,1.0,0.0
154,7.0,0.0004840377050641109,1.0,0.0
155,8.0,0.0006007051395044982,1.0,0.0
156,8.0,0.0006025929619681847,1.0,0.0
157,10.0,0.0007253014284742676,1.0,0.0
158,7.0,0.0004829050114949496,1.0,0.0
159,8.0,0.0005448255917599454,1.0,0.0
160,9.0,0.0006962289612602035,1.0,0.0
161,7.0,0.0005214165919369407,1.0,0.0
162,11.0,0.0007687213476401666,1.0,0.0
163,9.0,0.0006411045421828021,1.0,0.0
164,9.0,0.0006025929619681847,1.0,0.0
165,9.0,0.0006022153975209221,1.0,0.0
166,12.0,0.0008212028146772354,1.0,0.0
167,9.0,0.000640349413288277,1.0,0.0
168,12.0,0.0008483874596549867,1.0,0.0
169,9.0,0.000647523138923134,1.0,0.0
170,12.0,0.0008336624437106366,1.0,0.0
171,9.0,0.0007838239280317794,1.0,0.0
172,7.0,0.0005704999784938991,1.0,0.0
173,8.0,0.0005689897202501015,1.0,0.0
174,7.0,0.00048441526973874716,1.0,0.0
175,11.0,0.0007906200894467474,1.0,0.0
176,7.0,0.0005527544465167011,1.0,0.0
177,8.0,0.0006377064617026917,1.0,0.0
178,10.0,0.000746067476711687,1.0,0.0
179,11.0,0.0007989265086507658,1.0,0.0
180,9.0,0.0006565846872490511,1.0,0.0
181,12.0,0.0008551836210699548,1.0,0.0
182,7.0,0.00048177231792578823,1.0,0.0
183,8.0,0.0008196925566608115,1.0,0.0
184,8.0,0.0006195833650508575,1.0,0.0
185,9.0,0.0006641359777859179,1.0,0.0
186,10.0,0.0008793477497874846,1.0,0.0
187,7.0,0.0007381386219549313,1.0,0.0
188,10.0,0.0007056680740333832,1.0,0.0
189,7.0,0.000572010236510323,1.0,0.0
190,9.0,0.0006641359777859179,1.0,0.0
191,10.0,0.0007483328638500097,1.0,0.0
192,9.0,0.0006905654934143968,1.0,0.0
193,12.0,0.0008532957983788947,1.0,0.0
194,11.0,0.0008283765405394661,1.0,0.0
195,10.0,0.0007377610575076687,1.0,0.0
196,7.0,0.00048063962458400056,1.0,0.0
197,10.0,0.0006633808486640191,1.0,0.0
198,9.0,0.0006199609294981201,1.0,0.0
199,10.0,0.0006939635741218808,1.0,0.0
200,10.0,0.0007849566216009407,1.0,0.0
201,11.0,0.0008548060563953186,1.0,0.0
202,10.0,0.0007283219447344891,1.0,0.0
203,7.0,0.0005497339304838533,1.0,0.0
204,12.0,0.0008472547660858254,1.0,0.0
205,8.0,0.0006460128811340837,1.0,0.0
206,8.0,0.0005350089143121295,1.0,0.0
207,7.0,0.0004753537211854564,1.0,0.0
208,7.0,0.0005489788013619545,1.0,0.0
209,12.0,0.0008434791211584525,1.0,0.0
210,9.0,0.0006682891873879271,1.0,0.0
211,15.0,0.001019424183823503,1.0,0.0
212,9.0,0.0006731975258844614,1.0,0.0
213,7.0,0.0005504890591510048,1.0,0.0
214,10.0,0.0006501660907360929,1.0,0.0
215,9.0,0.0005942865427641664,1.0,0.0
216,10.0,0.0007268116867180652,1.0,0.0
217,7.0,0.0005497339302564797,1.0,0.0
218,8.0,0.0006161852845707472,1.0,0.0
219,7.0,0.00047686397942925396,1.0,0.0
220,8.0,0.0005765410107869684,1.0,0.0
221,7.0,0.0006010827039517608,1.0,0.0
222,11.0,0.0007936406052522216,1.0,0.0
223,10.0,0.0007328527187837608,1.0,0.0
224,11.0,0.0007902425247721112,1.0,0.0
225,8.0,0.0006116545102941018,1.0,0.0
226,10.0,0.0007286995091817516,1.0,0.0
227,10.0,0.0007286995091817516,1.0,0.0
228,12.0,0.000832152185466839,1.0,0.0
229,11.0,0.0007777828957387101,1.0,0.0
230,9.0,0.0005969294943497516,1.0,0.0
231,7.0,0.0004795069310148392,1.0,0.0
232,8.0,0.0005939089780895301,1.0,0.0
233,8.0,0.0005799390912670788,1.0,0.0
234,9.0,0.0005954192363333277,1.0,0.0
235,10.0,0.000654319300338102,1.0,0.0
236,7.0,0.00047686397942925396,1.0,0.0
237,8.0,0.0005954192363333277,1.0,0.0
238,7.0,0.0005191512045712443,1.0,0.0
239,9.0,0.0005965519299024891,1.0,0.0
240,8.0,0.0005939089780895301,1.0,0.0
241,7.0,0.0005455807206544705,1.0,0.0
242,8.0,0.000608633994261254,1.0,0.0
243,10.0,0.0007151071868065628,1.0,0.0
244,8.0,0.0005380294303449773,1.0,0.0
245,10.0,0.0006577173808182124,1.0,0.0
246,11.0,0.0007154847512538254,1.0,0.0
247,9.0,0.0006588500743873738,1.0,0.0
248,9.0,0.0006611154615256964,1.0,0.0
249,7.0,0.0005350089143121295,1.0,0.0
250,12.0,0.0008291316694339912,1.0,0.0
251,7.0,0.00047686397942925396,1.0,0.0
252,8.0,0.0005357640432066546,1.0,0.0
253,10.0,0.0007264341222708026,1.0,0.0
254,11.0,0.0007679662185182679,1.0,0.0
255,7.0,0.0005334986560683319,1.0,0.0
256,8.0,0.0005584179141351342,1.0,0.0
257,15.0,0.0010054542970010516,1.0,0.0
258,9.0,0.0006524314776470419,1.0,0.0
259,11.0,0.0007736296861367009,1.0,0.0
260,8.0,0.0005361416078812908,1.0,0.0
261,8.0,0.0005357640432066546,1.0,0.0
262,7.0,0.0005338762207429681,1.0,0.0
263,8.0,0.0005927762847477425,1.0,0.0
264,10.0,0.0006539417356634658,1.0,0.0
265,8.0,0.000535386478759392,1.0,0.0
266,8.0,0.0006101442522776779,1.0,0.0
267,7.0,0.0005342537851902307,1.0,0.0
268,11.0,0.000769854041209328,1.0,0.0
269,9.0,0.0006528090423216781,1.0,0.0
270,11.0,0.0007169950092702493,1.0,0.0
271,7.0,0.00047837423744567786,1.0,0.0
272,9.0,0.000640349413288277,1.0,0.0
273,7.0,0.0005202838983677793,1.0,0.0
274,8.0,0.0005384069950196135,1.0,0.0
275,8.0,0.0005365191723285534,1.0,0.0
276,8.0,0.0006052359137811436,1.0,0.0
277,9.0,0.000654319300338102,1.0,0.0
278,15.0,0.001009985071277697,1.0,0.0
279,8.0,0.0009374926846703602,1.0,0.0
280,10.0,0.0006747077839008853,1.0,0.0
281,7.0,0.0005361416076539172,1.0,0.0
282,7.0,0.0005342537851902307,1.0,0.0
283,8.0,0.0005361416076539172,1.0,0.0
284,12.0,0.0007728745572421758,1.0,0.0
285,12.0,0.0007732521216894384,1.0,0.0
286,8.0,0.0005361416078812908,1.0,0.0
287,10.0,0.0007494655574191711,1.0,0.0
288,11.0,0.000804967540943835,1.0,0.0
289,12.0,0.0009004913624721667,1.0,0.0
290,9.0,0.0005973070587970142,1.0,0.0
291,7.0,0.00047988449546210177,1.0,0.0
292,7.0,0.0004772415438765165,1.0,0.0
293,12.0,0.0007736296863640746,1.0,0.0
294,9.0,0.0005961743654552265,1.0,0.0
295,8.0,0.0005923987200731062,1.0,0.0
296,8.0,0.000593153849195005,1.0,0.0
297,12.0,0.0008378156533126457,1.0,0.0
298,10.0,0.0007166174448229867,1.0,0.0
299,7.0,0.00047837423744567786,1.0,0.0
300,9.0,0.0005950416716586915,1.0,0.0
301,8.0,0.0005988173170408118,1.0,0.0
302,7.0,0.0006233590102056041,1.0,0.0
303,7.0,0.0004998954145776224,1.0,0.0
304,9.0,0.0005935314138696413,1.0,0.0
305,9.0,0.0005957968007805903,1.0,0.0
306,9.0,0.0006512987840778806,1.0,0.0
307,10.0,0.0006909430578616593,1.0,0.0
308,12.0,0.000806477798960259,1.0,0.0
309,12.0,0.0008106310085622681,1.0,0.0
310,11.0,0.0007513533801102312,1.0,0.0
311,10.0,0.0007135969285627652,1.0,0.0
312,9.0,0.0006512987843052542,1.0,0.0
313,9.0,0.0005950416716586915,1.0,0.0
314,11.0,0.0007135969287901389,1.0,0.0
315,10.0,0.0006539417358908395,1.0,0.0
316,9.0,0.0008891644270079269,1.0,0.0
317,9.0,0.0005954192363333277,1.0,0.0
318,7.0,0.0005463358497763693,1.0,0.0
319,9.0,0.0007502206865410699,1.0,0.0
320,12.0,0.0008831233947148576,1.0,0.0
321,7.0,0.0005342537851902307,1.0,0.0
322,10.0,0.0007555065897122404,1.0,0.0
323,9.0,0.000658094945265475,1.0,0.0
324,9.0,0.0005935314138696413,1.0,0.0
325,7.0,0.0004776191083237791,1.0,0.0
326,7.0,0.0005327435271738068,1.0,0.0
327,8.0,0.0005912660267313186,1.0,0.0
328,11.0,0.0008079880567493092,1.0,0.0
329,8.0,0.0005376518658977147,1.0,0.0
330,11.0,0.0007117091063264525,1.0,0.0
331,7.0,0.0004949870758537145,1.0,0.0
332,8.0,0.0005939089783169038,1.0,0.0
333,12.0,0.0008329073148161115,1.0,0.0
334,12.0,0.0008287541052141023,1.0,0.0
335,9.0,0.0006822590742103785,1.0,0.0
336,14.0,0.0009446664103052171,1.0,0.0
337,8.0,0.0005912660267313186,1.0,0.0
338,7.0,0.0004757312858600926,1.0,0.0
339,8.0,0.000590888462284056,1.0,0.0
340,10.0,0.0007090661547408672,1.0,0.0
341,9.0,0.0006497885260614567,1.0,0.0
342,11.0,0.000766455960501844,1.0,0.0
343,11.0,0.0007668335249491065,1.0,0.0
344,7.0,0.0004757312858600926,1.0,0.0
345,9.0,0.0005923987203004799,1.0,0.0
346,9.0,0.000666401364696867,1.0,0.0
347,7.0,0.0006924533158780832,1.0,0.0
348,7.0,0.000568612155802839,1.0,0.0
349,9.0,0.0006731975258844614,1.0,0.0
350,15.0,0.0010617114094202407,1.0,0.0
351,11.0,0.0007887322667556873,1.0,0.0
352,9.0,0.0006747077839008853,1.0,0.0
353,7.0,0.000479129366340203,1.0,0.0
354,9.0,0.0005973070590243879,1.0,0.0
355,8.0,0.0006497885260614567,1.0,0.0
356,7.0,0.0005886230749183596,1.0,0.0
357,12.0,0.000846122072516664,1.0,0.0
358,8.0,0.0006184506714816962,1.0,0.0
359,8.0,0.0005365191723285534,1.0,0.0
360,9.0,0.0005961743652278528,1.0,0.0
361,11.0,0.0008706637659088301,1.0,0.0
362,8.0,0.0005470909786708944,1.0,0.0
363,7.0,0.0005595506074769219,1.0,0.0
364,9.0,0.0006781058646083693,1.0,0.0
365,11.0,0.0008000592019925534,1.0,0.0
366,13.0,0.0009348497330847749,1.0,0.0
367,8.0,0.0006207160586200189,1.0,0.0
368,8.0,0.0005455807206544705,1.0,0.0
369,10.0,0.0006652686711277056,1.0,0.0
370,8.0,0.0005444480270853091,1.0,0.0
371,10.0,0.0007366283639385074,1.0,0.0
372,8.0,0.000622603881311079,1.0,0.0
373,12.0,0.0008970932817646826,1.0,0.0
374,7.0,0.0005584179141351342,1.0,0.0
375,10.0,0.0007358732350439823,1.0,0.0
376,7.0,0.0004829050114949496,1.0,0.0
377,8.0,0.0005433153337435215,1.0,0.0
378,7.0,0.0005606833012734569,1.0,0.0
379,10.0,0.0007377610577350424,1.0,0.0
380,7.0,0.0005455807206544705,1.0,0.0
381,11.0,0.000806477798960259,1.0,0.0
382,15.0,0.0010364145871335495,1.0,0.0
383,7.0,0.0005576627850132354,1.0,0.0
384,12.0,0.0008563163146391162,1.0,0.0
385,8.0,0.0005418050754997239,1.0,0.0
386,14.0,0.0009801574744869868,1.0,0.0
387,8.0,0.000543692898190784,1.0,0.0
388,9.0,0.0006033480910900835,1.0,0.0
389,7.0,0.0005569076558913366,1.0,0.0
390,7.0,0.0005572852205659728,1.0,0.0
391,9.0,0.0006762180419173092,1.0,0.0
392,11.0,0.0007955284279432817,1.0,0.0
393,10.0,0.0006837693322268024,1.0,0.0
394,10.0,0.000661493025972959,1.0,0.0
395,7.0,0.000482527447047687,1.0,0.0
396,12.0,0.0008559387501918536,1.0,0.0
397,9.0,0.0006841468966740649,1.0,0.0
398,7.0,0.0005621935592898808,1.0,0.0
399,8.0,0.000622603881311079,1.0,0.0
400,7.0,0.0004840377052914846,1.0,0.0
401,12.0,0.0008178047341971251,1.0,0.0
402,9.0,0.0006025929619681847,1.0,0.0
403,13.0,0.0009152163784165168,1.0,0.0
404,8.0,0.0005436928979634104,1.0,0.0
405,7.0,0.0005399172530360374,1.0,0.0
406,8.0,0.0006033480910900835,1.0,0.0
407,8.0,0.0005452031562072079,1.0,0.0
408,9.0,0.0006037256557647197,1.0,0.0
409,9.0,0.0006599827679565351,1.0,0.0
410,8.0,0.0006007051395044982,1.0,0.0
411,7.0,0.0005410499466051988,1.0,0.0
412,7.0,0.0004832825761695858,1.0,0.0
413,7.0,0.00048554796308053483,1.0,0.0
414,9.0,0.0008083656214239454,1.0,0.0
415,7.0,0.000542560204394249,1.0,0.0
416,12.0,0.0008212028149046091,1.0,0.0
417,8.0,0.0005810717848362401,1.0,0.0
418,7.0,0.0004836601403894747,1.0,0.0
419,11.0,0.0007849566216009407,1.0,0.0
420,9.0,0.00073700592838577,1.0,0.0
421,8.0,0.0006112769458468392,1.0,0.0
422,7.0,0.0005603057365988207,1.0,0.0
423,10.0,0.0007286995091817516,1.0,0.0
424,12.0,0.0008548060563953186,1.0,0.0
425,8.0,0.0006195833650508575,1.0,0.0
426,9.0,0.0006041032202119823,1.0,0.0
427,10.0,0.0006588500743873738,1.0,0.0
428,9.0,0.0006633808486640191,1.0,0.0
429,7.0,0.0005414275110524613,1.0,0.0
430,9.0,0.0006433699293211248,1.0,0.0
431,11.0,0.0007860893151701021,1.0,0.0
432,7.0,0.000480262060136738,1.0,0.0
433,9.0,0.0006007051395044982,1.0,0.0
434,7.0,0.0005901333331621572,1.0,0.0
435,7.0,0.0005969294943497516,1.0,0.0
436,7.0,0.00047912936656757665,1.0,0.0
437,7.0,0.0004817723181531619,1.0,0.0
438,10.0,0.0007234136060105811,1.0,0.0
439,8.0,0.000587490381576572,1.0,0.0
440,9.0,0.0006705545742988761,1.0,0.0
441,7.0,0.000482527447047687,1.0,0.0
442,7.0,0.00048366014061684837,1.0,0.0
443,9.0,0.0006429923648738622,1.0,0.0
444,7.0,0.000542560204394249,1.0,0.0
445,7.0,0.00047950693078746554,1.0,0.0
446,8.0,0.0005606833010460832,1.0,0.0
447,8.0,0.0005905108976094198,1.0,0.0
448,11.0,0.0007845790571536781,1.0,0.0
449,7.0,0.0005402948174833,1.0,0.0
450,10.0,0.0006550744292326272,1.0,0.0
451,9.0,0.0005969294943497516,1.0,0.0
452,9.0,0.0006335532521006826,1.0,0.0
453,7.0,0.0005444480270853091,1.0,0.0
454,10.0,0.0006988719126184151,1.0,0.0
455,8.0,0.0005648365106480924,1.0,0.0
456,9.0,0.0005973070587970142,1.0,0.0
457,9.0,0.0006082564298139914,1.0,0.0
458,7.0,0.0005387845594668761,1.0,0.0
459,8.0,0.0005569076561187103,1.0,0.0
460,8.0,0.0005108447855945997,1.0,0.0
461,7.0,0.00051424286607471,1.0,0.0
462,8.0,0.0005723878009575856,1.0,0.0
463,9.0,0.0006146750265543233,1.0,0.0
464,9.0,0.0005640813817535673,1.0,0.0
465,16.0,0.0010364145869061758,1.0,0.0
466,8.0,0.0005089569629035395,1.0,0.0
467,8.0,0.0005542647043057514,1.0,0.0
468,7.0,0.000496874898317401,1.0,0.0
469,8.0,0.000508579398456277,1.0,0.0
470,7.0,0.00045269985071172414,1.0,0.0
471,10.0,0.0007022699933258991,1.0,0.0
472,9.0,0.0006108993813995767,1.0,0.0
473,7.0,0.00045723062476099585,1.0,0.0
474,11.0,0.0006792385581775306,1.0,0.0
475,9.0,0.0005818269139581389,1.0,0.0
476,7.0,0.0005119774789363873,1.0,0.0
477,7.0,0.000453077414931613,1.0,0.0
478,7.0,0.000453077414931613,1.0,0.0
479,10.0,0.0007060456384806457,1.0,0.0
480,13.0,0.0009744940068685537,1.0,0.0
481,7.0,0.0005142428663020837,1.0,0.0
482,8.0,0.0005890006395929959,1.0,0.0
483,7.0,0.00048177231792578823,1.0,0.0
484,12.0,0.0007743848152585997,1.0,0.0
485,9.0,0.0005961743654552265,1.0,0.0
486,10.0,0.0007200155255304708,1.0,0.0
487,9.0,0.0007430469606788392,1.0,0.0
488,9.0,0.0006867898484870238,1.0,0.0
489,7.0,0.0005825820430800377,1.0,0.0
490,9.0,0.0006626257195421204,1.0,0.0
491,9.0,0.0006010827039517608,1.0,0.0
492,9.0,0.0006014602683990233,1.0,0.0
493,7.0,0.0005402948174833,1.0,0.0
494,8.0,0.0006007051395044982,1.0,0.0
495,7.0,0.00048290501172232325,1.0,0.0
496,7.0,0.000482527447047687,1.0,0.0
497,8.0,0.0006112769458468392,1.0,0.0
498,10.0,0.0007234136060105811,1.0,0.0
499,11.0,0.0007785380248606089,1.0,0.0
500,7.0,0.0005410499463778251,1.0,0.0
501,7.0,0.000479129366340203,1.0,0.0
502,10.0,0.0007154847514811991,1.0,0.0
503,9.0,0.0006656462355749682,1.0,0.0
504,11.0,0.0007743848152585997,1.0,0.0
505,9.0,0.0006573398163709498,1.0,0.0
506,8.0,0.0005980621876915393,1.0,0.0
507,12.0,0.0008906746852517244,1.0,0.0
508,15.0,0.0010111177646194847,1.0,0.0
509,7.0,0.0005376518658977147,1.0,0.0
510,7.0,0.0004795069310148392,1.0,0.0
511,7.0,0.0005361416078812908,1.0,0.0
512,13.0,0.000891052249698987,1.0,0.0
513,9.0,0.0006558295583545259,1.0,0.0
514,7.0,0.0005421826399469865,1.0,0.0
515,7.0,0.0004795069310148392,1.0,0.0
516,9.0,0.000598062187918913,1.0,0.0
517,8.0,0.0005954192363333277,1.0,0.0
518,10.0,0.0007135969287901389,1.0,0.0
519,9.0,0.0006358186392390053,1.0,0.0
520,10.0,0.0007124642352209776,1.0,0.0
521,7.0,0.0004795069310148392,1.0,0.0
522,7.0,0.0005414275110524613,1.0,0.0
523,7.0,0.0005418050754997239,1.0,0.0
524,8.0,0.0005406723819305626,1.0,0.0
525,8.0,0.0005391621239141386,1.0,0.0
526,21.0,0.0014396534863863053,1.0,0.0
527,10.0,0.0007169950092702493,1.0,0.0
528,8.0,0.0005791839623725537,1.0,0.0
529,7.0,0.0004802620599093643,1.0,0.0
530,9.0,0.0009552382166475581,1.0,0.0
531,10.0,0.000658094945265475,1.0,0.0
532,8.0,0.0005553973978749127,1.0,0.0
533,12.0,0.0011100396668553003,1.0,0.0
534,11.0,0.0007200155255304708,1.0,0.0
535,13.0,0.000912195862383669,1.0,0.0
536,9.0,0.0009963927486751345,1.0,0.0
537,10.0,0.0007332302832310233,1.0,0.0
538,9.0,0.0006716872678680375,1.0,0.0
539,7.0,0.0005890006395929959,1.0,0.0
540,10.0,0.0006558295583545259,1.0,0.0
541,9.0,0.0005991948814880743,1.0,0.0
542,7.0,0.000533121091848443,1.0,0.0
543,7.0,0.0006146750263269496,1.0,0.0
544,10.0,0.0007479552994027472,1.0,0.0
545,7.0,0.0005772961399088672,1.0,0.0
546,10.0,0.0007336078479056596,1.0,0.0
547,7.0,0.00048366014061684837,1.0,0.0
548,8.0,0.000595796801007964,1.0,0.0
549,7.0,0.000479129366340203,1.0,0.0
550,8.0,0.0006101442522776779,1.0,0.0
551,7.0,0.0005882455104710971,1.0,0.0
552,10.0,0.0007789155895352451,1.0,0.0
553,7.0,0.00047686397942925396,1.0,0.0
554,8.0,0.0010915390057562036,1.0,0.0
555,7.0,0.0004795069310148392,1.0,0.0
556,9.0,0.0006603603324037977,1.0,0.0
557,8.0,0.0011523268922246643,1.0,0.0
558,7.0,0.000701514864431374,1.0,0.0
559,8.0,0.0005603057365988207,1.0,0.0
560,7.0,0.0004919665598208667,1.0,0.0
561,12.0,0.0008279989760922035,1.0,0.0
562,10.0,0.0007521085090047563,1.0,0.0
563,8.0,0.0005901333331621572,1.0,0.0
564,7.0,0.0005308557047101203,1.0,0.0
565,8.0,0.0005486012366873183,1.0,0.0
566,10.0,0.0006682891871605534,1.0,0.0
567,7.0,0.000545958285101733,1.0,0.0
568,8.0,0.0006765956065919454,1.0,0.0
569,8.0,0.0006052359135537699,1.0,0.0
570,9.0,0.0006059910426756687,1.0,0.0
571,11.0,0.000729832202750913,1.0,0.0
572,11.0,0.0007562617186067655,1.0,0.0
573,8.0,0.0005550198334276502,1.0,0.0
574,7.0,0.0005470909786708944,1.0,0.0
575,10.0,0.0007271892511653277,1.0,0.0
576,11.0,0.0007872220085118897,1.0,0.0
577,7.0,0.0005452031562072079,1.0,0.0
578,7.0,0.00048743578577159496,1.0,0.0
579,7.0,0.0004874357855442213,1.0,0.0
