steps,time,reward,delta,converged
61,0.0009601465553714661,0.06666666666666667,0.9995752817210571,False
62,0.002126820899093218,0.029411764705882353,0.9995752817210571,False
63,0.0006584725099401112,0.1,0.9995752817210571,False
64,0.0029555750043073203,0.02127659574468085,0.9995752817210571,False
65,0.001677141564869089,0.038461538461538464,0.9995752817210571,False
66,0.0008174271697498625,0.07692307692307693,0.9995752817210571,False
67,0.0012769231814218074,0.05263157894736842,0.9995752817210571,False
68,0.0015970978881796327,0.04,0.9995752817210571,False
69,0.002130974108922601,0.029411764705882353,0.9995752817210571,False
70,0.0024798437184472277,0.02631578947368421,0.9995752817210571,False
71,0.0016254152267265454,0.043478260869565216,0.9995752817210571,False
72,0.0007302097674255492,0.1111111111111111,0.9995752817210571,False
73,0.003293117678595081,0.02040816326530612,0.9995752817210571,False
74,0.0008136515245951159,0.08333333333333333,0.9995752817210571,False
75,0.0005942865427641664,0.125,0.9995752817210571,False
76,0.0023314608649798174,0.02702702702702703,0.9995752817210571,False
77,0.0016261703556210705,0.038461538461538464,0.9995752817210571,False
78,0.0007264341220434289,0.09090909090909091,0.9995752817210571,False
79,0.0035385346118346206,0.018867924528301886,0.9995752817210571,False
80,0.000775517508827761,0.09090909090909091,0.9995752817210571,False
81,0.0007819361055680929,0.08333333333333333,0.9995752817210571,False
82,0.0007449347831425257,0.09090909090909091,0.9995752817210571,False
83,0.0006082564298139914,0.1,0.9995752817210571,False
84,0.0016374972910853103,0.04,0.9995752817210571,False
85,0.000548601236914692,0.1111111111111111,0.9995752817210571,False
86,0.0006052359135537699,0.1111111111111111,0.9995752817210571,False
87,0.003588373127513478,0.018867924528301886,0.9995752817210571,False
88,0.0010839877154467104,0.058823529411764705,0.9995752817210571,False
89,0.0007279443800598528,0.09090909090909091,0.9995752817210571,False
90,0.0008453669436221389,0.07692307692307693,0.9995752817210571,False
91,0.0006063686071229313,0.1111111111111111,0.9995752817210571,False
92,0.0009035118785050145,0.07142857142857142,0.9995752817210571,False
93,0.0006056134782284062,0.1111111111111111,0.9995752817210571,False
94,0.0007860893151701021,0.08333333333333333,0.9995752817210571,False
95,0.0008427239920365537,0.07692307692307693,0.9995752817210571,False
96,0.0006135423329851619,0.1,0.9995752817210571,False
97,0.0009865760712273186,0.06666666666666667,0.9995752817210571,False
98,0.0009053997011960746,0.07692307692307693,0.9995752817210571,False
99,0.0005878679460238345,0.1111111111111111,0.9995752817210571,False
100,0.0005489788011345809,0.1111111111111111,0.9995752817210571,False
101,0.000524814672417051,0.125,0.9995752817210571,False
102,0.0006531866067689407,0.1,0.9995752817210571,False
103,0.0008253560245066183,0.07692307692307693,0.9995752817210571,False
104,0.0005338762207429681,0.125,0.9995752817210571,False
105,0.0006067461715701938,0.1,0.9995752817210571,False
106,0.00048819091489349375,0.125,0.9995752817210571,False
107,0.0011553474084848858,0.05263157894736842,0.9995752817210571,False
108,0.0005165082532130327,0.1111111111111111,0.9995752817210571,False
109,0.0007030251224477979,0.09090909090909091,0.9995752817210571,False
110,0.000701514864431374,0.09090909090909091,0.9995752817210571,False
111,0.0006090115589358902,0.1111111111111111,0.9995752817210571,False
112,0.0004610062696883688,0.125,0.9995752817210571,False
113,0.0006082564298139914,0.1111111111111111,0.9995752817210571,False
114,0.0006837693322268024,0.09090909090909091,0.9995752817210571,False
115,0.0008053451053910976,0.08333333333333333,0.9995752817210571,False
116,0.0007623027508998348,0.1111111111111111,0.9995752817210571,False
117,0.0006022153975209221,0.125,0.9995752817210571,False
118,0.0007702316056565905,0.1,0.9995752817210571,False
119,0.0011813993598934758,0.07692307692307693,0.9995752817210571,False
120,0.0008850112174059177,0.09090909090909091,0.9995752817210571,False
121,0.0009914844099512266,0.08333333333333333,0.9995752817210571,False
122,0.003480767241171634,0.023809523809523808,0.9995752817210571,False
123,0.0005236819788478897,0.125,0.9995752817210571,False
124,0.0006996270417403139,0.1,0.9995752817210571,False
125,0.0005621935590625071,0.125,0.9995752817210571,False
126,0.0006667789291441295,0.1,0.9995752817210571,False
127,0.0006694218807297148,0.1,0.9995752817210571,False
128,0.000766455960501844,0.08333333333333333,0.9995752817210571,False
129,0.0007268116867180652,0.09090909090909091,0.9995752817210571,False
130,0.0004889460437880189,0.125,0.9995752817210571,False
131,0.0007196379608558345,0.09090909090909091,0.9995752817210571,False
132,0.0006690443162824522,0.09090909090909091,0.9995752817210571,False
133,0.0011206114731976413,0.058823529411764705,0.9995752817210571,False
134,0.0005493563658092171,0.1111111111111111,0.9995752817210571,False
135,0.0006112769456194656,0.1,0.9995752817210571,False
136,0.0006686667518351896,0.1,0.9995752817210571,False
137,0.0006252468326692906,0.125,0.9995752817210571,False
138,0.0007490879929719085,0.09090909090909091,0.9995752817210571,False
139,0.000938247813792259,0.08333333333333333,0.9995752817210571,False
140,0.0006690443160550785,0.1,0.9995752817210571,False
141,0.0007101988480826549,0.09090909090909091,0.9995752817210571,False
142,0.0006093891233831528,0.1111111111111111,0.9995752817210571,False
143,0.0008857663465278165,0.07142857142857142,0.9995752817210571,False
144,0.0011821544890153746,0.05263157894736842,0.9995752817210571,False
145,0.0005278351884498989,0.125,0.9995752817210571,False
146,0.0007313424609947106,0.09090909090909091,0.9995752817210571,False
147,0.0007185052672866732,0.09090909090909091,0.9995752817210571,False
148,0.0005497339302564797,0.1111111111111111,0.9995752817210571,False
149,0.0009461766685490147,0.1111111111111111,0.9995752817210571,False
150,0.0006127872038632631,0.1,0.9995752817210571,False
151,0.0009284311365718168,0.07142857142857142,0.9995752817210571,False
152,0.00048743578577159496,0.125,0.9995752817210571,False
153,0.0006599827679565351,0.1,0.9995752817210571,False
154,0.0007785380248606089,0.08333333333333333,0.9995752817210571,False
155,0.0006611154615256964,0.1,0.9995752817210571,False
156,0.0004832825761695858,0.125,0.9995752817210571,False
157,0.0009186144591240009,0.07142857142857142,0.9995752817210571,False
158,0.0008363053952962218,0.07692307692307693,0.9995752817210571,False
159,0.0008336624437106366,0.07692307692307693,0.9995752817210571,False
160,0.0005999500106099731,0.1,0.9995752817210571,False
161,0.002467761654088463,0.02564102564102564,0.9995752817210571,False
162,0.0006856571549178625,0.1,0.9995752817210571,False
163,0.0006452577520121849,0.1111111111111111,0.9995752817210571,False
164,0.0006078788651393552,0.1111111111111111,0.9995752817210571,False
165,0.0004893236082352814,0.125,0.9995752817210571,False
166,0.0007271892511653277,0.09090909090909091,0.9995752817210571,False
167,0.0005489788013619545,0.125,0.9995752817210571,False
168,0.0007268116867180652,0.09090909090909091,0.9995752817210571,False
169,0.0005633262528590421,0.125,0.9995752817210571,False
170,0.0008495201532241481,0.07692307692307693,0.9995752817210571,False
171,0.0006218487521891802,0.1,0.9995752817210571,False
172,0.0004987627210084611,0.125,0.9995752817210571,False
173,0.0005489788013619545,0.125,0.9995752817210571,False
174,0.000548601236914692,0.125,0.9995752817210571,False
175,0.0004912114309263416,0.125,0.9995752817210571,False
176,0.0004908338662517053,0.125,0.9995752817210571,False
177,0.0005478461077927932,0.125,0.9995752817210571,False
178,0.0007879771378611622,0.08333333333333333,0.9995752817210571,False
179,0.000489701172682544,0.125,0.9995752817210571,False
180,0.000729832202750913,0.08333333333333333,0.9995752817210571,False
181,0.0004904563018044428,0.125,0.9995752817210571,False
182,0.0005493563655818434,0.125,0.9995752817210571,False
183,0.000547468543118157,0.125,0.9995752817210571,False
184,0.0004893236082352814,0.125,0.9995752817210571,False
185,0.0009038894431796507,0.07142857142857142,0.9995752817210571,False
186,0.0005501114947037422,0.1111111111111111,0.9995752817210571,False
187,0.0009144612495219917,0.07142857142857142,0.9995752817210571,False
188,0.0005856025588855118,0.1111111111111111,0.9995752817210571,False
189,0.0008249784600593557,0.07692307692307693,0.9995752817210571,False
190,0.0005274576240026363,0.125,0.9995752817210571,False
191,0.0005470909786708944,0.1111111111111111,0.9995752817210571,False
192,0.0008846336529586551,0.07142857142857142,0.9995752817210571,False
193,0.0005478461077927932,0.1111111111111111,0.9995752817210571,False
194,0.0005840923008690879,0.1111111111111111,0.9995752817210571,False
195,0.0007649457022580464,0.08333333333333333,0.9995752817210571,False
196,0.0005927762847477425,0.1111111111111111,0.9995752817210571,False
197,0.0005553973978749127,0.1111111111111111,0.9995752817210571,False
198,0.0006697994451769773,0.09090909090909091,0.9995752817210571,False
199,0.0006709321387461387,0.09090909090909091,0.9995752817210571,False
200,0.0005489788013619545,0.125,0.9995752817210571,False
201,0.0006675340582660283,0.1,0.9995752817210571,False
202,0.000608633994261254,0.1111111111111111,0.9995752817210571,False
203,0.0006044807846592448,0.1,0.9995752817210571,False
204,0.0005183960759040929,0.1111111111111111,0.9995752817210571,False
205,0.0006131647683105257,0.1111111111111111,0.9995752817210571,False
206,0.0006052359135537699,0.125,0.9995752817210571,False
207,0.000461383834363005,0.125,0.9995752817210571,False
208,0.0005104672209199634,0.125,0.9995752817210571,False
209,0.0005587954785823968,0.125,0.9995752817210571,False
210,0.0006690443162824522,0.1,0.9995752817210571,False
211,0.0005399172530360374,0.1111111111111111,0.9995752817210571,False
212,0.0005716326720630605,0.1,0.9995752817210571,False
213,0.0014026521641881118,0.043478260869565216,0.9995752817210571,False
214,0.0006369513328081666,0.1111111111111111,0.9995752817210571,False
215,0.0006713097031934012,0.1,0.9995752817210571,False
216,0.0008408361695728672,0.07692307692307693,0.9995752817210571,False
217,0.0011292954570762959,0.08333333333333333,0.9995752817210571,False
218,0.0006558295583545259,0.125,0.9995752817210571,False
219,0.0007430469606788392,0.09090909090909091,0.9995752817210571,False
220,0.0008094983147657331,0.1,0.9995752817210571,False
221,0.0006214711877419177,0.1111111111111111,0.9995752817210571,False
222,0.000561438430167982,0.1111111111111111,0.9995752817210571,False
223,0.0005584179141351342,0.1111111111111111,0.9995752817210571,False
224,0.003873434334536796,0.02564102564102564,0.9995752817210571,False
225,0.0006860347193651251,0.1,0.9995752817210571,False
226,0.0005512441882729036,0.125,0.9995752817210571,False
227,0.0007313424607673369,0.09090909090909091,0.9995752817210571,False
228,0.0006090115589358902,0.1111111111111111,0.9995752817210571,False
229,0.0006158077198961109,0.1,0.9995752817210571,False
230,0.000675462913022784,0.09090909090909091,0.9995752817210571,False
231,0.000554264704533125,0.1111111111111111,0.9995752817210571,False
232,0.000550866623825641,0.125,0.9995752817210571,False
233,0.0007430469609062129,0.09090909090909091,0.9995752817210571,False
234,0.0006856571546904888,0.1111111111111111,0.9995752817210571,False
235,0.0005965519299024891,0.1111111111111111,0.9995752817210571,False
236,0.0007596597993142495,0.08333333333333333,0.9995752817210571,False
237,0.0009216349751568487,0.07142857142857142,0.9995752817210571,False
238,0.0009212574104822124,0.07142857142857142,0.9995752817210571,False
239,0.0005954192363333277,0.1111111111111111,0.9995752817210571,False
240,0.0005100896564727009,0.125,0.9995752817210571,False
241,0.0011829096179098997,0.058823529411764705,0.9995752817210571,False
242,0.0005723878009575856,0.1111111111111111,0.9995752817210571,False
243,0.0006327981232061575,0.1,0.9995752817210571,False
244,0.0007811809766735678,0.09090909090909091,0.9995752817210571,False
245,0.0005323659627265442,0.125,0.9995752817210571,False
246,0.0006660238002496044,0.1,0.9995752817210571,False
247,0.0005810717848362401,0.1111111111111111,0.9995752817210571,False
248,0.0007400264446459914,0.08333333333333333,0.9995752817210571,False
249,0.0007358732350439823,0.08333333333333333,0.9995752817210571,False
250,0.0006131647683105257,0.1,0.9995752817210571,False
251,0.0008272438469703047,0.1,0.9995752817210571,False
252,0.0006550744292326272,0.1,0.9995752817210571,False
253,0.0007898649603248487,0.08333333333333333,0.9995752817210571,False
254,0.0006101442522776779,0.1111111111111111,0.9995752817210571,False
255,0.0007974162504069682,0.08333333333333333,0.9995752817210571,False
256,0.0009103080399199825,0.07142857142857142,0.9995752817210571,False
257,0.0006112769458468392,0.1111111111111111,0.9995752817210571,False
258,0.0009133285559528304,0.07142857142857142,0.9995752817210571,False
259,0.0006716872678680375,0.1,0.9995752817210571,False
260,0.0009710959263884433,0.06666666666666667,0.9995752817210571,False
261,0.00055313201073659,0.125,0.9995752817210571,False
262,0.0005535095754112263,0.1111111111111111,0.9995752817210571,False
263,0.0005565300916714477,0.1111111111111111,0.9995752817210571,False
264,0.0006735750905590976,0.1,0.9995752817210571,False
265,0.0014253060348892177,0.047619047619047616,0.9995752817210571,False
266,0.000938247813792259,0.08333333333333333,0.9995752817210571,False
267,0.0006716872678680375,0.1,0.9995752817210571,False
268,0.001694131967951762,0.038461538461538464,0.9995752817210571,False
269,0.0006716872678680375,0.1,0.9995752817210571,False
270,0.0004942319469591894,0.125,0.9995752817210571,False
271,0.0006822590742103785,0.09090909090909091,0.9995752817210571,False
272,0.0006158077198961109,0.1111111111111111,0.9995752817210571,False
273,0.0005957968007805903,0.1111111111111111,0.9995752817210571,False
274,0.0006546968647853646,0.1,0.9995752817210571,False
275,0.0005523768818420649,0.1111111111111111,0.9995752817210571,False
276,0.000550866623825641,0.1111111111111111,0.9995752817210571,False
277,0.0005323659627265442,0.125,0.9995752817210571,False
278,0.0005984397523661755,0.1111111111111111,0.9995752817210571,False
279,0.0020112861584493658,0.03125,0.9995752817210571,False
280,0.0011893282146502315,0.05263157894736842,0.9995752817210571,False
281,0.0005470909786708944,0.125,0.9995752817210571,False
282,0.0006301551716205722,0.1111111111111111,0.9995752817210571,False
283,0.0006324205585315212,0.1111111111111111,0.9995752817210571,False
284,0.0004934768180646643,0.125,0.9995752817210571,False
285,0.0006146750265543233,0.1,0.9995752817210571,False
286,0.0008710413303560927,0.07692307692307693,0.9995752817210571,False
287,0.0005523768818420649,0.125,0.9995752817210571,False
288,0.0005504890593783784,0.125,0.9995752817210571,False
289,0.0007320975898892357,0.09090909090909091,0.9995752817210571,False
290,0.000550866623825641,0.1111111111111111,0.9995752817210571,False
291,0.0004919665598208667,0.125,0.9995752817210571,False
292,0.0008011918955617148,0.08333333333333333,0.9995752817210571,False
293,0.0005497339302564797,0.125,0.9995752817210571,False
294,0.0006815039453158533,0.1,0.9995752817210571,False
295,0.0007902425247721112,0.08333333333333333,0.9995752817210571,False
296,0.0007336078479056596,0.09090909090909091,0.9995752817210571,False
297,0.0008918073785935121,0.07692307692307693,0.9995752817210571,False
298,0.0004934768178372906,0.125,0.9995752817210571,False
299,0.0005123550436110236,0.125,0.9995752817210571,False
300,0.0005893782040402584,0.1111111111111111,0.9995752817210571,False
301,0.0005301005755882215,0.125,0.9995752817210571,False
302,0.0004915889953736041,0.125,0.9995752817210571,False
303,0.0005289678820190602,0.125,0.9995752817210571,False
304,0.0005289678822464339,0.125,0.9995752817210571,False
305,0.0006920757514308207,0.09090909090909091,0.9995752817210571,False
306,0.0004908338662517053,0.125,0.9995752817210571,False
307,0.0005882455106984708,0.1111111111111111,0.9995752817210571,False
308,0.000529723011140959,0.125,0.9995752817210571,False
309,0.0004908338662517053,0.125,0.9995752817210571,False
310,0.0004915889953736041,0.125,0.9995752817210571,False
311,0.0008895419914551894,0.07142857142857142,0.9995752817210571,False
312,0.0005304781402628578,0.125,0.9995752817210571,False
313,0.0005346313496374933,0.125,0.9995752817210571,False
314,0.0006112769458468392,0.1,0.9995752817210571,False
315,0.0005569076558913366,0.1111111111111111,0.9995752817210571,False
316,0.000708688590066231,0.09090909090909091,0.9995752817210571,False
317,0.0006501660905087192,0.1,0.9995752817210571,False
318,0.0011534595860211994,0.05263157894736842,0.9995752817210571,False
319,0.0008098758794403693,0.08333333333333333,0.9995752817210571,False
320,0.000729832202750913,0.09090909090909091,0.9995752817210571,False
321,0.0006784834290556319,0.1,0.9995752817210571,False
322,0.0005535095754112263,0.125,0.9995752817210571,False
323,0.000489701172682544,0.125,0.9995752817210571,False
324,0.0004659146084122767,0.125,0.9995752817210571,False
325,0.0005991948812607006,0.1111111111111111,0.9995752817210571,False
326,0.0007864668796173646,0.08333333333333333,0.9995752817210571,False
327,0.0005988173168134381,0.1111111111111111,0.9995752817210571,False
328,0.0005772961396814935,0.1,0.9995752817210571,False
329,0.0007052905095861206,0.08333333333333333,0.9995752817210571,False
330,0.0005202838981404057,0.1111111111111111,0.9995752817210571,False
331,0.0006033480910900835,0.1111111111111111,0.9995752817210571,False
332,0.0008042124118219363,0.08333333333333333,0.9995752817210571,False
333,0.0005267024951081112,0.125,0.9995752817210571,False
334,0.0004644043503958528,0.125,0.9995752817210571,False
335,0.0007698540409819543,0.09090909090909091,0.9995752817210571,False
336,0.0006694218807297148,0.1,0.9995752817210571,False
337,0.0005497339302564797,0.125,0.9995752817210571,False
338,0.0004915889953736041,0.125,0.9995752817210571,False
339,0.000612032074968738,0.1,0.9995752817210571,False
340,0.0006701770098516135,0.1,0.9995752817210571,False
341,0.0007879771376337885,0.08333333333333333,0.9995752817210571,False
342,0.0006694218807297148,0.1,0.9995752817210571,False
343,0.0006792385581775306,0.1,0.9995752817210571,False
344,0.0006716872678680375,0.1,0.9995752817210571,False
345,0.0006131647685378994,0.1,0.9995752817210571,False
346,0.0006305327360678348,0.1111111111111111,0.9995752817210571,False
347,0.0004961197694228758,0.125,0.9995752817210571,False
348,0.000729832202750913,0.09090909090909091,0.9995752817210571,False
349,0.0007936406054795953,0.08333333333333333,0.9995752817210571,False
350,0.0010303735548404802,0.0625,0.9995752817210571,False
351,0.0006690443162824522,0.1,0.9995752817210571,False
352,0.0005863576880074106,0.125,0.9995752817210571,False
353,0.0005289678820190602,0.125,0.9995752817210571,False
354,0.0006097666876030416,0.1,0.9995752817210571,False
355,0.0005527544462893275,0.1111111111111111,0.9995752817210571,False
356,0.0007196379610832082,0.1,0.9995752817210571,False
357,0.0005501114947037422,0.125,0.9995752817210571,False
358,0.0004912114309263416,0.125,0.9995752817210571,False
359,0.0004904563018044428,0.125,0.9995752817210571,False
360,0.0005512441885002772,0.125,0.9995752817210571,False
361,0.0006815039453158533,0.1111111111111111,0.9995752817210571,False
362,0.0006071237360174564,0.1111111111111111,0.9995752817210571,False
363,0.0005516217529475398,0.1111111111111111,0.9995752817210571,False
364,0.0008344175728325354,0.07692307692307693,0.9995752817210571,False
365,0.0006135423329851619,0.1,0.9995752817210571,False
366,0.000548601236914692,0.125,0.9995752817210571,False
367,0.0006226038810837053,0.1111111111111111,0.9995752817210571,False
368,0.0004923441242681292,0.125,0.9995752817210571,False
369,0.0006131647685378994,0.1,0.9995752817210571,False
370,0.0009106856043672451,0.07142857142857142,0.9995752817210571,False
371,0.0004987627210084611,0.125,0.9995752817210571,False
372,0.00055313201073659,0.125,0.9995752817210571,False
373,0.0006097666878304153,0.1111111111111111,0.9995752817210571,False
374,0.0005516217529475398,0.1111111111111111,0.9995752817210571,False
375,0.000612032074968738,0.1,0.9995752817210571,False
376,0.001925956578588739,0.03333333333333333,0.9995752817210571,False
377,0.0008332848790360003,0.08333333333333333,0.9995752817210571,False
378,0.0004934768178372906,0.125,0.9995752817210571,False
379,0.0005504890591510048,0.125,0.9995752817210571,False
380,0.0007305873318728118,0.09090909090909091,0.9995752817210571,False
381,0.0005527544462893275,0.1111111111111111,0.9995752817210571,False
382,0.0004900787373571802,0.125,0.9995752817210571,False
383,0.0005504890593783784,0.125,0.9995752817210571,False
384,0.0006142974621070607,0.1111111111111111,0.9995752817210571,False
385,0.0005908884620566823,0.1111111111111111,0.9995752817210571,False
386,0.0007324751543364982,0.08333333333333333,0.9995752817210571,False
387,0.0004919665598208667,0.125,0.9995752817210571,False
388,0.0005497339302564797,0.125,0.9995752817210571,False
389,0.0005489788013619545,0.125,0.9995752817210571,False
390,0.0004915889953736041,0.125,0.9995752817210571,False
391,0.0007007597353094752,0.1,0.9995752817210571,False
392,0.0005452031562072079,0.125,0.9995752817210571,False
393,0.0005844698653163505,0.125,0.9995752817210571,False
394,0.000669799445404351,0.1,0.9995752817210571,False
395,0.0004927216889427655,0.125,0.9995752817210571,False
396,0.0004964973338701384,0.125,0.9995752817210571,False
397,0.0006747077839008853,0.1,0.9995752817210571,False
398,0.000629777606945936,0.1111111111111111,0.9995752817210571,False
399,0.0005553973981022864,0.1111111111111111,0.9995752817210571,False
400,0.0006146750265543233,0.1,0.9995752817210571,False
401,0.0004927216889427655,0.125,0.9995752817210571,False
402,0.0006093891233831528,0.1111111111111111,0.9995752817210571,False
403,0.0006773507354864705,0.1,0.9995752817210571,False
404,0.0008495201532241481,0.07692307692307693,0.9995752817210571,False
405,0.0006686667518351896,0.1,0.9995752817210571,False
406,0.0004923441242681292,0.125,0.9995752817210571,False
407,0.0005603057368261943,0.125,0.9995752817210571,False
408,0.0007098212836353923,0.09090909090909091,0.9995752817210571,False
409,0.0006694218807297148,0.1111111111111111,0.9995752817210571,False
410,0.0007079334609443322,0.09090909090909091,0.9995752817210571,False
411,0.0006101442522776779,0.1,0.9995752817210571,False
412,0.0004923441242681292,0.125,0.9995752817210571,False
413,0.0007883547023084247,0.08333333333333333,0.9995752817210571,False
414,0.0007283219447344891,0.09090909090909091,0.9995752817210571,False
415,0.0005486012366873183,0.125,0.9995752817210571,False
416,0.0004904563018044428,0.125,0.9995752817210571,False
417,0.0005535095754112263,0.1111111111111111,0.9995752817210571,False
418,0.0016427831942564808,0.04,0.9995752817210571,False
419,0.0005501114949311159,0.125,0.9995752817210571,False
420,0.0008563163146391162,0.07692307692307693,0.9995752817210571,False
421,0.0005546422689803876,0.125,0.9995752817210571,False
422,0.0005565300914440741,0.1111111111111111,0.9995752817210571,False
423,0.0006747077839008853,0.09090909090909091,0.9995752817210571,False
424,0.0006112769458468392,0.1111111111111111,0.9995752817210571,False
425,0.0007105764127572911,0.09090909090909091,0.9995752817210571,False
426,0.0006494109616141941,0.1,0.9995752817210571,False
427,0.0005916435911785811,0.1111111111111111,0.9995752817210571,False
428,0.0004915889953736041,0.125,0.9995752817210571,False
429,0.001273525100941697,0.06666666666666667,0.9995752817210571,False
430,0.0008468772016385628,0.07692307692307693,0.9995752817210571,False
431,0.0006346859456698439,0.1,0.9995752817210571,False
432,0.0004915889953736041,0.125,0.9995752817210571,False
433,0.0007290770738563879,0.09090909090909091,0.9995752817210571,False
434,0.000769854041209328,0.1,0.9995752817210571,False
435,0.000679238557950157,0.125,0.9995752817210571,False
436,0.0005516217529475398,0.125,0.9995752817210571,False
437,0.000493099253390028,0.125,0.9995752817210571,False
438,0.0006139198974324245,0.1,0.9995752817210571,False
439,0.0006112769458468392,0.1111111111111111,0.9995752817210571,False
440,0.00056634676889189,0.125,0.9995752817210571,False
441,0.0008389483468818071,0.08333333333333333,0.9995752817210571,False
442,0.0005504890593783784,0.125,0.9995752817210571,False
443,0.0007347405414748209,0.08333333333333333,0.9995752817210571,False
444,0.000493099253390028,0.125,0.9995752817210571,False
445,0.000550866623825641,0.125,0.9995752817210571,False
446,0.0006765956065919454,0.1,0.9995752817210571,False
447,0.0004980075918865623,0.125,0.9995752817210571,False
448,0.0004927216889427655,0.125,0.9995752817210571,False
449,0.0013252514390842407,0.1,0.9995752817210571,False
450,0.0004964973338701384,0.125,0.9995752817210571,False
451,0.0004942319469591894,0.125,0.9995752817210571,False
452,0.0007260565575961664,0.1111111111111111,0.9995752817210571,False
453,0.000654319300338102,0.1,0.9995752817210571,False
454,0.0006690443162824522,0.1,0.9995752817210571,False
455,0.0005557749625495489,0.125,0.9995752817210571,False
456,0.0005172633823349315,0.125,0.9995752817210571,False
457,0.0005523768818420649,0.1111111111111111,0.9995752817210571,False
458,0.0007309648963200743,0.09090909090909091,0.9995752817210571,False
459,0.0007317200252145994,0.09090909090909091,0.9995752817210571,False
460,0.0005557749625495489,0.125,0.9995752817210571,False
461,0.0007132193643428764,0.09090909090909091,0.9995752817210571,False
462,0.0006497885260614567,0.1,0.9995752817210571,False
463,0.0004923441244955029,0.125,0.9995752817210571,False
464,0.0005323659627265442,0.125,0.9995752817210571,False
465,0.0005893782040402584,0.1111111111111111,0.9995752817210571,False
466,0.0007940181699268578,0.07692307692307693,0.9995752817210571,False
467,0.0006690443162824522,0.1,0.9995752817210571,False
468,0.0006135423329851619,0.1,0.9995752817210571,False
469,0.0006116545102941018,0.1,0.9995752817210571,False
470,0.0006709321387461387,0.1,0.9995752817210571,False
