episode,length,time,reward,delta
76,49.0,0.0031798483250895515,1.0,0.0
77,54.0,0.0035691173370651086,1.0,0.0
78,49.0,0.00316172522798297,1.0,0.0
79,52.0,0.003332006823256961,1.0,0.0
80,49.0,0.003153796373226214,1.0,0.0
81,56.0,0.0035581679667302524,1.0,0.0
82,56.0,0.0036125372562310076,1.0,0.0
83,55.0,0.0036771007880815887,1.0,0.0
84,51.0,0.0033229452747036703,1.0,0.0
85,48.0,0.003077150777244242,1.0,0.0
86,55.0,0.0035596782245193026,1.0,0.0
87,49.0,0.003120570696410141,1.0,0.0
88,49.0,0.0031556841959172743,1.0,0.0
89,49.0,0.003435081935094786,1.0,0.0
90,51.0,0.003332761953060981,1.0,0.0
91,49.0,0.0033153939848489244,1.0,0.0
92,52.0,0.004370309233308944,1.0,0.0
93,50.0,0.003249697760111303,1.0,0.0
94,50.0,0.0032462996796311927,1.0,0.0
95,51.0,0.0034211120482723345,1.0,0.0
96,48.0,0.0031673886960561504,1.0,0.0
97,52.0,0.0034078972903444082,1.0,0.0
98,48.0,0.0031375610997201875,1.0,0.0
99,53.0,0.00347925698315521,1.0,0.0
100,51.0,0.0033391805491191917,1.0,0.0
101,51.0,0.003697489270962251,1.0,0.0
102,49.0,0.0032859439525054768,1.0,0.0
103,47.0,0.0030650687131128507,1.0,0.0
104,49.0,0.0032851888245204464,1.0,0.0
105,54.0,0.0034675524839258287,1.0,0.0
106,48.0,0.003131142502752482,1.0,0.0
107,53.0,0.003361834419592924,1.0,0.0
108,50.0,0.0033573036462257733,1.0,0.0
109,48.0,0.003118682873719081,1.0,0.0
110,57.0,0.00400444921979215,1.0,0.0
111,52.0,0.003312751033263339,1.0,0.0
112,55.0,0.003554392321348132,1.0,0.0
113,48.0,0.0031160399221334956,1.0,0.0
114,52.0,0.0033595690329093486,1.0,0.0
115,50.0,0.0032410137755505275,1.0,0.0
116,51.0,0.0033165266786454595,1.0,0.0
117,48.0,0.0031156623581409804,1.0,0.0
118,49.0,0.0032440342920381227,1.0,0.0
119,50.0,0.0032719740656830254,1.0,0.0
120,51.0,0.003312751033263339,1.0,0.0
121,54.0,0.0035472185954859015,1.0,0.0
122,52.0,0.0034090299841409433,1.0,0.0
123,49.0,0.0032085432276289794,1.0,0.0
124,51.0,0.0032953830659607775,1.0,0.0
125,50.0,0.003311240775474289,1.0,0.0
126,48.0,0.0031228360830937163,1.0,0.0
127,50.0,0.00321571695349121,1.0,0.0
128,52.0,0.003565341692592483,1.0,0.0
129,52.0,0.003372783790837275,1.0,0.0
130,52.0,0.003362967113389459,1.0,0.0
131,54.0,0.003448296693022712,1.0,0.0
132,52.0,0.003374294048626325,1.0,0.0
133,47.0,0.0031130194056459004,1.0,0.0
134,48.0,0.0031907976954244077,1.0,0.0
135,53.0,0.003502288418530952,1.0,0.0
136,49.0,0.003192685518115468,1.0,0.0
137,51.0,0.0033161491137434496,1.0,0.0
138,48.0,0.003123213647995726,1.0,0.0
139,51.0,0.003238370824874437,1.0,0.0
140,49.0,0.003444521047640592,1.0,0.0
141,50.0,0.003373916483724315,1.0,0.0
142,47.0,0.003131897631647007,1.0,0.0
143,48.0,0.003110754018962325,1.0,0.0
144,50.0,0.003308220258986694,1.0,0.0
145,49.0,0.003183246405569662,1.0,0.0
146,51.0,0.003338802984217182,1.0,0.0
147,49.0,0.0031907976954244077,1.0,0.0
148,54.0,0.003487563401904481,1.0,0.0
149,52.0,0.003362589548487449,1.0,0.0
150,52.0,0.0033595690329093486,1.0,0.0
151,50.0,0.003244034291128628,1.0,0.0
152,55.0,0.004263836040991009,1.0,0.0
153,51.0,0.0033142612910523894,1.0,0.0
154,49.0,0.003266688162511855,1.0,0.0
155,49.0,0.0033735389197318,1.0,0.0
156,52.0,0.003401101128474693,1.0,0.0
157,52.0,0.003415826145101164,1.0,0.0
158,50.0,0.0033252106622967403,1.0,0.0
159,52.0,0.0033724062268447597,1.0,0.0
160,47.0,0.003236860566175892,1.0,0.0
161,49.0,0.003218737469978805,1.0,0.0
162,48.0,0.003153418809233699,1.0,0.0
163,51.0,0.0034199793544757995,1.0,0.0
164,47.0,0.003101692471318529,1.0,0.0
165,47.0,0.0030979168259364087,1.0,0.0
166,53.0,0.003486808273009956,1.0,0.0
167,50.0,0.0032383708239649422,1.0,0.0
168,48.0,0.003393927403521957,1.0,0.0
169,48.0,0.003100559777521994,1.0,0.0
170,47.0,0.0030533642129739746,1.0,0.0
171,49.0,0.003222890678443946,1.0,0.0
172,48.0,0.00321760477618227,1.0,0.0
173,52.0,0.003341068371810252,1.0,0.0
174,51.0,0.003311618339466804,1.0,0.0
175,48.0,0.0031239687768902513,1.0,0.0
176,49.0,0.0031571944537063246,1.0,0.0
177,49.0,0.0033267209200857906,1.0,0.0
178,53.0,0.003469062741714879,1.0,0.0
179,49.0,0.0031987265501811635,1.0,0.0
180,51.0,0.0032923625494731823,1.0,0.0
181,49.0,0.0032104310503200395,1.0,0.0
182,48.0,0.0031073559384822147,1.0,0.0
183,47.0,0.0033595690329093486,1.0,0.0
184,47.0,0.0030431699715336435,1.0,0.0
185,47.0,0.003043169970624149,1.0,0.0
186,51.0,0.0032859439525054768,1.0,0.0
187,49.0,0.0031685213898526854,1.0,0.0
188,51.0,0.0032942503721642424,1.0,0.0
189,49.0,0.003322945275613165,1.0,0.0
190,47.0,0.003045812922209734,1.0,0.0
191,49.0,0.0031670111311541405,1.0,0.0
192,47.0,0.003045435358217219,1.0,0.0
193,50.0,0.0033267209209952853,1.0,0.0
194,48.0,0.003102447600213054,1.0,0.0
195,47.0,0.003045812922209734,1.0,0.0
196,51.0,0.0032833010018293862,1.0,0.0
197,50.0,0.0032228906793534406,1.0,0.0
198,52.0,0.0033682530165606295,1.0,0.0
199,53.0,0.0034018562582787126,1.0,0.0
200,49.0,0.003171541905430786,1.0,0.0
201,51.0,0.003288209340098547,1.0,0.0
202,47.0,0.003068089229600446,1.0,0.0
203,49.0,0.003350507484356058,1.0,0.0
204,47.0,0.0030582725512431352,1.0,0.0
205,48.0,0.00311150914785685,1.0,0.0
206,55.0,0.0035347589664525003,1.0,0.0
207,48.0,0.0031077335033842246,1.0,0.0
208,47.0,0.003099804647717974,1.0,0.0
209,48.0,0.0031164174861260108,1.0,0.0
210,47.0,0.0030956514383433387,1.0,0.0
211,53.0,0.0033361600326315966,1.0,0.0
212,49.0,0.003279147791545256,1.0,0.0
213,51.0,0.0033350273397445562,1.0,0.0
214,47.0,0.0030711097451785463,1.0,0.0
215,47.0,0.0030020154399608145,1.0,0.0
216,47.0,0.003131897631647007,1.0,0.0
217,51.0,0.0035774237567238742,1.0,0.0
218,47.0,0.0031058456797836698,1.0,0.0
219,49.0,0.0033135061621578643,1.0,0.0
220,48.0,0.003216094517483725,1.0,0.0
221,48.0,0.00310773350247473,1.0,0.0
222,49.0,0.0031760726797074312,1.0,0.0
223,47.0,0.003156439325721294,1.0,0.0
224,48.0,0.003153418809233699,1.0,0.0
225,51.0,0.0034954922575707315,1.0,0.0
226,49.0,0.0031972162923921132,1.0,0.0
227,48.0,0.0030227814877434867,1.0,0.0
228,50.0,0.003142469437989348,1.0,0.0
229,49.0,0.003151530986542639,1.0,0.0
230,50.0,0.0031670111311541405,1.0,0.0
231,47.0,0.0029499115371436346,1.0,0.0
232,49.0,0.0030964065681473585,1.0,0.0
233,50.0,0.0032191150339713204,1.0,0.0
234,48.0,0.0029986173585712095,1.0,0.0
235,49.0,0.0033909068870343617,1.0,0.0
236,47.0,0.0030265571322161122,1.0,0.0
237,51.0,0.003250452889005828,1.0,0.0
238,52.0,0.0034192242255812744,1.0,0.0
239,52.0,0.003321057452922105,1.0,0.0
240,47.0,0.0030182507134668413,1.0,0.0
241,47.0,0.00305600716455956,1.0,0.0
242,51.0,0.0032957606299532927,1.0,0.0
243,49.0,0.0031269892933778465,1.0,0.0
244,47.0,0.0029793615685775876,1.0,0.0
245,47.0,0.003101314906416519,1.0,0.0
246,51.0,0.0032583817428530892,1.0,0.0
247,52.0,0.0033372927264281316,1.0,0.0
248,50.0,0.0031987265501811635,1.0,0.0
249,48.0,0.0031149072283369605,1.0,0.0
250,49.0,0.0032009919377742335,1.0,0.0
251,49.0,0.0031379386637127027,1.0,0.0
252,49.0,0.003100182212619984,1.0,0.0
253,51.0,0.0032395035177614773,1.0,0.0
254,49.0,0.0031371835348181776,1.0,0.0
255,51.0,0.0033051997434085933,1.0,0.0
256,49.0,0.0032228906793534406,1.0,0.0
257,49.0,0.003151153421640629,1.0,0.0
258,48.0,0.003177582938405976,1.0,0.0
259,49.0,0.0031655008733650902,1.0,0.0
260,51.0,0.0034101626770279836,1.0,0.0
261,51.0,0.0033153939848489244,1.0,0.0
262,50.0,0.003214961824596685,1.0,0.0
263,49.0,0.003152663680339174,1.0,0.0
264,50.0,0.0032719740656830254,1.0,0.0
265,49.0,0.004097330090189644,1.0,0.0
266,49.0,0.00316210279288498,1.0,0.0
267,53.0,0.0034513172086008126,1.0,0.0
268,47.0,0.0031054681157911546,1.0,0.0
269,48.0,0.0031032027281980845,1.0,0.0
270,48.0,0.0031156623572314857,1.0,0.0
271,49.0,0.0032092983565235045,1.0,0.0
272,47.0,0.0030446802293226938,1.0,0.0
273,48.0,0.0032119413090185844,1.0,0.0
274,49.0,0.0031360508410216426,1.0,0.0
275,48.0,0.0031050905517986394,1.0,0.0
276,49.0,0.003171541905430786,1.0,0.0
277,47.0,0.003066578970901901,1.0,0.0
278,47.0,0.002972942971609882,1.0,0.0
279,49.0,0.003130009808955947,1.0,0.0
280,48.0,0.0030533642129739746,1.0,0.0
281,48.0,0.0030733751318621216,1.0,0.0
282,50.0,0.0035570352729337174,1.0,0.0
283,49.0,0.004055420428812795,1.0,0.0
284,48.0,0.003604230836572242,1.0,0.0
285,48.0,0.003069221922487486,1.0,0.0
286,50.0,0.003173807293023856,1.0,0.0
287,47.0,0.0030095667298155604,1.0,0.0
288,47.0,0.003082059116422897,1.0,0.0
289,49.0,0.003254983662372979,1.0,0.0
290,47.0,0.0029993724883752293,1.0,0.0
291,48.0,0.00305978280994168,1.0,0.0
292,48.0,0.0031133969705479103,1.0,0.0
293,51.0,0.0032447894209326478,1.0,0.0
294,51.0,0.003235727872379357,1.0,0.0
295,47.0,0.003035241116776888,1.0,0.0
296,50.0,0.0031756951148054213,1.0,0.0
297,49.0,0.0031266117293853313,1.0,0.0
298,48.0,0.0037582771574307117,1.0,0.0
299,48.0,0.0032236458082479658,1.0,0.0
300,50.0,0.0031892874376353575,1.0,0.0
301,47.0,0.0030171180196703062,1.0,0.0
302,49.0,0.003171919469423301,1.0,0.0
303,47.0,0.0030820591155134025,1.0,0.0
304,48.0,0.003067711664698436,1.0,0.0
305,51.0,0.0032429015982415876,1.0,0.0
306,48.0,0.003066201405999891,1.0,0.0
307,47.0,0.0030095667298155604,1.0,0.0
308,48.0,0.0031341630183305824,1.0,0.0
309,49.0,0.0033455991451774025,1.0,0.0
310,47.0,0.00295406474651827,1.0,0.0
311,48.0,0.0030847020670989878,1.0,0.0
312,49.0,0.0031394489224112476,1.0,0.0
313,47.0,0.0030008827461642795,1.0,0.0
314,50.0,0.003276504839959671,1.0,0.0
315,49.0,0.0031790931961950264,1.0,0.0
316,47.0,0.003034863551874878,1.0,0.0
317,49.0,0.0031605925350959296,1.0,0.0
318,48.0,0.0031179277448245557,1.0,0.0
319,51.0,0.0033376702913301415,1.0,0.0
320,47.0,0.00300201543905132,1.0,0.0
321,48.0,0.0031470002122659935,1.0,0.0
322,49.0,0.003543820515005791,1.0,0.0
323,49.0,0.0041381070577699575,1.0,0.0
324,47.0,0.003130387372948462,1.0,0.0
325,52.0,0.0033761818713173852,1.0,0.0
326,49.0,0.0036650187230407028,1.0,0.0
327,47.0,0.003802452205491136,1.0,0.0
328,47.0,0.003151153421640629,1.0,0.0
329,47.0,0.00316361305067403,1.0,0.0
330,47.0,0.0030646911482108408,1.0,0.0
331,47.0,0.003155306631924759,1.0,0.0
332,48.0,0.003120570696410141,1.0,0.0
333,49.0,0.0031111315829548403,1.0,0.0
334,54.0,0.003666906545731763,1.0,0.0
335,48.0,0.0031228360830937163,1.0,0.0
336,47.0,0.0030737526967641315,1.0,0.0
337,50.0,0.0032530958396819187,1.0,0.0
338,47.0,0.0030280673900051625,1.0,0.0
339,48.0,0.0029959744069856242,1.0,0.0
340,49.0,0.003098671954830934,1.0,0.0
341,49.0,0.0029876679873268586,1.0,0.0
342,47.0,0.0028947871178388596,1.0,0.0
343,49.0,0.003066578970901901,1.0,0.0
344,47.0,0.0029665243755516713,1.0,0.0
345,48.0,0.00300654621423746,1.0,0.0
346,47.0,0.002903471102399635,1.0,0.0
347,48.0,0.003110754018962325,1.0,0.0
348,47.0,0.0030224039228414767,1.0,0.0
349,47.0,0.0029034711014901404,1.0,0.0
350,50.0,0.003152286115437164,1.0,0.0
351,47.0,0.0034007235644821776,1.0,0.0
352,50.0,0.0039908568978717085,1.0,0.0
353,49.0,0.003149265598949569,1.0,0.0
354,50.0,0.003302179226920998,1.0,0.0
355,49.0,0.003278392662650731,1.0,0.0
356,49.0,0.003297648452644353,1.0,0.0
357,47.0,0.0030956514383433387,1.0,0.0
358,47.0,0.003183623969562177,1.0,0.0
359,51.0,0.003867015737341717,1.0,0.0
360,49.0,0.0032194925988733303,1.0,0.0
361,50.0,0.0032757497110651457,1.0,0.0
362,47.0,0.002942360246379394,1.0,0.0
363,49.0,0.003154173938128224,1.0,0.0
364,49.0,0.003059405245949165,1.0,0.0
365,47.0,0.002965769246657146,1.0,0.0
366,47.0,0.002981626955261163,1.0,0.0
367,47.0,0.0030401494550460484,1.0,0.0
368,47.0,0.0030507212613883894,1.0,0.0
369,47.0,0.003193818211912003,1.0,0.0
370,50.0,0.0032606471304461593,1.0,0.0
371,48.0,0.003120193131508131,1.0,0.0
372,48.0,0.003285566387603467,1.0,0.0
373,48.0,0.003067711664698436,1.0,0.0
374,47.0,0.0029155531656215317,1.0,0.0
375,47.0,0.0029959744069856242,1.0,0.0
376,49.0,0.00321760477618227,1.0,0.0
377,47.0,0.003074885389651172,1.0,0.0
378,47.0,0.0029778513107885374,1.0,0.0
379,49.0,0.003076395648349717,1.0,0.0
380,47.0,0.0037986765610185103,1.0,0.0
381,47.0,0.0038723016405128874,1.0,0.0
382,48.0,0.003134163019240077,1.0,0.0
383,47.0,0.0031073559384822147,1.0,0.0
384,48.0,0.0031790931952855317,1.0,0.0
385,47.0,0.0030718648740730714,1.0,0.0
386,47.0,0.003068466793592961,1.0,0.0
387,48.0,0.0033565485164217534,1.0,0.0
388,47.0,0.0030650687131128507,1.0,0.0
389,48.0,0.00310924376026378,1.0,0.0
390,49.0,0.0031892874376353575,1.0,0.0
391,48.0,0.0031062232446856797,1.0,0.0
392,49.0,0.004038807590404758,1.0,0.0
393,47.0,0.004035409509924648,1.0,0.0
394,47.0,0.003969335720285017,1.0,0.0
395,49.0,0.0036027205787831917,1.0,0.0
396,47.0,0.004030501171655487,1.0,0.0
397,47.0,0.0038432291730714496,1.0,0.0
398,48.0,0.003143224566883873,1.0,0.0
399,49.0,0.003226288759833551,1.0,0.0
400,49.0,0.0032417689053545473,1.0,0.0
401,48.0,0.003149265598949569,1.0,0.0
402,47.0,0.0030443026653301786,1.0,0.0
403,47.0,0.0030420372777371085,1.0,0.0
404,47.0,0.0030533642129739746,1.0,0.0
405,50.0,0.003224400937142491,1.0,0.0
406,49.0,0.0031118867118493654,1.0,0.0
407,47.0,0.0031885323087408324,1.0,0.0
408,48.0,0.003519278820931504,1.0,0.0
409,47.0,0.0030182507134668413,1.0,0.0
410,47.0,0.003710704028890177,1.0,0.0
411,48.0,0.0029986173585712095,1.0,0.0
412,48.0,0.003133785454338067,1.0,0.0
413,48.0,0.0030427924066316336,1.0,0.0
414,50.0,0.0031930630830174778,1.0,0.0
415,47.0,0.003079038599935302,1.0,0.0
416,48.0,0.0029468910206560395,1.0,0.0
417,49.0,0.0030118321164991357,1.0,0.0
418,47.0,0.003446031306339137,1.0,0.0
419,47.0,0.0031084886322787497,1.0,0.0
420,48.0,0.003144734825582418,1.0,0.0
421,48.0,0.0030510988262903993,1.0,0.0
422,47.0,0.0028804396661143983,1.0,0.0
423,48.0,0.002964636552860611,1.0,0.0
424,47.0,0.002827958199304703,1.0,0.0
425,48.0,0.0030005051812622696,1.0,0.0
426,47.0,0.0029151756016290165,1.0,0.0
427,47.0,0.002973320536511892,1.0,0.0
428,47.0,0.0029680346333407215,1.0,0.0
429,47.0,0.002912910214945441,1.0,0.0
430,50.0,0.0030854571969030076,1.0,0.0
431,47.0,0.002942360246379394,1.0,0.0
432,47.0,0.002958595519885421,1.0,0.0
433,49.0,0.0030541193427779945,1.0,0.0
434,49.0,0.003067711664698436,1.0,0.0
435,48.0,0.0031670111311541405,1.0,0.0
436,47.0,0.002963126294162066,1.0,0.0
437,47.0,0.0028951646818313748,1.0,0.0
438,48.0,0.003088477712481108,1.0,0.0
439,47.0,0.002994086585204059,1.0,0.0
440,47.0,0.0029265025368658826,1.0,0.0
441,48.0,0.00300390326174238,1.0,0.0
442,47.0,0.002922349327491247,1.0,0.0
443,49.0,0.003050721262297884,1.0,0.0
444,47.0,0.0029004505850025453,1.0,0.0
445,47.0,0.00295368718161626,1.0,0.0
446,51.0,0.0034868082739194506,1.0,0.0
447,49.0,0.00326593303361733,1.0,0.0
448,47.0,0.003077528342146252,1.0,0.0
449,47.0,0.002961238471471006,1.0,0.0
450,47.0,0.0029098896975483513,1.0,0.0
451,47.0,0.0028932768600498093,1.0,0.0
452,47.0,0.002910644827352371,1.0,0.0
453,47.0,0.0028645819575103815,1.0,0.0
454,47.0,0.0028751537629432278,1.0,0.0
455,47.0,0.0028732659402521676,1.0,0.0
456,47.0,0.002972187842715357,1.0,0.0
457,47.0,0.002919706375905662,1.0,0.0
458,48.0,0.0029249922781673376,1.0,0.0
459,47.0,0.0028423056501196697,1.0,0.0
460,47.0,0.002921971762589237,1.0,0.0
461,47.0,0.002879684537219873,1.0,0.0
462,51.0,0.0044439343128033215,1.0,0.0
463,49.0,0.0034143158873121138,1.0,0.0
464,47.0,0.0030261795673141023,1.0,0.0
465,47.0,0.0029657692457476514,1.0,0.0
466,47.0,0.0030495885675918544,1.0,0.0
467,47.0,0.003156439325721294,1.0,0.0
468,47.0,0.0031779605023984914,1.0,0.0
469,47.0,0.0030843245031064725,1.0,0.0
470,50.0,0.0033837331620816258,1.0,0.0
471,50.0,0.0033886415003507864,1.0,0.0
472,47.0,0.0030518539551849244,1.0,0.0
473,47.0,0.0030114545525066205,1.0,0.0
474,47.0,0.002929900617345993,1.0,0.0
475,48.0,0.0029759634880974772,1.0,0.0
476,51.0,0.0031681438249506755,1.0,0.0
477,47.0,0.002939717294793809,1.0,0.0
478,49.0,0.0030197609712558915,1.0,0.0
479,47.0,0.0031998592439776985,1.0,0.0
480,47.0,0.0029661468106496613,1.0,0.0
481,47.0,0.003036751374565938,1.0,0.0
482,48.0,0.003185134228260722,1.0,0.0
483,48.0,0.0031877771789368126,1.0,0.0
484,47.0,0.003197593857294123,1.0,0.0
485,47.0,0.0030431699715336435,1.0,0.0
486,47.0,0.0030235366166380118,1.0,0.0
487,47.0,0.002952554487819725,1.0,0.0
488,48.0,0.0030503436964863795,1.0,0.0
489,47.0,0.003144734825582418,1.0,0.0
490,47.0,0.003082059116422897,1.0,0.0
491,47.0,0.002995219278091099,1.0,0.0
492,47.0,0.0030782834701312822,1.0,0.0
493,49.0,0.003121325825304666,1.0,0.0
494,47.0,0.00300616864933545,1.0,0.0
495,47.0,0.0033357824686390813,1.0,0.0
496,47.0,0.002921594198596722,1.0,0.0
497,47.0,0.0030076789071245003,1.0,0.0
498,47.0,0.003054874470763025,1.0,0.0
499,47.0,0.0030707321802765364,1.0,0.0
500,47.0,0.0030499661324938643,1.0,0.0
501,48.0,0.0030065462133279652,1.0,0.0
502,47.0,0.0029706775849263067,1.0,0.0
503,47.0,0.003015985325873771,1.0,0.0
504,47.0,0.002961238471471006,1.0,0.0
505,47.0,0.0029895558109274134,1.0,0.0
506,47.0,0.003038261633264483,1.0,0.0
507,47.0,0.003069599487389496,1.0,0.0
508,47.0,0.003059027681047155,1.0,0.0
509,47.0,0.0029249922781673376,1.0,0.0
510,49.0,0.003153041244331689,1.0,0.0
511,47.0,0.0029378294721027487,1.0,0.0
512,49.0,0.0031066008095876896,1.0,0.0
513,47.0,0.0032436567280456075,1.0,0.0
514,47.0,0.0029544423105107853,1.0,0.0
515,47.0,0.0030824366804154124,1.0,0.0
516,48.0,0.003148888034047559,1.0,0.0
517,47.0,0.0030729975678696064,1.0,0.0
518,47.0,0.002899317892115505,1.0,0.0
519,50.0,0.003086589889790048,1.0,0.0
520,47.0,0.002920461504800187,1.0,0.0
521,48.0,0.003130009808955947,1.0,0.0
522,48.0,0.0034486742570152273,1.0,0.0
523,48.0,0.0031364284059236525,1.0,0.0
524,48.0,0.0032534734045839286,1.0,0.0
525,47.0,0.0030937636156522785,1.0,0.0
526,47.0,0.003088100148488593,1.0,0.0
527,47.0,0.003077905906138767,1.0,0.0
528,49.0,0.003058650116145145,1.0,0.0
529,48.0,0.0030061686484259553,1.0,0.0
530,48.0,0.0029801166983816074,1.0,0.0
531,47.0,0.0030220263588489615,1.0,0.0
532,49.0,0.0030718648740730714,1.0,0.0
533,48.0,0.0029812493912686477,1.0,0.0
534,47.0,0.003708061077304592,1.0,0.0
535,47.0,0.0029030935374976252,1.0,0.0
536,49.0,0.0033150164199469145,1.0,0.0
537,47.0,0.003990479332969699,1.0,0.0
538,51.0,0.0034018562582787126,1.0,0.0
539,47.0,0.0030945187445468036,1.0,0.0
540,48.0,0.0031707867765362607,1.0,0.0
541,47.0,0.003069599487389496,1.0,0.0
542,48.0,0.003332006823256961,1.0,0.0
543,47.0,0.0030514763902829145,1.0,0.0
544,47.0,0.0030688443575854762,1.0,0.0
545,47.0,0.003044302664420684,1.0,0.0
546,49.0,0.003172674599227321,1.0,0.0
547,47.0,0.003139826486403763,1.0,0.0
548,47.0,0.003330874129460426,1.0,0.0
549,47.0,0.0031133969705479103,1.0,0.0
550,47.0,0.0030106994227026007,1.0,0.0
551,47.0,0.0030654462780148606,1.0,0.0
552,47.0,0.00290007302101003,1.0,0.0
553,49.0,0.0030843245031064725,1.0,0.0
554,47.0,0.002921216633694712,1.0,0.0
555,48.0,0.0029801166974721127,1.0,0.0
556,47.0,0.002910644827352371,1.0,0.0
557,48.0,0.0029457583268595045,1.0,0.0
558,47.0,0.00289969545610802,1.0,0.0
559,47.0,0.0029355640854191734,1.0,0.0
560,47.0,0.004277050798009441,1.0,0.0
561,47.0,0.0030099442947175703,1.0,0.0
562,47.0,0.0029567076981038554,1.0,0.0
563,49.0,0.0032372381301684072,1.0,0.0
564,47.0,0.0030926309218557435,1.0,0.0
565,47.0,0.00310962132516579,1.0,0.0
566,47.0,0.0030582725512431352,1.0,0.0
567,47.0,0.0030076789071245003,1.0,0.0
568,49.0,0.0031571944537063246,1.0,0.0
569,47.0,0.0030495885675918544,1.0,0.0
570,47.0,0.0030103218587100855,1.0,0.0
571,49.0,0.0031907976954244077,1.0,0.0
572,47.0,0.002921216633694712,1.0,0.0
573,47.0,0.0030544969067705097,1.0,0.0
574,47.0,0.003050343697395874,1.0,0.0
575,47.0,0.003960651736633736,1.0,0.0
576,47.0,0.003997653058831929,1.0,0.0
