episode,length,time,reward,delta
116,213.0,0.015317792273890518,1.0,0.0007731956579705157
117,242.0,0.015486186047382944,1.0,0.0006958760921734752
118,257.0,0.016106902106002963,1.0,0.0006262884829560944
119,213.0,0.013807156659822795,1.0,0.0005636596346605405
120,255.0,0.016317205539053248,1.0,0.0005072936711945086
121,214.0,0.014256835994274297,1.0,0.00045656430407503557
122,209.0,0.013535687775402039,1.0,0.0004109078736674876
123,211.0,0.013401652373431716,1.0,0.00036981708630068333
124,262.0,0.016835601614729967,1.0,0.0003328353776705928
125,207.0,0.01460608316847356,1.0,0.0002995518399034891
126,227.0,0.01459362353944016,1.0,0.0002695966559131957
127,226.0,0.015608139385221875,1.0,0.00024263699032189834
128,182.0,0.011957845677898149,1.0,0.0002183732912897085
129,222.0,0.014406351540856122,1.0,0.00019653596216073765
130,208.0,0.013049762247646868,1.0,0.0001768823659447083
131,234.0,0.014603440216887975,1.0,0.00015919412935017085
132,195.0,0.012317664657530258,1.0,0.00014327471641517597
133,204.0,0.0130259756833766,1.0,0.00012894724477363617
134,202.0,0.012856449216997134,1.0,0.00011605252029633917
135,220.0,0.014076360157559975,1.0,0.00010444726826674966
136,182.0,0.011687131921462424,1.0,9.400254143998588e-05
137,196.0,0.012347869818768231,1.0,8.460228729600949e-05
138,192.0,0.011567443971216562,1.0,7.614205856643075e-05
139,211.0,0.012796416460332694,1.0,6.852785270972106e-05
140,201.0,0.012150026014751347,1.0,6.167506743870454e-05
141,200.0,0.012597817525602295,1.0,5.550756069494511e-05
142,185.0,0.012268203707208158,1.0,4.995680462549501e-05
143,200.0,0.012505691785008821,1.0,4.496112416285669e-05
144,206.0,0.015192440856480971,1.0,4.0465011746482205e-05
145,151.0,0.00969963232819282,1.0,3.64185105719006e-05
146,169.0,0.010544621706685575,1.0,3.277665951473274e-05
147,185.0,0.012230069690303935,1.0,2.9498993563192855e-05
148,172.0,0.011144571716613427,1.0,2.6549094206851365e-05
149,191.0,0.011924242436180066,1.0,2.3894184786099615e-05
150,177.0,0.011161184555930959,1.0,2.150476630746745e-05
151,176.0,0.01123254424874176,1.0,1.93542896766985e-05
152,174.0,0.010808161736349575,1.0,1.7418860708939832e-05
153,158.0,0.009984693534534017,1.0,1.567697463800144e-05
154,184.0,0.011691285131746554,1.0,1.4109277174156887e-05
155,161.0,0.009844994665400009,1.0,1.2698349456830016e-05
156,182.0,0.011346946295816451,1.0,1.1428514511191423e-05
157,167.0,0.01027806116053398,1.0,1.0285663060161099e-05
158,177.0,0.010871592574403621,1.0,9.257096754033967e-06
159,156.0,0.009854433777945815,1.0,8.331387078674979e-06
160,173.0,0.011706387711456046,1.0,7.498248370874094e-06
161,174.0,0.011358650795955327,1.0,6.7484235337644805e-06
162,154.0,0.010146291146156727,1.0,6.073581180432441e-06
163,153.0,0.009743429811351234,1.0,5.466223062411402e-06
164,175.0,0.011242738491091586,1.0,4.919600756103648e-06
165,170.0,0.010883297074542497,1.0,4.427640680537692e-06
166,120.0,0.0077223269754540524,1.0,3.9848766124617185e-06
167,162.0,0.010399636934380396,1.0,3.5863889511489333e-06
168,167.0,0.010749261672572175,1.0,3.227750056122858e-06
169,142.0,0.009295260734688782,1.0,2.904975050510572e-06
170,165.0,0.010929359945293982,1.0,2.614477545570537e-06
171,145.0,0.009327731283519825,1.0,2.3530297910134834e-06
172,158.0,0.010036419872449187,1.0,2.117726811912135e-06
173,153.0,0.009990734566599713,1.0,1.905954130743126e-06
174,136.0,0.008713433820958016,1.0,1.7153587177354268e-06
175,144.0,0.009121203494942165,1.0,1.543822846006293e-06
176,152.0,0.009414193556040118,1.0,1.3894405614944816e-06
177,132.0,0.00827696924443444,1.0,1.2504965054560557e-06
178,139.0,0.008993964253022568,1.0,1.1254468548216323e-06
179,140.0,0.008747792191570625,1.0,1.0129021692506512e-06
180,147.0,0.00944288845948904,1.0,9.11611952369995e-07
181,142.0,0.009122713752731215,1.0,8.204507571107911e-07
182,147.0,0.009464409636166238,1.0,7.384056814885298e-07
183,130.0,0.008340777647390496,1.0,6.645651133840857e-07
184,146.0,0.009344721685920376,1.0,5.981086019790638e-07
185,139.0,0.009908425503454055,1.0,5.38297741714544e-07
186,130.0,0.008233926889261056,1.0,4.844679675208852e-07
187,126.0,0.007970009295604541,1.0,4.3602117072438773e-07
188,134.0,0.008489538065077795,1.0,3.924190536963579e-07
189,142.0,0.009016618124405795,1.0,3.5317714841553993e-07
190,132.0,0.008411759775299288,1.0,3.178594336628038e-07
191,118.0,0.007348160543187987,1.0,2.8607349022991e-07
192,140.0,0.00890334877112764,1.0,2.5746614129573686e-07
193,129.0,0.008316235953316209,1.0,2.3171952712175425e-07
194,125.0,0.008140290890878532,1.0,2.0854757432076099e-07
195,130.0,0.008739108207919344,1.0,1.8769281684427597e-07
196,111.0,0.007184675109783711,1.0,1.6892353515984837e-07
197,127.0,0.00811725945550279,1.0,1.5203118164386353e-07
198,133.0,0.008539376580301905,1.0,1.3682806354609056e-07
199,109.0,0.007005709529948945,1.0,1.2314525710266366e-07
200,139.0,0.00938172300811857,1.0,1.1083073148121514e-07
201,107.0,0.007032894175608817,1.0,9.974765835529809e-08
202,134.0,0.009082691914045427,1.0,8.97728924531549e-08
203,102.0,0.006650798888585996,1.0,8.07956030968171e-08
204,127.0,0.00827508142174338,1.0,7.271604274272647e-08
205,123.0,0.008232794196374016,1.0,6.54444385350672e-08
206,116.0,0.007560351799838827,1.0,5.8899994659356025e-08
207,115.0,0.007404417656289297,1.0,5.3009995282238265e-08
208,107.0,0.006924910724592337,1.0,4.770899586503674e-08
209,124.0,0.007932252844511822,1.0,4.2938096189715225e-08
210,103.0,0.006661370694928337,1.0,3.8644286659561544e-08
211,122.0,0.007891475876931509,1.0,3.477985810462769e-08
212,121.0,0.007851076474253205,1.0,3.130187220534708e-08
213,104.0,0.006980035143897112,1.0,2.8171684984812373e-08
214,122.0,0.008281500018711085,1.0,2.5354516486331136e-08
215,93.0,0.006027817443282402,1.0,2.2819064859902483e-08
216,121.0,0.007996438811460393,1.0,2.0537158418321155e-08
217,105.0,0.006862235016342311,1.0,1.848344255428458e-08
218,108.0,0.00696228961169254,1.0,1.663509818783382e-08
219,109.0,0.007122754529518716,1.0,1.4971588413459358e-08
220,110.0,0.00885086730340845,1.0,1.3474429572113422e-08
221,106.0,0.006833917676885903,1.0,1.2126986526084238e-08
222,100.0,0.006472966003457259,1.0,1.0914287917884735e-08
223,114.0,0.007327016930503305,1.0,9.822859192709643e-09
224,95.0,0.006014980249346991,1.0,8.840573162416376e-09
225,113.0,0.007233003367218771,1.0,7.95651589058366e-09
226,92.0,0.005959100702057185,1.0,7.160864345934215e-09
227,109.0,0.007450480526131287,1.0,6.444777822522951e-09
228,102.0,0.006729709872161038,1.0,5.800300018066196e-09
229,88.0,0.005725010704736633,1.0,5.220269994055116e-09
230,103.0,0.006785966984352854,1.0,4.698242905831762e-09
231,105.0,0.006654196969066106,1.0,4.228418504226283e-09
232,106.0,0.006631920662584889,1.0,3.805576742621497e-09
233,90.0,0.005726143397623673,1.0,3.4250191571771893e-09
234,91.0,0.0058224223475917825,1.0,3.082517352481773e-09
235,107.0,0.006703280356305186,1.0,2.7742657060514375e-09
236,89.0,0.005543779738218291,1.0,2.4968391798552148e-09
237,103.0,0.006189792618897627,1.0,2.2471553506875352e-09
238,91.0,0.0055279220277952845,1.0,2.0224397712098607e-09
239,106.0,0.006355543439894973,1.0,1.8201957718844142e-09
240,77.0,0.004738812197501829,1.0,1.6381762613093542e-09
241,102.0,0.00622415099041973,1.0,1.4743586351784188e-09
242,84.0,0.0057941050099543645,1.0,1.3269227938650374e-09
243,95.0,0.005795615267743415,1.0,1.1942304922740732e-09
244,104.0,0.0062581317961303284,1.0,1.074807354228824e-09
245,82.0,0.004988382339433883,1.0,9.673266632148625e-10
246,81.0,0.004924573937387322,1.0,8.705940413022972e-10
247,101.0,0.006174312473376631,1.0,7.83534570558686e-10
248,88.0,0.005419561013695784,1.0,7.051810246849755e-10
249,89.0,0.005655916397699912,1.0,6.346629888298594e-10
250,92.0,0.005627599060062494,1.0,5.711966455379525e-10
251,83.0,0.00533083335358242,1.0,5.140770031886177e-10
252,85.0,0.005757858816650696,1.0,4.6266923625637446e-10
253,90.0,0.005715949156183342,1.0,4.1640224601735554e-10
254,97.0,0.005965896863017406,1.0,3.747619992111595e-10
255,75.0,0.004448842651981977,1.0,3.3728575488112256e-10
256,83.0,0.00500726056543499,1.0,3.035571793930103e-10
257,97.0,0.006633053356381424,1.0,2.7320146145370927e-10
258,65.0,0.004231743057061976,1.0,2.4588131530833834e-10
259,103.0,0.006650043759691471,1.0,2.21293205981965e-10
260,79.0,0.005102029258523544,1.0,1.9916379656592653e-10
261,79.0,0.004954401533723285,1.0,1.7924750572717585e-10
262,82.0,0.0058681076543507515,1.0,1.6132273294999777e-10
263,79.0,0.004872092469668132,1.0,1.4519052626837947e-10
264,88.0,0.005507533544914622,1.0,1.3067147364154152e-10
265,77.0,0.005403703304182272,1.0,1.1760437068630836e-10
266,85.0,0.005719724801565462,1.0,1.05844000231059e-10
267,82.0,0.005240595433861017,1.0,9.525957800349261e-11
268,68.0,0.004594960118083691,1.0,8.573364240760384e-11
269,86.0,0.005460715545268613,1.0,7.716027816684345e-11
270,78.0,0.005683478607352299,1.0,6.944422814569862e-11
271,78.0,0.005075222177765681,1.0,6.249978312666826e-11
272,83.0,0.005294964724271267,1.0,5.6249893631843406e-11
273,66.0,0.00458740882731945,1.0,5.062483765527759e-11
274,91.0,0.005768053058091027,1.0,4.55624427075918e-11
275,66.0,0.005106182467898179,1.0,4.100630945913508e-11
276,82.0,0.00606142068409099,1.0,3.6905589695379604e-11
277,69.0,0.00453077415113512,1.0,3.321498631692066e-11
278,83.0,0.00542711230355053,1.0,2.9893421071847115e-11
279,69.0,0.00458401074683934,1.0,2.690403455574142e-11
280,85.0,0.005573229769652244,1.0,2.4213520077864814e-11
281,80.0,0.005169613305952225,1.0,2.1792123661157348e-11
282,60.0,0.003922517721548502,1.0,1.961297790842309e-11
283,74.0,0.0048452853898197645,1.0,1.765165791312029e-11
284,80.0,0.005253055063803913,1.0,1.588640330396629e-11
285,75.0,0.004659901214836282,1.0,1.4297674155727691e-11
286,64.0,0.003977264575951267,1.0,1.2867928944615414e-11
287,77.0,0.004777701341481588,1.0,1.1581180459074858e-11
288,68.0,0.004398249006044352,1.0,1.0422995799785895e-11
289,71.0,0.004659523649024777,1.0,9.380718424267798e-12
290,70.0,0.00448584397418017,1.0,8.44257996845954e-12
291,72.0,0.00485019372899842,1.0,7.598366380534571e-12
292,69.0,0.0046561255694541615,1.0,6.838529742481114e-12
293,76.0,0.005101274128719524,1.0,6.154632359312018e-12
294,65.0,0.004201160330921994,1.0,5.539124714459831e-12
295,72.0,0.004787140454936889,1.0,4.985123425171878e-12
296,67.0,0.0044533734253491275,1.0,4.486633287115183e-12
297,68.0,0.004434117635355506,1.0,4.037881140561694e-12
298,61.0,0.004030123606753477,1.0,3.6339820042030624e-12
299,82.0,0.005254187756690953,1.0,3.270494985940786e-12
300,56.0,0.003572892982447229,1.0,2.943423282886215e-12
301,70.0,0.004348032925918233,1.0,2.6489921367556235e-12
302,68.0,0.004183414798717422,1.0,2.384092923080061e-12
303,68.0,0.004231743057061976,1.0,2.1456170173905775e-12
304,56.0,0.0034339492422077456,1.0,1.9311219290329973e-12
305,79.0,0.004735036552119709,1.0,1.73794312274822e-12
306,62.0,0.0038205753025977174,1.0,1.5640821970919205e-12
307,59.0,0.0036419872885744553,1.0,1.4077627952246985e-12
308,71.0,0.004308011088141939,1.0,1.2669865157022286e-12
309,58.0,0.0035706275957636535,1.0,1.1401990462900358e-12
310,68.0,0.004186435315205017,1.0,1.0262901639634947e-12
311,65.0,0.00405617555770732,1.0,9.237055564881302e-13
312,65.0,0.0041592506704546395,1.0,8.313350008393172e-13
313,64.0,0.004121116654459911,1.0,7.482903185973555e-13
314,54.0,0.003470572999503929,1.0,6.7346128673762e-13
315,73.0,0.004713137810540502,1.0,6.061817714453355e-13
316,59.0,0.003817177222117607,1.0,5.455635943008019e-13
317,62.0,0.003985570994700538,1.0,4.909406214892442e-13
318,70.0,0.004399381700750382,1.0,4.418687638008123e-13
319,55.0,0.003458868499365053,1.0,3.9768188742073107e-13
320,62.0,0.0038730567694074125,1.0,3.5793590313915047e-13
321,57.0,0.0034769915964716347,1.0,3.2218672174622043e-13
322,68.0,0.004085625590050768,1.0,2.899902540320909e-13
323,58.0,0.003626884707955469,1.0,2.609024107869118e-13
324,59.0,0.0036053635312782717,1.0,2.349231920106831e-13
325,66.0,0.004044093493575929,1.0,2.113864638886298e-13
326,57.0,0.003532493579768925,1.0,1.9029222642075183e-13
327,59.0,0.0036665289817392477,1.0,1.7119639039719914e-13
328,54.0,0.0034207344842798193,1.0,1.5409895581797173e-13
329,66.0,0.004119228831768851,1.0,1.3877787807814457e-13
330,59.0,0.004568530602227838,1.0,1.247890679678676e-13
331,50.0,0.0030639360193163157,1.0,1.1235457009206584e-13
332,67.0,0.004099973042684724,1.0,1.0103029524088925e-13
333,56.0,0.0033871312416522414,1.0,9.103828801926284e-14
334,55.0,0.0034011011293841875,1.0,8.193445921733655e-14
335,68.0,0.005683478608261794,1.0,7.37188088351104e-14
336,52.0,0.0033176593715325,1.0,6.639133687258436e-14
337,55.0,0.004089023671440373,1.0,5.972999872483342e-14
338,53.0,0.00337127353213873,1.0,5.3734794391857577e-14
339,61.0,0.00389873115636874,1.0,4.8405723873656825e-14
340,56.0,0.003448674257924722,1.0,4.3520742565306136e-14
341,55.0,0.0034196017904832843,1.0,3.907985046680551e-14
342,55.0,0.0033380478562321514,1.0,3.5083047578154947e-14
343,63.0,0.003981040220423893,1.0,3.1530333899354446e-14
344,52.0,0.0031768278086019563,1.0,2.842170943040401e-14
345,58.0,0.0035468410314933863,1.0,2.55351295663786e-14
346,54.0,0.003361079290698399,1.0,2.3092638912203256e-14
347,60.0,0.0036925809326930903,1.0,2.0872192862952943e-14
348,51.0,0.0031496431638515787,1.0,1.887379141862766e-14
349,53.0,0.003395060096408997,1.0,1.687538997430238e-14
350,56.0,0.0034426332258590264,1.0,1.509903313490213e-14
351,52.0,0.0033048221775970887,1.0,1.354472090042691e-14
352,54.0,0.003459246064267063,1.0,1.2212453270876722e-14
353,57.0,0.0037137245453777723,1.0,1.1102230246251565e-14
354,53.0,0.00342715308033803,1.0,9.992007221626409e-15
355,57.0,0.0035593006596172927,1.0,8.881784197001252e-15
356,55.0,0.0033788248229029705,1.0,7.993605777301127e-15
357,50.0,0.003076773212342232,1.0,7.105427357601002e-15
358,52.0,0.003194573340806528,1.0,6.439293542825908e-15
359,55.0,0.003467930047918344,1.0,5.773159728050814e-15
360,56.0,0.003512105095978768,1.0,5.10702591327572e-15
361,51.0,0.0031972162923921132,1.0,4.6629367034256575e-15
362,51.0,0.0032413913395430427,1.0,4.218847493575595e-15
363,49.0,0.0030412821488425834,1.0,3.774758283725532e-15
364,61.0,0.003837943269900279,1.0,3.3306690738754696e-15
365,51.0,0.003228176582524611,1.0,3.1086244689504383e-15
366,49.0,0.003070354616284021,1.0,2.886579864025407e-15
367,51.0,0.003153041244331689,1.0,2.6645352591003757e-15
368,49.0,0.0031005597766124993,1.0,2.4424906541753444e-15
369,53.0,0.0032848112587089418,1.0,2.220446049250313e-15
370,51.0,0.003119438002613606,1.0,1.9984014443252818e-15
371,52.0,0.0031764502436999464,1.0,1.7763568394002505e-15
372,55.0,0.003648783449534676,1.0,1.5543122344752192e-15
373,51.0,0.0034433883547535515,1.0,1.3322676295501878e-15
374,50.0,0.003269331115006935,1.0,1.1102230246251565e-15
375,48.0,0.003245166984925163,1.0,8.881784197001252e-16
376,52.0,0.0033535279999341583,1.0,8.881784197001252e-16
377,49.0,0.003352395307047118,1.0,8.881784197001252e-16
378,55.0,0.003467552483016334,1.0,8.881784197001252e-16
379,48.0,0.002974075665406417,1.0,8.881784197001252e-16
380,50.0,0.0031016924704090343,1.0,8.881784197001252e-16
381,49.0,0.003106600808678195,1.0,8.881784197001252e-16
382,51.0,0.0031368059708256624,1.0,8.881784197001252e-16
383,52.0,0.0032296868403136614,1.0,8.881784197001252e-16
384,48.0,0.003011454551597126,1.0,8.881784197001252e-16
385,49.0,0.003067711664698436,1.0,8.881784197001252e-16
386,48.0,0.003009189165823045,1.0,8.881784197001252e-16
387,49.0,0.003193818211912003,1.0,8.881784197001252e-16
388,51.0,0.003281035614236316,1.0,8.881784197001252e-16
389,51.0,0.003278392662650731,1.0,8.881784197001252e-16
390,52.0,0.003391662015928887,1.0,8.881784197001252e-16
391,48.0,0.0031485104700550437,1.0,8.881784197001252e-16
392,48.0,0.002948778842437605,1.0,8.881784197001252e-16
393,49.0,0.003067711664698436,1.0,8.881784197001252e-16
394,49.0,0.0030537417778759846,1.0,8.881784197001252e-16
395,47.0,0.0029593506496894406,1.0,8.881784197001252e-16
396,48.0,0.003066201405999891,1.0,8.881784197001252e-16
397,47.0,0.002951044230030675,1.0,8.881784197001252e-16
398,51.0,0.00316323548577202,1.0,8.881784197001252e-16
399,49.0,0.00305638472946157,1.0,8.881784197001252e-16
400,47.0,0.0030303327775982325,1.0,8.881784197001252e-16
401,48.0,0.0036465180628511007,1.0,8.881784197001252e-16
402,48.0,0.0030756405194551917,1.0,8.881784197001252e-16
403,49.0,0.003184379099366197,1.0,8.881784197001252e-16
404,48.0,0.0032194925988733303,1.0,8.881784197001252e-16
405,48.0,0.0035596782245193026,1.0,8.881784197001252e-16
406,47.0,0.003584219917684095,1.0,8.881784197001252e-16
407,48.0,0.003307842694084684,1.0,8.881784197001252e-16
408,49.0,0.003332761952151486,1.0,8.881784197001252e-16
409,49.0,0.003331629259264446,1.0,8.881784197001252e-16
410,48.0,0.0036653962879427127,1.0,8.881784197001252e-16
411,47.0,0.0032293092754116515,1.0,8.881784197001252e-16
412,49.0,0.003290852291684132,1.0,8.881784197001252e-16
413,47.0,0.003097539261034399,1.0,8.881784197001252e-16
414,47.0,0.003489073660603026,1.0,8.881784197001252e-16
415,47.0,0.0030831918093099375,1.0,8.881784197001252e-16
416,47.0,0.0030729975678696064,1.0,8.881784197001252e-16
417,48.0,0.003077150777244242,1.0,8.881784197001252e-16
418,47.0,0.0030560071654690546,1.0,8.881784197001252e-16
419,47.0,0.003057139858356095,1.0,8.881784197001252e-16
420,47.0,0.002941982682386879,1.0,8.881784197001252e-16
421,47.0,0.0030922533578632283,1.0,8.881784197001252e-16
422,48.0,0.0030816815515208873,1.0,8.881784197001252e-16
423,47.0,0.002996729536789644,1.0,8.881784197001252e-16
424,47.0,0.003043925099518674,1.0,8.881784197001252e-16
425,47.0,0.0030276898260126472,1.0,8.881784197001252e-16
426,47.0,0.0029117775202394114,1.0,8.881784197001252e-16
427,47.0,0.002929145488451468,1.0,8.881784197001252e-16
428,48.0,0.003370140838342195,1.0,8.881784197001252e-16
429,47.0,0.004227967411679856,1.0,8.881784197001252e-16
430,47.0,0.0030945187445468036,1.0,8.881784197001252e-16
431,47.0,0.0030699770513820113,1.0,8.881784197001252e-16
432,47.0,0.0030816815515208873,1.0,8.881784197001252e-16
433,47.0,0.003077905906138767,1.0,8.881784197001252e-16
434,47.0,0.0030767732132517267,1.0,8.881784197001252e-16
435,47.0,0.0031371835348181776,1.0,8.881784197001252e-16
436,47.0,0.003024291745532537,1.0,8.881784197001252e-16
437,47.0,0.0030537417778759846,1.0,8.881784197001252e-16
438,47.0,0.0028687351659755222,1.0,8.881784197001252e-16
439,47.0,0.0030208936650524265,1.0,8.881784197001252e-16
440,47.0,0.0030529866489814594,1.0,8.881784197001252e-16
441,47.0,0.003130764937850472,1.0,8.881784197001252e-16
442,47.0,0.002927635229752923,1.0,8.881784197001252e-16
443,47.0,0.0028524998924694955,1.0,8.881784197001252e-16
444,47.0,0.002961993601275026,1.0,8.881784197001252e-16
445,47.0,0.0028642043926083716,1.0,8.881784197001252e-16
446,47.0,0.00295142179402319,1.0,8.881784197001252e-16
447,47.0,0.00284872424799687,1.0,8.881784197001252e-16
448,47.0,0.002888746085773164,1.0,8.881784197001252e-16
449,47.0,0.0029389621658992837,1.0,8.881784197001252e-16
450,47.0,0.0029257474070618628,1.0,8.881784197001252e-16
451,47.0,0.003552504498657072,1.0,8.881784197001252e-16
452,47.0,0.0029030935365881305,1.0,8.881784197001252e-16
453,47.0,0.0029695448911297717,1.0,8.881784197001252e-16
454,47.0,0.0031443572597709135,1.0,8.881784197001252e-16
455,47.0,0.0030412821488425834,1.0,8.881784197001252e-16
456,47.0,0.0030612930677307304,1.0,8.881784197001252e-16
457,47.0,0.003015230197888741,1.0,8.881784197001252e-16
458,47.0,0.0030265571322161122,1.0,8.881784197001252e-16
459,47.0,0.0029355640854191734,1.0,8.881784197001252e-16
460,47.0,0.002943115375273919,1.0,8.881784197001252e-16
461,47.0,0.002911399956246896,1.0,8.881784197001252e-16
462,47.0,0.0030556296005670447,1.0,8.881784197001252e-16
