steps,time,reward,delta,converged
1,0.03605741094952464,0.0,0.0006540948583204787,False
2,0.032277990178954497,0.0,0.0006540948583204787,False
3,0.018833673015706154,0.0034129692832764505,0.9998032236802246,False
4,0.02747083880512946,0.0022935779816513763,0.9998032236802246,False
5,0.011795870501373429,0.005263157894736842,1.0003616662189694,False
6,0.009746450327384082,0.0064516129032258064,1.0003616662189694,False
7,0.01836624814905008,0.0035714285714285713,1.0003616662189694,False
8,0.008319634034251067,0.007518796992481203,1.0003616662189694,False
9,0.013242697713394591,0.004901960784313725,1.0003616662189694,False
10,0.017398172738921858,0.003952569169960474,1.0003616662189694,False
11,0.018707188903590577,0.0034965034965034965,1.0003616662189694,False
12,0.010353951628076175,0.006211180124223602,1.0003616662189694,False
13,0.009980162760257372,0.0064516129032258064,1.0003616662189694,False
14,0.010399259369478386,0.0070921985815602835,1.0003616662189694,False
15,0.005668753591635323,0.011363636363636364,1.0003616662189694,False
16,0.011690907567299291,0.005555555555555556,1.0003616662189694,False
17,0.011309189844723733,0.005649717514124294,1.0003616662189694,False
18,0.007997949069249444,0.007936507936507936,1.0003616662189694,False
19,0.013715030918774573,0.004608294930875576,1.0003616662189694,False
20,0.014788824392780953,0.004484304932735426,1.0003616662189694,False
21,0.006064063636131323,0.011111111111111112,1.0003616662189694,False
22,0.00693057419221077,0.009009009009009009,1.0003616662189694,False
23,0.007860138022351748,0.008130081300813009,1.0003616662189694,False
24,0.007495410703540983,0.008130081300813009,1.0003616662189694,False
25,0.004755047471007856,0.012987012987012988,1.0003616662189694,False
26,0.0085858170159554,0.007692307692307693,1.0003616662189694,False
27,0.007505982509883324,0.008928571428571428,1.0003616662189694,False
28,0.006385371036230936,0.00980392156862745,1.0003616662189694,False
29,0.004989137469237903,0.013157894736842105,1.0003616662189694,False
30,0.002846836424396315,0.022727272727272728,1.0003616662189694,False
31,0.0041905885250344,0.015384615384615385,1.0003616662189694,False
32,0.003602343014335929,0.017543859649122806,1.0003616662189694,False
33,0.007668712814393075,0.00847457627118644,1.0003616662189694,False
34,0.003638211643192335,0.017543859649122806,1.0003616662189694,False
35,0.004252886669291911,0.015384615384615385,1.0003616662189694,False
36,0.003483410192984593,0.018518518518518517,1.0003616662189694,False
37,0.005057099081113847,0.012658227848101266,1.0003616662189694,False
38,0.0036687943688775704,0.017543859649122806,1.0003616662189694,False
39,0.0033758043068701227,0.019230769230769232,1.0003616662189694,False
40,0.0038462496895590448,0.016666666666666666,1.0003616662189694,False
41,0.004018419107069349,0.016129032258064516,1.0003616662189694,False
42,0.002548938024574454,0.02564102564102564,1.0003616662189694,False
43,0.0034309287257201504,0.018518518518518517,1.0003616662189694,False
44,0.00471427050388229,0.0136986301369863,1.0003616662189694,False
45,0.003487185837911966,0.019230769230769232,1.0003616662189694,False
46,0.004261193088950677,0.014925373134328358,1.0003616662189694,False
47,0.002750179909526196,0.023255813953488372,1.0003616662189694,False
48,0.0036533142238113214,0.017543859649122806,1.0003616662189694,False
49,0.0026176547657996707,0.025,1.0003616662189694,False
50,0.0033758043064153753,0.019230769230769232,1.0003616662189694,False
51,0.0026236957978653663,0.024390243902439025,1.0003616662189694,False
52,0.003130009808955947,0.02040816326530612,1.0003616662189694,False
53,0.003216472082385735,0.0196078431372549,1.0003616662189694,False
54,0.0028449486021600023,0.022222222222222223,1.0003616662189694,False
55,0.002699963829400076,0.023255813953488372,1.0003616662189694,False
56,0.0025485604601271916,0.025,1.0003616662189694,False
57,0.0032844336947164265,0.022222222222222223,1.0003616662189694,False
58,0.0023454307520296425,0.02702702702702703,1.0003616662189694,False
59,0.0032980260170916154,0.019230769230769232,1.0003616662189694,False
60,0.0027116683290842047,0.023809523809523808,1.0003616662189694,False
61,0.0028109677959946566,0.023255813953488372,1.0003616662189694,False
62,0.0024715372992432094,0.02631578947368421,1.0003616662189694,False
63,0.0026984535711562785,0.024390243902439025,1.0003616662189694,False
64,0.0022348043498823245,0.029411764705882353,1.0003616662189694,False
65,0.0025013648955791723,0.02564102564102564,1.0003616662189694,False
66,0.002863826828161109,0.022727272727272728,1.0003616662189694,False
67,0.0025455399436395965,0.025,1.0003616662189694,False
68,0.0027139337162225274,0.029411764705882353,1.0003616662189694,False
69,0.0036457629335018282,0.023809523809523808,1.0003616662189694,False
70,0.003031087906947505,0.024390243902439025,1.0003616662189694,False
71,0.0026965657484652183,0.024390243902439025,1.0003616662189694,False
72,0.002408106460734416,0.02702702702702703,1.0003616662189694,False
73,0.003437724886680371,0.018867924528301886,1.0003616662189694,False
74,0.002362421155339689,0.027777777777777776,1.0003616662189694,False
75,0.002888368520871154,0.022222222222222223,1.0003616662189694,False
76,0.002367329494063597,0.027777777777777776,1.0003616662189694,False
77,0.002368839751852647,0.02631578947368421,1.0003616662189694,False
78,0.0022310287049549515,0.027777777777777776,1.0003616662189694,False
79,0.0028015286829941033,0.021739130434782608,1.0003616662189694,False
80,0.001971641884665587,0.03125,1.0003616662189694,False
81,0.001950120707078895,0.03125,1.0003616662189694,False
82,0.002207997269124462,0.02702702702702703,1.0003616662189694,False
83,0.0021543831089729792,0.02857142857142857,1.0003616662189694,False
84,0.0024050859451563156,0.02564102564102564,1.0003616662189694,False
85,0.0022325389627440018,0.027777777777777776,1.0003616662189694,False
