steps,time,reward,delta,converged
81,0.03247243590294602,0.0,0,False
82,0.03248451796707741,0.0,0,False
83,0.0318687102471813,0.0,0,False
84,0.03235841141986384,0.0,0,False
85,0.03190193592399737,0.0,0,False
86,0.033665162197848986,0.0,0,False
87,0.03298818902703715,0.0,0,False
88,0.03237615695206841,0.0,0,False
89,0.03226326516278277,0.0,0,False
90,0.031593843281825684,0.0,0,False
91,0.03247809937056445,0.0,0,False
92,0.03676421171712718,0.0,0,False
93,0.0317244806033159,0.0,0,False
94,0.03295836143070119,0.0,0,False
95,0.03118947168923114,0.0,0,False
96,0.03064993200086974,0.0,0,False
97,0.03540535703632486,0.0,0,False
98,0.03197027510123007,0.0,0,False
99,0.03152814705708806,0.0,0,False
100,0.033600976230900415,0.0,0,False
101,0.032747302867846884,0.0,0,False
102,0.032880960705369944,0.0,0,False
103,0.03266159572376637,0.0,0,False
104,0.03227270427532858,0.0,0,False
105,0.031229871091909445,0.0,0,False
106,0.03346089979640965,0.0,0,False
107,0.032708036158965115,0.0,0,False
108,0.030487579259897757,0.0,0,False
109,0.03085457196630159,0.0,0,False
110,0.030848153369788633,0.0,0,False
111,0.030867409159782255,0.0,0,False
112,0.032154526583326515,0.0,0,False
113,0.0328050702382825,0.0,0,False
114,0.032040502100699086,0.0,0,False
115,0.03345221581275837,0.0,0,False
116,0.032079768809580855,0.0,0,False
117,0.03254039751527671,0.0,0,False
118,0.03184718907004935,0.0,0,False
119,0.03234028832321201,0.0,0,False
120,0.03188758847272766,0.0,0,False
121,0.032301776743224764,0.0,0,False
122,0.03335291634630266,0.0,0,False
123,0.03272049578754377,0.0,0,False
124,0.03242788329043833,0.0,0,False
125,0.03231876714608006,0.0,0,False
126,0.03130651668789142,0.0,0,False
127,0.031000689432858053,0.0,0,False
128,0.030549877405064763,0.0,0,False
129,0.030938013723698532,0.0,0,False
130,0.03188947629541872,0.0,0,False
131,0.0349756886207615,0.0,0,False
132,0.0324750788545316,0.0,0,False
133,0.033129398154869705,0.0,0,False
134,0.032589480901606294,0.0,0,False
135,0.032655554691245925,0.0,0,False
136,0.03216019005094495,0.0,0,False
137,0.03301235315575468,0.0,0,False
138,0.03125894355935088,0.0,0,False
139,0.0345339381415215,0.0,0,False
140,0.0323618095007987,0.0,0,False
141,0.03229120493688242,0.0,0,False
142,0.032360676807002164,0.0,0,False
143,0.032037859148658754,0.0,0,False
144,0.032957228736904653,0.0,0,False
145,0.0316765299103281,0.0,0,False
146,0.032350860130009096,0.0,0,False
147,0.03379466682554266,0.0,0,False
148,0.03342654142579704,0.0,0,False
149,0.03250641670911136,0.0,0,False
150,0.03174260369996773,0.0,0,False
151,0.03311769365473083,0.0,0,False
152,0.03285604144775789,0.0,0,False
153,0.032669147013621114,0.0,0,False
154,0.032264020292132045,0.0,0,False
155,0.032258356824058865,0.0,0,False
156,0.032711434239445225,0.0,0,False
157,0.03167615234588084,0.0,0,False
158,0.03246790512866937,0.0,0,False
159,0.03197669369774303,0.0,0,False
160,0.031854740360358846,0.0,0,False
161,0.03177243129675844,0.0,0,False
162,0.03360135379534768,0.0,0,False
163,0.03435006422387232,0.0,0,False
164,0.03237200374223903,0.0,0,False
165,0.0329617595111813,0.0,0,False
166,0.03198688793963811,0.0,0,False
167,0.03192458979492585,0.0,0,False
168,0.0323957903065093,0.0,0,False
169,0.032382953113028634,0.0,0,False
170,0.031914773117478035,0.0,0,False
171,0.03154664771773241,0.0,0,False
172,0.03261477772412036,0.0,0,False
173,0.03309768273584268,0.0,0,False
174,0.031802636457541666,0.0,0,False
175,0.03158629199151619,0.0,0,False
176,0.032730312464991584,0.0,0,False
177,0.03288209339916648,0.0,0,False
178,0.032092606003516266,0.0,0,False
179,0.031627068959096505,0.0,0,False
180,0.03218133366362963,0.0,0,False
181,0.0320718399548241,0.0,0,False
182,0.032828856802552764,0.0,0,False
183,0.03235765629096932,0.0,0,False
184,0.03308069233207789,0.0,0,False
185,0.03220323240520884,0.0,0,False
186,0.03261855336904773,0.0,0,False
187,0.032178690712044045,0.0,0,False
188,0.03226628567881562,0.0,0,False
189,0.03134729365547173,0.0,0,False
190,0.030943299626869702,0.0,0,False
191,0.03217378237332014,0.0,0,False
192,0.03251434556386812,0.0,0,False
193,0.03307578399380873,0.0,0,False
194,0.03245318011249765,0.0,0,False
195,0.03164821257178119,0.0,0,False
196,0.03419299738652626,0.0,0,False
197,0.03615104694836191,0.0,0,False
198,0.03291682933422635,0.0,0,False
199,0.030919890627501445,0.0,0,False
200,0.03392341632479656,0.0,0,True
