episode,length,time,reward,delta
0,500.0,0.03824162165528833,0.0,-0.00010304805881106323
1,500.0,0.04060970627688221,0.0,-2.1557676085723515e-05
2,454.0,0.02956405646273197,1.0,1.0000537040497577
3,500.0,0.03191515068283479,0.0,-2.9388147200374488e-06
4,228.0,0.014732189715687127,1.0,0.10000537040497559
5,183.0,0.011560647810256341,1.0,0.010000537040497526
6,172.0,0.011349966811394552,1.0,0.0010000537040497637
7,163.0,0.010414361950097373,1.0,0.00010000537040499857
8,140.0,0.010028868582594441,1.0,1.0000537040477653e-05
9,133.0,0.00833247122773173,1.0,1.0000537040699697e-06
10,154.0,0.009944294131855713,1.0,1.0000537042920143e-07
11,149.0,0.01026899961198069,1.0,1.0000537065124604e-08
12,124.0,0.007876750861214532,1.0,1.0000538175347629e-09
13,136.0,0.008708525482688856,1.0,1.000053373445553e-10
14,110.0,0.007031761481812282,1.0,1.000044491661356e-11
15,131.0,0.008286785921882256,1.0,1.000088900582341e-12
16,97.0,0.006168649006212945,1.0,9.992007221626409e-14
17,106.0,0.006781813774978218,1.0,9.992007221626409e-15
18,106.0,0.00664664567921136,1.0,8.881784197001252e-16
19,110.0,0.007119734013940615,1.0,0.0
20,92.0,0.006100687394791748,1.0,0.0
21,122.0,0.00789827203789173,1.0,0.0
22,98.0,0.006241896521714807,1.0,0.0
23,110.0,0.0072160129639087245,1.0,0.0
24,93.0,0.0060142251204524655,1.0,0.0
25,96.0,0.0065839699700518395,1.0,0.0
26,94.0,0.007475399784198089,1.0,0.0
27,89.0,0.006455220471252687,1.0,0.0
28,76.0,0.005001219533369294,1.0,0.0
29,96.0,0.006172424650685571,1.0,0.0
30,83.0,0.005305914094606123,1.0,0.0
31,72.0,0.0047391897614943446,1.0,0.0
32,63.0,0.0044227907001186395,1.0,0.0
33,80.0,0.005000086839572759,1.0,0.0
34,76.0,0.0048018654706538655,1.0,0.0
35,59.0,0.003763185496609367,1.0,0.0
36,70.0,0.004407310554597643,1.0,0.0
37,68.0,0.004172087863480556,1.0,0.0
38,72.0,0.004446577264388907,1.0,0.0
39,59.0,0.003786216931985109,1.0,0.0
40,60.0,0.003850025334941165,1.0,0.0
41,64.0,0.00469199419785582,1.0,0.0
42,60.0,0.0038636176577711012,1.0,0.0
43,59.0,0.003782063721700979,1.0,0.0
44,54.0,0.003868525996040262,1.0,0.0
45,53.0,0.0034973800802617916,1.0,0.0
46,56.0,0.003687672593514435,1.0,0.0
47,54.0,0.003575535934032814,1.0,0.0
48,55.0,0.0036642635941461776,1.0,0.0
49,52.0,0.003297648452644353,1.0,0.0
50,53.0,0.0034633992736416985,1.0,0.0
51,54.0,0.0034966249504577718,1.0,0.0
52,52.0,0.003301801662928483,1.0,0.0
53,48.0,0.0030835693742119474,1.0,0.0
54,47.0,0.0030005051812622696,1.0,0.0
55,49.0,0.0032277990176226012,1.0,0.0
56,50.0,0.0031772053725944716,1.0,0.0
57,48.0,0.0030711097451785463,1.0,0.0
58,52.0,0.003343711323395837,1.0,0.0
59,53.0,0.003436592193793331,1.0,0.0
60,49.0,0.0030643135842183256,1.0,0.0
61,51.0,0.0033074651300921687,1.0,0.0
62,48.0,0.0030601603739341954,1.0,0.0
63,50.0,0.0034807672409442603,1.0,0.0
64,52.0,0.0032478099365107482,1.0,0.0
65,47.0,0.002995596842993109,1.0,0.0
66,49.0,0.0032727291954870452,1.0,0.0
67,51.0,0.0033150164208564092,1.0,0.0
68,49.0,0.0031130194056459004,1.0,0.0
69,51.0,0.003436592193793331,1.0,0.0
70,49.0,0.0031368059699161677,1.0,0.0
71,49.0,0.0031179277448245557,1.0,0.0
72,47.0,0.0031972162923921132,1.0,0.0
73,50.0,0.0033025567909135134,1.0,0.0
74,49.0,0.003120193131508131,1.0,0.0
75,50.0,0.0031666335671616253,1.0,0.0
76,52.0,0.0033554158226252184,1.0,0.0
77,52.0,0.0033354049037370714,1.0,0.0
