steps,time,reward,delta,converged
1,0.03091196177240363,0.0023752969121140144,1.0,False
2,0.008336246872886477,0.007633587786259542,1.0,False
3,0.002256325527127956,0.027777777777777776,1.0,False
4,0.0032780150980897815,0.0196078431372549,1.0,False
5,0.0017254698223041487,0.03571428571428571,1.0,False
6,0.0006784834290556319,0.09090909090909091,1.0,False
7,0.0006388391552718531,0.09090909090909091,1.0,False
8,0.0011530820213465631,0.05555555555555555,1.0,False
9,0.0004345767539462031,0.14285714285714285,1.0,False
10,0.0006580949454928486,0.1,1.0,False
11,0.0012006551498870977,0.05263157894736842,1.0,False
12,0.0008355502662880099,0.07692307692307693,1.0,False
13,0.0005984397523661755,0.1111111111111111,1.0,False
14,0.0005361416078812908,0.125,1.0,False
15,0.0004927216888290786,0.125,1.0,False
16,0.0006633808485503323,0.1,1.0,False
17,0.0008366829598571712,0.07692307692307693,1.0,False
18,0.0004153209638388944,0.16666666666666666,1.0,False
19,0.0007932630409186459,0.07692307692307693,1.0,False
20,0.0007279443801735397,0.08333333333333333,1.0,False
21,0.0013143020681809503,0.058823529411764705,1.0,False
22,0.0006422372358656503,0.16666666666666666,1.0,False
23,0.0003666151417291985,0.16666666666666666,1.0,False
24,0.0006939635741218808,0.09090909090909091,1.0,False
25,0.0005603057365988207,0.125,1.0,False
26,0.0004062594155129773,0.14285714285714285,1.0,False
27,0.000697361654715678,0.09090909090909091,1.0,False
28,0.000608633994261254,0.1111111111111111,1.0,False
29,0.0007332302833447102,0.08333333333333333,1.0,False
30,0.0007336078479056596,0.08333333333333333,1.0,False
31,0.0008030797182527749,0.07142857142857142,1.0,False
32,0.00034962473864652566,0.16666666666666666,1.0,False
33,0.0008627349112657612,0.08333333333333333,1.0,False
34,0.0005153755596438714,0.14285714285714285,1.0,False
35,0.0007943957344878072,0.07692307692307693,1.0,False
36,0.0004345767539462031,0.14285714285714285,1.0,False
37,0.000797416250520655,0.07692307692307693,1.0,False
38,0.0007377610575076687,0.09090909090909091,1.0,False
39,0.0006747077839008853,0.1,1.0,False
40,0.0006754629129090972,0.09090909090909091,1.0,False
41,0.00037416643192500487,0.16666666666666666,1.0,False
42,0.0005969294943497516,0.1111111111111111,1.0,False
43,0.0006580949453791618,0.1,1.0,False
44,0.0013354456808656323,0.047619047619047616,1.0,False
45,0.000886143910975079,0.07142857142857142,1.0,False
46,0.000886143910975079,0.07142857142857142,1.0,False
47,0.0008325297501414752,0.07692307692307693,1.0,False
48,0.00035491064181769616,0.16666666666666666,1.0,False
49,0.0003522676902321109,0.16666666666666666,1.0,False
50,0.00045269985048435046,0.14285714285714285,1.0,False
51,0.0009427785878415307,0.06666666666666667,1.0,False
52,0.0004092799315458251,0.14285714285714285,1.0,False
53,0.0010458536997930423,0.058823529411764705,1.0,False
54,0.0004311786733524059,0.16666666666666666,1.0,False
55,0.0006958513966992541,0.09090909090909091,1.0,False
56,0.0006346859456698439,0.09090909090909091,1.0,False
57,0.0003503798676547376,0.16666666666666666,1.0,False
58,0.0011734705050230332,0.08333333333333333,1.0,False
59,0.0008986035398947934,0.07142857142857142,1.0,False
60,0.0005221717209451526,0.1111111111111111,1.0,False
61,0.0005055588823097423,0.125,1.0,False
62,0.00035151256122389896,0.16666666666666666,1.0,False
63,0.00041041262511498644,0.16666666666666666,1.0,False
64,0.0003503798676547376,0.16666666666666666,1.0,False
65,0.000708688590066231,0.09090909090909091,1.0,False
66,0.0004115453186841478,0.16666666666666666,1.0,False
67,0.0003503798676547376,0.16666666666666666,1.0,False
68,0.0009605241199324155,0.07692307692307693,1.0,False
69,0.0007490879929719085,0.08333333333333333,1.0,False
70,0.0005791839622588668,0.1111111111111111,1.0,False
71,0.0014147342285468767,0.045454545454545456,1.0,False
72,0.0007268116867180652,0.09090909090909091,1.0,False
73,0.0004768639793155671,0.14285714285714285,1.0,False
74,0.0006781058646083693,0.09090909090909091,1.0,False
75,0.001985611771601725,0.03125,1.0,False
76,0.0005519993173948023,0.1111111111111111,1.0,False
77,0.0004345767539462031,0.16666666666666666,1.0,False
78,0.0006543193002244152,0.1,1.0,False
79,0.00043231136692156724,0.14285714285714285,1.0,False
80,0.0010141382806523325,0.0625,1.0,False
81,0.0004757312858600926,0.14285714285714285,1.0,False
82,0.0005965519299024891,0.1111111111111111,1.0,False
83,0.00035075743210200017,0.16666666666666666,1.0,False
84,0.0007105764126436043,0.09090909090909091,1.0,False
85,0.0006203384940590695,0.1,1.0,False
86,0.00040550428650476533,0.14285714285714285,1.0,False
87,0.0006958513966992541,0.09090909090909091,1.0,False
88,0.0003522676902321109,0.16666666666666666,1.0,False
89,0.0003515125611102121,0.16666666666666666,1.0,False
90,0.0010371697159143878,0.058823529411764705,1.0,False
91,0.0006407269777355395,0.1,1.0,False
92,0.0007475777349554846,0.08333333333333333,1.0,False
93,0.00046478191507048905,0.125,1.0,False
94,0.0008600919595664891,0.07142857142857142,1.0,False
95,0.0007475777348417978,0.08333333333333333,1.0,False
96,0.0013267616971006646,0.047619047619047616,1.0,False
97,0.0004119228832450972,0.14285714285714285,1.0,False
98,0.0005274576240026363,0.125,1.0,False
99,0.000519151204798618,0.1111111111111111,1.0,False
100,0.0010092299421557982,0.0625,1.0,False
101,0.0008019470246836136,0.07692307692307693,1.0,False
102,0.0005202838982540925,0.1111111111111111,1.0,False
103,0.0005995724459353369,0.1111111111111111,1.0,False
104,0.0005070691403261662,0.125,1.0,False
105,0.0006312878650760467,0.09090909090909091,1.0,False
106,0.00044779151187412936,0.14285714285714285,1.0,False
107,0.0012063186176192175,0.05555555555555555,1.0,False
108,0.0005697448494856872,0.16666666666666666,1.0,False
109,0.00043193380236061785,0.16666666666666666,1.0,False
110,0.0007139744932374015,0.14285714285714285,1.0,False
111,0.0007468226058335858,0.08333333333333333,1.0,False
112,0.0005912660266176317,0.1,1.0,False
113,0.0016488242263221764,0.038461538461538464,1.0,False
114,0.0009669427166727473,0.06666666666666667,1.0,False
115,0.000629777606945936,0.1111111111111111,1.0,False
116,0.0009888414583656413,0.0625,1.0,False
117,0.00048517039863327227,0.125,1.0,False
118,0.0010779466833810147,0.058823529411764705,1.0,False
119,0.000797416250520655,0.08333333333333333,1.0,False
120,0.0008495201532241481,0.07692307692307693,1.0,False
121,0.0006116545102941018,0.1,1.0,False
122,0.00045043446357340144,0.14285714285714285,1.0,False
123,0.0006682891872742402,0.1,1.0,False
124,0.0006660238001359176,0.1,1.0,False
125,0.0006082564297003046,0.1,1.0,False
126,0.0007404040092069408,0.09090909090909091,1.0,False
127,0.0007279443801735397,0.09090909090909091,1.0,False
128,0.0004904563018044428,0.14285714285714285,1.0,False
129,0.000550866623825641,0.1111111111111111,1.0,False
130,0.0006082564298139914,0.1111111111111111,1.0,False
131,0.0007249238641406919,0.09090909090909091,1.0,False
132,0.0004292908507750326,0.14285714285714285,1.0,False
133,0.0005482236722400557,0.1111111111111111,1.0,False
134,0.0004277805927586087,0.16666666666666666,1.0,False
135,0.0010231998290919364,0.0625,1.0,False
136,0.0007842014925927288,0.08333333333333333,1.0,False
137,0.0004878133502188575,0.125,1.0,False
138,0.0012784334395519181,0.05263157894736842,1.0,False
139,0.000547468543118157,0.1111111111111111,1.0,False
140,0.0004885684792270695,0.125,1.0,False
141,0.0004934768179509774,0.14285714285714285,1.0,False
142,0.000912195862383669,0.08333333333333333,1.0,False
143,0.0012006551500007845,0.06666666666666667,1.0,False
144,0.0007706091701038531,0.1,1.0,False
145,0.0008083656214239454,0.08333333333333333,1.0,False
146,0.000859336830671964,0.07692307692307693,1.0,False
147,0.0010998454250739087,0.058823529411764705,1.0,False
148,0.0004934768179509774,0.14285714285714285,1.0,False
149,0.000839703475890019,0.08333333333333333,1.0,False
150,0.00037605425450237817,0.16666666666666666,1.0,False
151,0.0005512441883865904,0.125,1.0,False
152,0.00043570944751536445,0.14285714285714285,1.0,False
153,0.000675462913022784,0.09090909090909091,1.0,False
154,0.0007309648963200743,0.09090909090909091,1.0,False
155,0.0004900787373571802,0.14285714285714285,1.0,False
156,0.00037454399637226743,0.16666666666666666,1.0,False
157,0.0005878679460238345,0.125,1.0,False
158,0.0011493063761918165,0.05555555555555555,1.0,False
159,0.0009688305392501206,0.06666666666666667,1.0,False
160,0.0009080426527816599,0.07142857142857142,1.0,False
161,0.0004277805927586087,0.16666666666666666,1.0,False
162,0.0006743302194536227,0.1,1.0,False
163,0.0005546422689803876,0.1111111111111111,1.0,False
164,0.0006150525910015858,0.1,1.0,False
165,0.0006728199614371988,0.1,1.0,False
166,0.0004912114308126547,0.14285714285714285,1.0,False
167,0.0010337716354342774,0.0625,1.0,False
168,0.0005531320109639637,0.1111111111111111,1.0,False
169,0.0005531320108502769,0.1111111111111111,1.0,False
170,0.000912195862383669,0.07142857142857142,1.0,False
171,0.0013984989545861026,0.047619047619047616,1.0,False
172,0.00037643181894964073,0.16666666666666666,1.0,False
173,0.0005527544464030143,0.125,1.0,False
174,0.0007260565575961664,0.1111111111111111,1.0,False
175,0.0004904563018044428,0.14285714285714285,1.0,False
176,0.00037227860934763157,0.16666666666666666,1.0,False
177,0.0005444480270853091,0.125,1.0,False
178,0.0003681253997456224,0.16666666666666666,1.0,False
179,0.0004243825121648115,0.16666666666666666,1.0,False
180,0.0005421826399469865,0.1111111111111111,1.0,False
181,0.0006512987841915674,0.1,1.0,False
182,0.0007200155255304708,0.09090909090909091,1.0,False
183,0.0010681300060468857,0.058823529411764705,1.0,False
184,0.00042287225403470075,0.16666666666666666,1.0,False
185,0.0004829050116086364,0.125,1.0,False
186,0.0012678616330958903,0.0625,1.0,False
187,0.0006879225419424984,0.125,1.0,False
188,0.0006101442522776779,0.1,1.0,False
189,0.0005017832372686826,0.14285714285714285,1.0,False
190,0.0006271346553603507,0.16666666666666666,1.0,False
191,0.0008514079759152082,0.07692307692307693,1.0,False
192,0.0004919665599345535,0.125,1.0,False
193,0.0004908338663653922,0.14285714285714285,1.0,False
194,0.0007570168477286643,0.1,1.0,False
195,0.0006120320748550512,0.1111111111111111,1.0,False
196,0.00037454399648595427,0.16666666666666666,1.0,False
197,0.0009718510553966553,0.06666666666666667,1.0,False
198,0.001148928811744554,0.05555555555555555,1.0,False
199,0.0007902425247721112,0.07692307692307693,1.0,False
200,0.0007921303473494845,0.07692307692307693,1.0,False
201,0.0006701770097379267,0.09090909090909091,1.0,False
202,0.0004277805927586087,0.16666666666666666,1.0,False
203,0.0006082564297003046,0.1111111111111111,1.0,False
204,0.00043193380236061785,0.14285714285714285,1.0,False
205,0.000729077073742701,0.09090909090909091,1.0,False
206,0.0007902425247721112,0.08333333333333333,1.0,False
207,0.0003715234803394196,0.16666666666666666,1.0,False
208,0.00079099765389401,0.07692307692307693,1.0,False
209,0.0004670473020951249,0.14285714285714285,1.0,False
210,0.0003711459157784702,0.16666666666666666,1.0,False
211,0.0007064232030415951,0.09090909090909091,1.0,False
212,0.0006433699293211248,0.1111111111111111,1.0,False
213,0.0006101442522776779,0.1111111111111111,1.0,False
214,0.0003711459157784702,0.16666666666666666,1.0,False
215,0.0008242233309374569,0.08333333333333333,1.0,False
216,0.0005546422688667008,0.125,1.0,False
217,0.0011477961181753926,0.05555555555555555,1.0,False
218,0.000550111494817429,0.125,1.0,False
219,0.0007993040730980283,0.08333333333333333,1.0,False
220,0.000493099253390028,0.125,1.0,False
221,0.0007343629769138715,0.08333333333333333,1.0,False
222,0.0006173179780262217,0.1,1.0,False
223,0.0004311786733524059,0.16666666666666666,1.0,False
224,0.0005542647044194382,0.1111111111111111,1.0,False
225,0.0005523768819557517,0.1111111111111111,1.0,False
226,0.0009265433138807566,0.08333333333333333,1.0,False
227,0.0006731975258844614,0.09090909090909091,1.0,False
228,0.0005531320108502769,0.1111111111111111,1.0,False
229,0.0005516217529475398,0.1111111111111111,1.0,False
230,0.0004919665598208667,0.125,1.0,False
231,0.0004881909147798069,0.14285714285714285,1.0,False
232,0.00043231136692156724,0.14285714285714285,1.0,False
233,0.0005486012366873183,0.125,1.0,False
234,0.0004900787372434934,0.125,1.0,False
235,0.0004908338663653922,0.125,1.0,False
236,0.0004904563018044428,0.14285714285714285,1.0,False
237,0.0004923441243818161,0.125,1.0,False
238,0.000729832202750913,0.09090909090909091,1.0,False
239,0.0007268116866043783,0.09090909090909091,1.0,False
240,0.0005538871398584888,0.125,1.0,False
241,0.0008483874596549867,0.07692307692307693,1.0,False
242,0.00043231136692156724,0.14285714285714285,1.0,False
243,0.000729077073742701,0.09090909090909091,1.0,False
244,0.000729077073742701,0.09090909090909091,1.0,False
245,0.00037227860934763157,0.16666666666666666,1.0,False
246,0.0009933722325285999,0.06666666666666667,1.0,False
247,0.0005565300914440741,0.1111111111111111,1.0,False
248,0.0005134877370664981,0.16666666666666666,1.0,False
249,0.0008661329918595584,0.07692307692307693,1.0,False
250,0.0003711459157784702,0.16666666666666666,1.0,False
251,0.0004289132862140832,0.14285714285714285,1.0,False
252,0.0005599281720378713,0.125,1.0,False
253,0.0008011918956754016,0.08333333333333333,1.0,False
254,0.0008559387499644799,0.07692307692307693,1.0,False
255,0.00042589277006754855,0.14285714285714285,1.0,False
256,0.0007354956704830329,0.09090909090909091,1.0,False
257,0.0006169404134652723,0.1111111111111111,1.0,False
258,0.0005640813817535673,0.1111111111111111,1.0,False
259,0.0004258927701812354,0.14285714285714285,1.0,False
260,0.0004863030922024336,0.16666666666666666,1.0,False
261,0.0006018378330736596,0.1,1.0,False
262,0.0004844152696250603,0.125,1.0,False
