steps,time,reward,delta,converged
140,0.03202842003611295,0.0,0,False
141,0.03194497827871601,0.0,0,False
142,0.03290587996320937,0.0,0,False
143,0.03238899414554908,0.0,0,False
144,0.0324376999674314,0.0,0,False
145,0.031690499797377925,0.0,0,False
146,0.032974219139987326,0.0,0,False
147,0.031921569278893,0.0,0,False
148,0.030790008434905758,0.0,0,False
149,0.03086665403088773,0.0,0,False
150,0.031429225154624874,0.0,0,False
151,0.03150549318615958,0.0,0,False
152,0.03201256232637206,0.0,0,False
153,0.03454186699627826,0.0,0,False
154,0.0315020951054521,0.0,0,False
155,0.03130160834939488,0.0,0,False
156,0.031239687769129887,0.0,0,False
157,0.031459807880082735,0.0,0,False
158,0.03306898783262113,0.0,0,False
159,0.03283489783484583,0.0,0,False
160,0.0321254541156577,0.0,0,False
161,0.031759594103050404,0.0,0,False
162,0.0320540944228469,0.0,0,False
163,0.032265530549921095,0.0,0,False
164,0.03247054808025496,0.0,0,False
165,0.03215754709935936,0.0,0,False
166,0.03332044579792637,0.0,0,False
167,0.03406236006526342,0.0,0,False
168,0.03309164170332224,0.0,0,False
169,0.03157949583055597,0.0,0,False
170,0.03253322378941448,0.0,0,False
171,0.032118280390022846,0.0,0,False
172,0.031577608008092284,0.0,0,False
173,0.0330810698969799,0.0,0,False
174,0.033661008988246977,0.0,0,False
175,0.03224212155009809,0.0,0,False
176,0.03175581845789566,0.0,0,False
177,0.034700821655860636,0.0,0,False
178,0.03232594087171492,0.0,0,False
179,0.03444407778738423,0.0,0,False
180,0.031364284058554404,0.0,0,False
181,0.03224061129208167,0.0,0,False
182,0.03157723044341765,0.0,0,False
183,0.03187059806987236,0.0,0,False
184,0.03466759597881719,0.0,0,False
185,0.03218548687323164,0.0,0,False
186,0.03156401568548972,0.0,0,False
187,0.03153343296003186,0.0,0,False
188,0.03265253417521308,0.0,0,False
189,0.03204541043919562,0.0,0,False
190,0.032136025922000044,0.0,0,False
191,0.03115624601196032,0.0,0,False
192,0.03269255601367149,0.0,0,False
193,0.03370631672987656,0.0,0,False
194,0.0338913233410949,0.0,0,False
195,0.031809055054282,0.0,0,False
196,0.03301159802663278,0.0,0,False
197,0.032523784676413925,0.0,0,False
198,0.03192421223047859,0.0,0,False
199,0.03315205202534344,0.0,0,False
200,0.03337783560391472,0.0,0,True
