steps,time,reward,delta,converged
1,0.004829050115404243,0.0196078431372549,0.9995942463799712,False
2,0.03311240775155966,0.0,0.9995942463799712,False
3,0.004498681167206087,0.014492753623188406,0.9995942463799712,False
4,0.010602011512673926,0.006097560975609756,0.9995942463799712,False
5,0.004469608699764649,0.015151515151515152,0.9995942463799712,False
6,0.012184006820461946,0.005847953216374269,0.9995942463799712,False
7,0.003020138535703154,0.02127659574468085,0.9995942463799712,False
8,0.010033021792423824,0.006289308176100629,0.9995942463799712,False
9,0.00703327174005608,0.009009009009009009,0.9995942463799712,False
10,0.011622568390521337,0.00625,0.9995942463799712,False
11,0.004104881380499137,0.015384615384615385,0.9995942463799712,False
12,0.005032557387949055,0.0136986301369863,0.9995942463799712,False
13,0.00466216660106511,0.013513513513513514,0.9995942463799712,False
14,0.018303194875443296,0.003436426116838488,0.9995942463799712,False
15,0.003797921431669238,0.016666666666666666,0.9995942463799712,False
16,0.003093763616107026,0.02040816326530612,0.9995942463799712,False
17,0.005110713242174825,0.012345679012345678,0.9995942463799712,False
18,0.028649217648762715,0.0022522522522522522,0.9995942463799712,False
19,0.010348665724905004,0.006060606060606061,0.9995942463799712,False
20,0.014390116267350095,0.0047169811320754715,0.9995942463799712,False
21,0.0029110223917996336,0.022222222222222223,0.9995942463799712,False
22,0.002548938024119707,0.02564102564102564,0.9995942463799712,False
23,0.002551958540607302,0.03225806451612903,0.9995942463799712,False
24,0.007319843205095822,0.01,0.9995942463799712,False
25,0.0023197563655230624,0.027777777777777776,0.9995942463799712,False
26,0.0020528182549242047,0.03225806451612903,0.9995942463799712,False
27,0.007850698909805942,0.008264462809917356,0.9995942463799712,False
28,0.006482405116457812,0.009900990099009901,0.9995942463799712,False
29,0.0025851842174233752,0.024390243902439025,0.9995942463799712,False
30,0.005510176496500208,0.011764705882352941,0.9995942463799712,False
31,0.006740659242950642,0.009708737864077669,0.9995942463799712,False
32,0.0032013695017667487,0.02,0.9995942463799712,False
33,0.005194154999117018,0.014084507042253521,0.9995942463799712,False
34,0.0017152755804090702,0.04,0.9995942463799712,False
35,0.005869240347692539,0.01098901098901099,0.9995942463799712,False
36,0.003315016420401662,0.0196078431372549,0.9995942463799712,False
37,0.0024598327995590807,0.02564102564102564,0.9995942463799712,False
38,0.0029129102140359464,0.022222222222222223,0.9995942463799712,False
39,0.0029827596495124453,0.021739130434782608,0.9995942463799712,False
40,0.004380125910302013,0.015625,0.9995942463799712,False
41,0.0024658738316247764,0.02564102564102564,0.9995942463799712,False
42,0.0015680254205108213,0.04,0.9995942463799712,False
43,0.001395100873651245,0.045454545454545456,0.9995942463799712,False
44,0.007994550988769333,0.008,0.9995942463799712,False
45,0.00347736916046415,0.022222222222222223,0.9995942463799712,False
