episode,length,time,reward,delta
71,29.0,0.0019218033689867298,1.0,7.273959212739101e-12
72,29.0,0.0019584271267376607,1.0,3.6368685840670878e-12
73,33.0,0.002226497930678306,1.0,1.8183232697310814e-12
74,31.0,0.0021011465123592643,1.0,9.092726571680032e-13
75,30.0,0.0019104764332951163,1.0,4.545253062815391e-13
76,29.0,0.0018394943053863244,1.0,2.2715163083830703e-13
77,31.0,0.0021415459154923155,1.0,1.13464793116691e-13
78,29.0,0.0018780058853735682,1.0,5.6621374255882984e-14
79,29.0,0.0019425694172241492,1.0,2.8199664825478976e-14
80,31.0,0.0020535733838187298,1.0,1.3988810110276972e-14
81,29.0,0.001962957901014306,1.0,6.8833827526759706e-15
82,29.0,0.001859882788721734,1.0,3.3306690738754696e-15
83,33.0,0.0021894966080253653,1.0,1.5543122344752192e-15
84,30.0,0.001985234207040776,1.0,6.661338147750939e-16
85,29.0,0.0019067007883677434,1.0,2.220446049250313e-16
86,30.0,0.001913496949327964,1.0,2.220446049250313e-16
87,29.0,0.0018021154187408683,1.0,2.220446049250313e-16
88,30.0,0.0018961289820254024,1.0,2.220446049250313e-16
89,38.0,0.002349961526306288,1.0,2.220446049250313e-16
90,31.0,0.0020305419484429876,1.0,2.220446049250313e-16
91,30.0,0.001888955256617919,1.0,2.220446049250313e-16
92,29.0,0.0018459129018992826,1.0,2.220446049250313e-16
93,29.0,0.0018481782890376053,1.0,2.220446049250313e-16
94,29.0,0.0018738526755441853,1.0,2.220446049250313e-16
95,32.0,0.002028654126206675,1.0,2.220446049250313e-16
96,29.0,0.0018768731915770331,1.0,2.220446049250313e-16
97,29.0,0.0018629033047545818,1.0,2.220446049250313e-16
98,29.0,0.001861770611412794,1.0,2.220446049250313e-16
99,29.0,0.0019025475789931079,1.0,2.220446049250313e-16
100,31.0,0.0019421918523221393,1.0,2.220446049250313e-16
101,31.0,0.0019776829167312826,1.0,2.220446049250313e-16
102,31.0,0.0019210482400922047,1.0,2.220446049250313e-16
103,29.0,0.001840626998728112,1.0,2.220446049250313e-16
104,29.0,0.0019002821914000378,1.0,2.220446049250313e-16
105,29.0,0.0021577811894530896,1.0,2.220446049250313e-16
106,29.0,0.0018625257407620666,1.0,2.220446049250313e-16
107,30.0,0.0018859347405850713,1.0,2.220446049250313e-16
108,29.0,0.001856107143794361,1.0,2.220446049250313e-16
109,30.0,0.0019199155462956696,1.0,2.220446049250313e-16
110,29.0,0.0020894420122203883,1.0,2.220446049250313e-16
111,44.0,0.002784538280138804,1.0,7.632915132171902e-06
112,29.0,0.001861015482518269,1.0,2.220446049250313e-16
113,29.0,0.0018685667723730148,1.0,2.220446049250313e-16
114,29.0,0.0019425694167694019,1.0,2.220446049250313e-16
115,30.0,0.0019950508844885917,1.0,2.220446049250313e-16
116,30.0,0.0021124734480508778,1.0,2.220446049250313e-16
117,29.0,0.0019452123688097345,1.0,2.220446049250313e-16
118,29.0,0.001924446320572315,1.0,2.220446049250313e-16
119,31.0,0.002075472125397937,1.0,2.220446049250313e-16
120,29.0,0.0019172725947100844,1.0,2.220446049250313e-16
121,29.0,0.0018126872250832093,1.0,2.220446049250313e-16
122,29.0,0.0022578357852580666,1.0,2.220446049250313e-16
123,30.0,0.0019429469816714118,1.0,2.220446049250313e-16
124,29.0,0.0019584271267376607,1.0,2.220446049250313e-16
125,30.0,0.001996938707179652,1.0,2.220446049250313e-16
126,32.0,0.002127576028215117,1.0,2.220446049250313e-16
127,41.0,0.002626716313898214,1.0,3.8164575661969735e-06
128,29.0,0.0017707775637063605,1.0,2.220446049250313e-16
129,30.0,0.0019214258045394672,1.0,2.220446049250313e-16
130,32.0,0.0020607471096809604,1.0,2.220446049250313e-16
131,30.0,0.0018549744504525734,1.0,2.220446049250313e-16
132,32.0,0.002060369545233698,1.0,2.220446049250313e-16
133,29.0,0.0018334532728658814,1.0,2.220446049250313e-16
134,30.0,0.0019323751753290708,1.0,2.220446049250313e-16
135,33.0,0.002081890721910895,1.0,2.220446049250313e-16
136,29.0,0.0020044899970343977,1.0,2.220446049250313e-16
137,29.0,0.0019671111103889416,1.0,2.220446049250313e-16
138,31.0,0.0020192150132061215,1.0,2.220446049250313e-16
139,32.0,0.002101524077261274,1.0,2.220446049250313e-16
140,29.0,0.0020211028358971816,1.0,2.220446049250313e-16
141,29.0,0.0018228814665235404,1.0,2.220446049250313e-16
142,29.0,0.0018330757084186189,1.0,2.220446049250313e-16
143,31.0,0.001993540626244794,1.0,2.220446049250313e-16
144,29.0,0.0018621481758600567,1.0,2.220446049250313e-16
145,29.0,0.0019429469816714118,1.0,2.220446049250313e-16
146,29.0,0.0018685667723730148,1.0,2.220446049250313e-16
147,29.0,0.0018296776279385085,1.0,2.220446049250313e-16
148,29.0,0.001877250756479043,1.0,2.220446049250313e-16
149,31.0,0.0020497977384366095,1.0,2.220446049250313e-16
150,30.0,0.0020022246103508223,1.0,2.220446049250313e-16
151,32.0,0.002102656770603062,1.0,2.220446049250313e-16
152,32.0,0.0020180823194095865,1.0,2.220446049250313e-16
153,29.0,0.0018545968855505635,1.0,2.220446049250313e-16
154,29.0,0.0018379840471425268,1.0,2.220446049250313e-16
155,31.0,0.001978438046080555,1.0,2.220446049250313e-16
156,29.0,0.0017726653863974207,1.0,2.220446049250313e-16
157,29.0,0.0018761180631372554,1.0,2.220446049250313e-16
158,29.0,0.0018383616115897894,1.0,2.220446049250313e-16
159,29.0,0.00181759556335237,1.0,2.220446049250313e-16
160,29.0,0.0018515763695177156,1.0,2.220446049250313e-16
161,30.0,0.0019161399009135494,1.0,2.220446049250313e-16
162,32.0,0.002035072722719633,1.0,2.220446049250313e-16
163,29.0,0.0018530866277615132,1.0,2.220446049250313e-16
164,30.0,0.0019218033689867298,1.0,2.220446049250313e-16
165,29.0,0.0019331303042235959,1.0,2.220446049250313e-16
166,29.0,0.0021460766893142136,1.0,2.220446049250313e-16
167,29.0,0.0019255790139141027,1.0,2.220446049250313e-16
168,31.0,0.0020743394320561492,1.0,2.220446049250313e-16
169,32.0,0.00210945293201803,1.0,2.220446049250313e-16
170,29.0,0.0018817815307556884,1.0,2.220446049250313e-16
171,31.0,0.0020403586258908035,1.0,2.220446049250313e-16
172,33.0,0.0021479645115505264,1.0,2.220446049250313e-16
173,30.0,0.0019418142878748768,1.0,2.220446049250313e-16
174,30.0,0.0019074559177170158,1.0,2.220446049250313e-16
175,29.0,0.0018602603531689965,1.0,2.220446049250313e-16
176,29.0,0.0018383616120445367,1.0,2.220446049250313e-16
177,30.0,0.001913874514229974,1.0,2.220446049250313e-16
178,29.0,0.001830055192385771,1.0,2.220446049250313e-16
179,29.0,0.0018360962244514667,1.0,2.220446049250313e-16
180,29.0,0.001851198805070453,1.0,2.220446049250313e-16
181,29.0,0.0017643589671934023,1.0,2.220446049250313e-16
182,30.0,0.0019044354012294207,1.0,2.220446049250313e-16
183,31.0,0.0019108539981971262,1.0,2.220446049250313e-16
184,29.0,0.0018338308377678914,1.0,2.220446049250313e-16
185,30.0,0.001887067433926859,1.0,2.220446049250313e-16
186,29.0,0.0018240141603200755,1.0,2.220446049250313e-16
187,29.0,0.0017111223705796874,1.0,2.220446049250313e-16
188,29.0,0.0020418688836798538,1.0,2.220446049250313e-16
189,29.0,0.0018651686918929045,1.0,2.220446049250313e-16
190,29.0,0.0018209936442872277,1.0,2.220446049250313e-16
191,29.0,0.0017873904025691445,1.0,2.220446049250313e-16
192,29.0,0.0018251468536618631,1.0,2.220446049250313e-16
193,29.0,0.0023907384934318543,1.0,2.220446049250313e-16
194,29.0,0.001785880144325347,1.0,2.220446049250313e-16
195,29.0,0.0019172725951648317,1.0,2.220446049250313e-16
196,29.0,0.0019278444010524254,1.0,2.220446049250313e-16
197,32.0,0.0021777921083412366,1.0,2.220446049250313e-16
198,29.0,0.0018077788863593014,1.0,2.220446049250313e-16
199,30.0,0.002169863254039228,1.0,2.220446049250313e-16
200,30.0,0.001992785497350269,1.0,2.220446049250313e-16
201,29.0,0.0018334532728658814,1.0,2.220446049250313e-16
202,29.0,0.0019297322237434855,1.0,2.220446049250313e-16
203,29.0,0.001964090594356094,1.0,2.220446049250313e-16
204,30.0,0.0021260657699713192,1.0,2.220446049250313e-16
205,31.0,0.002164199785966048,1.0,2.220446049250313e-16
206,31.0,0.002046777222858509,1.0,2.220446049250313e-16
207,30.0,0.0019644681588033563,1.0,2.220446049250313e-16
208,29.0,0.0019497431430863799,1.0,2.220446049250313e-16
209,29.0,0.0019297322237434855,1.0,2.220446049250313e-16
210,29.0,0.0019199155462956696,1.0,2.220446049250313e-16
211,29.0,0.001893863595341827,1.0,2.220446049250313e-16
212,29.0,0.0019074559177170158,1.0,2.220446049250313e-16
213,31.0,0.001987877158626361,1.0,2.220446049250313e-16
214,31.0,0.001978438046080555,1.0,2.220446049250313e-16
215,29.0,0.001770399999259098,1.0,2.220446049250313e-16
216,29.0,0.0019689989330800017,1.0,2.220446049250313e-16
217,29.0,0.0018572398371361487,1.0,2.220446049250313e-16
218,29.0,0.0018564847082416236,1.0,2.220446049250313e-16
219,33.0,0.0022483966722575133,1.0,2.220446049250313e-16
220,29.0,0.0019474777559480572,1.0,2.220446049250313e-16
221,30.0,0.0019856117719427857,1.0,2.220446049250313e-16
222,31.0,0.0020199701421006466,1.0,2.220446049250313e-16
223,33.0,0.0022249876724345086,1.0,2.220446049250313e-16
224,29.0,0.0018530866277615132,1.0,2.220446049250313e-16
225,29.0,0.0018938635948870797,1.0,2.220446049250313e-16
226,30.0,0.0020112861584493658,1.0,2.220446049250313e-16
227,29.0,0.0019569168689486105,1.0,2.220446049250313e-16
228,30.0,0.0020441342708181764,1.0,2.220446049250313e-16
229,29.0,0.0019067007883677434,1.0,2.220446049250313e-16
230,29.0,0.0019493655786391173,1.0,2.220446049250313e-16
231,29.0,0.0019384162073947664,1.0,2.220446049250313e-16
232,29.0,0.0019346405620126461,1.0,2.220446049250313e-16
233,29.0,0.0019153847720190242,1.0,2.220446049250313e-16
234,29.0,0.001892730901545292,1.0,2.220446049250313e-16
235,29.0,0.0017730429512994306,1.0,2.220446049250313e-16
236,30.0,0.0019659784165924066,1.0,2.220446049250313e-16
237,29.0,0.0019538963524610153,1.0,2.220446049250313e-16
238,29.0,0.0019493655786391173,1.0,2.220446049250313e-16
239,32.0,0.0021317292380444997,1.0,2.220446049250313e-16
240,29.0,0.0019199155462956696,1.0,2.220446049250313e-16
241,29.0,0.0018851796112357988,1.0,2.220446049250313e-16
242,30.0,0.0020577265936481126,1.0,2.220446049250313e-16
243,29.0,0.0019353956913619186,1.0,2.220446049250313e-16
244,29.0,0.0019312424815325357,1.0,2.220446049250313e-16
245,29.0,0.001930109788190748,1.0,2.220446049250313e-16
246,29.0,0.0019051905305786931,1.0,2.220446049250313e-16
247,29.0,0.001856107143794361,1.0,2.220446049250313e-16
248,29.0,0.0018583725304779364,1.0,2.220446049250313e-16
249,30.0,0.0019384162073947664,1.0,2.220446049250313e-16
250,29.0,0.001838739176037052,1.0,2.220446049250313e-16
251,29.0,0.0018655462567949144,1.0,2.220446049250313e-16
252,29.0,0.001888955256617919,1.0,2.220446049250313e-16
253,29.0,0.0018768731920317805,1.0,2.220446049250313e-16
254,29.0,0.0021423010443868407,1.0,2.220446049250313e-16
255,29.0,0.001924446320572315,1.0,2.220446049250313e-16
256,29.0,0.0019255790139141027,1.0,2.220446049250313e-16
257,29.0,0.0018991494980582502,1.0,2.220446049250313e-16
258,29.0,0.001841759692524647,1.0,2.220446049250313e-16
259,31.0,0.001978060481178545,1.0,2.220446049250313e-16
260,29.0,0.0017870128376671346,1.0,2.220446049250313e-16
261,29.0,0.0018629033052093291,1.0,2.220446049250313e-16
262,29.0,0.0018591276598272088,1.0,2.220446049250313e-16
263,29.0,0.001828167369694711,1.0,2.220446049250313e-16
264,29.0,0.002409616719432961,1.0,2.220446049250313e-16
265,30.0,0.0019950508840338443,1.0,2.220446049250313e-16
266,29.0,0.0018727199822023977,1.0,2.220446049250313e-16
267,29.0,0.0019168950302628218,1.0,2.220446049250313e-16
268,29.0,0.0018893328210651816,1.0,2.220446049250313e-16
269,33.0,0.0020067553841727204,1.0,2.220446049250313e-16
270,31.0,0.002046399657956499,1.0,2.220446049250313e-16
271,30.0,0.001907078352815006,1.0,2.220446049250313e-16
272,30.0,0.0023907384934318543,1.0,2.220446049250313e-16
273,29.0,0.0024220763480116148,1.0,2.220446049250313e-16
274,29.0,0.002464363573835726,1.0,2.220446049250313e-16
275,29.0,0.0019463450621515221,1.0,2.220446049250313e-16
276,31.0,0.00211096318980708,1.0,2.220446049250313e-16
277,29.0,0.0019440796750131994,1.0,2.220446049250313e-16
278,31.0,0.0020490426095420844,1.0,2.220446049250313e-16
279,29.0,0.0018459129018992826,1.0,2.220446049250313e-16
280,29.0,0.0019437021110206842,1.0,2.220446049250313e-16
281,29.0,0.0019410591589803516,1.0,2.220446049250313e-16
282,29.0,0.0019350181264599087,1.0,2.220446049250313e-16
283,30.0,0.001985234207040776,1.0,2.220446049250313e-16
284,31.0,0.0019795707389675954,1.0,2.220446049250313e-16
285,29.0,0.0019557841751520755,1.0,2.220446049250313e-16
286,29.0,0.002038093238752481,1.0,2.220446049250313e-16
287,31.0,0.0021453215604196885,1.0,2.220446049250313e-16
288,31.0,0.0020890644477731257,1.0,2.220446049250313e-16
289,29.0,0.001904435401684168,1.0,2.220446049250313e-16
290,29.0,0.0023835647675696237,1.0,2.220446049250313e-16
291,29.0,0.00192369119167779,1.0,2.220446049250313e-16
292,29.0,0.0019652232876978815,1.0,2.220446049250313e-16
293,29.0,0.001909343740408076,1.0,2.220446049250313e-16
294,29.0,0.0019085886106040562,1.0,2.220446049250313e-16
295,29.0,0.0018882001272686466,1.0,2.220446049250313e-16
296,29.0,0.0019025475789931079,1.0,2.220446049250313e-16
297,30.0,0.001961070078323246,1.0,2.220446049250313e-16
298,29.0,0.0019165174658155593,1.0,2.220446049250313e-16
299,29.0,0.0019448348039077246,1.0,2.220446049250313e-16
300,29.0,0.001861770611412794,1.0,2.220446049250313e-16
301,29.0,0.0018421372569719097,1.0,2.220446049250313e-16
302,29.0,0.0018051359347737161,1.0,2.220446049250313e-16
303,29.0,0.0019048129656766832,1.0,2.220446049250313e-16
304,30.0,0.001962202772119781,1.0,2.220446049250313e-16
305,29.0,0.0019504982715261576,1.0,2.220446049250313e-16
306,29.0,0.0019085886110588035,1.0,2.220446049250313e-16
307,29.0,0.0018923533370980294,1.0,2.220446049250313e-16
308,29.0,0.0020199701421006466,1.0,2.220446049250313e-16
309,29.0,0.0019289770948489604,1.0,2.220446049250313e-16
310,31.0,0.0020490426095420844,1.0,2.220446049250313e-16
311,29.0,0.0019248238850195776,1.0,2.220446049250313e-16
312,29.0,0.0021574036245510797,1.0,2.220446049250313e-16
313,29.0,0.0019622027716650337,1.0,2.220446049250313e-16
314,29.0,0.0019463450621515221,1.0,2.220446049250313e-16
315,29.0,0.0019225584978812549,1.0,2.220446049250313e-16
316,29.0,0.0019040578367821581,1.0,2.220446049250313e-16
317,29.0,0.001924446320572315,1.0,2.220446049250313e-16
318,29.0,0.0018730975471044076,1.0,2.220446049250313e-16
319,30.0,0.002226497930678306,1.0,2.220446049250313e-16
320,29.0,0.0028494793759819004,1.0,2.220446049250313e-16
321,29.0,0.001944834804362472,1.0,2.220446049250313e-16
322,29.0,0.0019501207075336424,1.0,2.220446049250313e-16
323,29.0,0.0019274668366051628,1.0,2.220446049250313e-16
324,30.0,0.002008265642416518,1.0,2.220446049250313e-16
325,32.0,0.0021136061413926654,1.0,2.220446049250313e-16
326,29.0,0.0019327527402310807,1.0,2.220446049250313e-16
327,30.0,0.001967488674836204,1.0,2.220446049250313e-16
328,29.0,0.0019308649175400205,1.0,2.220446049250313e-16
329,29.0,0.0019172725951648317,1.0,2.220446049250313e-16
330,29.0,0.0019036802723348956,1.0,2.220446049250313e-16
331,29.0,0.001839494304931577,1.0,2.220446049250313e-16
332,32.0,0.002039603496541531,1.0,2.220446049250313e-16
333,29.0,0.0018481782890376053,1.0,2.220446049250313e-16
334,29.0,0.001864791127445642,1.0,2.220446049250313e-16
335,29.0,0.0018530866277615132,1.0,2.220446049250313e-16
336,29.0,0.0018304327568330336,1.0,2.220446049250313e-16
337,29.0,0.0018882001272686466,1.0,2.220446049250313e-16
338,29.0,0.0019134969497827115,1.0,2.220446049250313e-16
339,29.0,0.001945589933256997,1.0,2.220446049250313e-16
340,29.0,0.0019017924496438354,1.0,2.220446049250313e-16
341,29.0,0.0019818361265606654,1.0,2.220446049250313e-16
342,29.0,0.001858750094925199,1.0,2.220446049250313e-16
343,31.0,0.0019939181906920567,1.0,2.220446049250313e-16
344,29.0,0.0018277898052474484,1.0,2.220446049250313e-16
345,29.0,0.001965978417047154,1.0,2.220446049250313e-16
346,29.0,0.0019433245461186743,1.0,2.220446049250313e-16
347,29.0,0.0019048129656766832,1.0,2.220446049250313e-16
348,29.0,0.0018659238207874296,1.0,2.220446049250313e-16
349,30.0,0.0018749853693407204,1.0,2.220446049250313e-16
350,31.0,0.0019489880137371074,1.0,2.220446049250313e-16
351,29.0,0.001830055192385771,1.0,2.220446049250313e-16
352,31.0,0.0019648457237053663,1.0,2.220446049250313e-16
353,29.0,0.0018440250792082225,1.0,2.220446049250313e-16
354,29.0,0.0018504436757211806,1.0,2.220446049250313e-16
355,29.0,0.001887067433926859,1.0,2.220446049250313e-16
356,29.0,0.0019520085297699552,1.0,2.220446049250313e-16
357,29.0,0.0019346405624673935,1.0,2.220446049250313e-16
358,29.0,0.001898394369163725,1.0,2.220446049250313e-16
359,31.0,0.0020301643844504724,1.0,2.220446049250313e-16
360,29.0,0.0018496885468266555,1.0,2.220446049250313e-16
361,30.0,0.0018168404344578448,1.0,2.220446049250313e-16
362,29.0,0.0018391167404843145,1.0,2.220446049250313e-16
363,29.0,0.0018285449345967209,1.0,2.220446049250313e-16
364,29.0,0.0019017924496438354,1.0,2.220446049250313e-16
365,29.0,0.0018225039020762779,1.0,2.220446049250313e-16
366,31.0,0.0019489880137371074,1.0,2.220446049250313e-16
367,29.0,0.001813819918424997,1.0,2.220446049250313e-16
368,29.0,0.0018640359985511168,1.0,2.220446049250313e-16
369,29.0,0.001849310982379393,1.0,2.220446049250313e-16
370,29.0,0.0018508212406231905,1.0,2.220446049250313e-16
371,30.0,0.0018576174015834113,1.0,2.220446049250313e-16
372,29.0,0.0018410045631753746,1.0,2.220446049250313e-16
373,32.0,0.0020490426095420844,1.0,2.220446049250313e-16
374,32.0,0.0020222355292389693,1.0,2.220446049250313e-16
375,30.0,0.0019165174658155593,1.0,2.220446049250313e-16
376,30.0,0.001965600852145144,1.0,2.220446049250313e-16
377,29.0,0.0023208890584101027,1.0,2.220446049250313e-16
378,29.0,0.0018527090628595033,1.0,2.220446049250313e-16
379,29.0,0.0023212666233121126,1.0,2.220446049250313e-16
380,29.0,0.0019108539981971262,1.0,2.220446049250313e-16
381,29.0,0.0019372835140529787,1.0,2.220446049250313e-16
382,29.0,0.0020267663035156147,1.0,2.220446049250313e-16
383,29.0,0.0019682438037307293,1.0,2.220446049250313e-16
384,29.0,0.0019361508202564437,1.0,2.220446049250313e-16
385,29.0,0.0019191604174011445,1.0,2.220446049250313e-16
386,29.0,0.0019165174658155593,1.0,2.220446049250313e-16
387,29.0,0.0020422464485818637,1.0,2.220446049250313e-16
388,29.0,0.001935018126914656,1.0,2.220446049250313e-16
389,29.0,0.0019720194491128495,1.0,2.220446049250313e-16
390,29.0,0.0019165174658155593,1.0,2.220446049250313e-16
391,29.0,0.0018602603531689965,1.0,2.220446049250313e-16
392,29.0,0.0019206706751901947,1.0,2.220446049250313e-16
393,30.0,0.0019867444652845734,1.0,2.220446049250313e-16
394,29.0,0.0019191604174011445,1.0,2.220446049250313e-16
395,34.0,0.002261233865738177,1.0,2.220446049250313e-16
396,29.0,0.0019210482396374573,1.0,2.220446049250313e-16
397,29.0,0.0019202931111976795,1.0,2.220446049250313e-16
398,30.0,0.0020913298353661958,1.0,2.220446049250313e-16
399,29.0,0.0018980168047164625,1.0,2.220446049250313e-16
400,29.0,0.002002224609896075,1.0,2.220446049250313e-16
401,29.0,0.0019267117077106377,1.0,2.220446049250313e-16
402,30.0,0.001996561142277642,1.0,2.220446049250313e-16
403,29.0,0.001928221965499688,1.0,2.220446049250313e-16
404,29.0,0.001920670675644942,1.0,2.220446049250313e-16
405,29.0,0.0019210482400922047,1.0,2.220446049250313e-16
406,29.0,0.00192369119167779,1.0,2.220446049250313e-16
407,29.0,0.0019263341428086278,1.0,2.220446049250313e-16
408,29.0,0.0018961289820254024,1.0,2.220446049250313e-16
409,29.0,0.002009020771311043,1.0,2.220446049250313e-16
410,29.0,0.002009775900205568,1.0,2.220446049250313e-16
411,29.0,0.0020460220935092366,1.0,2.220446049250313e-16
412,29.0,0.0019218033689867298,1.0,2.220446049250313e-16
413,29.0,0.0019410591589803516,1.0,2.220446049250313e-16
414,29.0,0.0019335078691256058,1.0,2.220446049250313e-16
415,29.0,0.0019323751753290708,1.0,2.220446049250313e-16
416,29.0,0.0018817815307556884,1.0,2.220446049250313e-16
417,29.0,0.002585561781870638,1.0,2.220446049250313e-16
418,29.0,0.0019939181906920567,1.0,2.220446049250313e-16
419,29.0,0.0018579949660306738,1.0,2.220446049250313e-16
420,29.0,0.0019093437399533286,1.0,2.220446049250313e-16
421,30.0,0.0019720194491128495,1.0,2.220446049250313e-16
422,29.0,0.0019112315626443888,1.0,2.220446049250313e-16
423,29.0,0.0019437021105659369,1.0,2.220446049250313e-16
424,29.0,0.0019165174658155593,1.0,2.220446049250313e-16
425,29.0,0.001905945659018471,1.0,2.220446049250313e-16
426,31.0,0.002030164383995725,1.0,2.220446049250313e-16
427,31.0,0.0020501753033386194,1.0,2.220446049250313e-16
428,30.0,0.0019750399651456974,1.0,2.220446049250313e-16
429,29.0,0.002046399657956499,1.0,2.220446049250313e-16
430,29.0,0.0019168950302628218,1.0,2.220446049250313e-16
431,29.0,0.0019180277236046095,1.0,2.220446049250313e-16
432,29.0,0.0018598827891764813,1.0,2.220446049250313e-16
433,29.0,0.0019588046911849233,1.0,2.220446049250313e-16
434,32.0,0.002075472125397937,1.0,2.220446049250313e-16
435,29.0,0.0018999046274075226,1.0,2.220446049250313e-16
436,29.0,0.0018987719336109876,1.0,2.220446049250313e-16
437,29.0,0.0018991494980582502,1.0,2.220446049250313e-16
438,29.0,0.00203129707779226,1.0,2.220446049250313e-16
439,29.0,0.0019308649170852732,1.0,2.220446049250313e-16
440,29.0,0.001919537981848407,1.0,2.220446049250313e-16
441,29.0,0.0019576719978431356,1.0,2.220446049250313e-16
442,29.0,0.0019221809334339923,1.0,2.220446049250313e-16
443,29.0,0.0019184052885066194,1.0,2.220446049250313e-16
444,29.0,0.0020056226908309327,1.0,2.220446049250313e-16
445,29.0,0.001937661078045494,1.0,2.220446049250313e-16
446,29.0,0.0020105310295548406,1.0,2.220446049250313e-16
447,29.0,0.0019002821918547852,1.0,2.220446049250313e-16
448,29.0,0.0019044354012294207,1.0,2.220446049250313e-16
449,30.0,0.0019538963524610153,1.0,2.220446049250313e-16
450,29.0,0.0019497431430863799,1.0,2.220446049250313e-16
451,29.0,0.001892730901545292,1.0,2.220446049250313e-16
452,29.0,0.0019021700145458453,1.0,2.220446049250313e-16
453,29.0,0.0018712097239586,1.0,2.220446049250313e-16
454,29.0,0.0018523314984122408,1.0,2.220446049250313e-16
