steps,time,reward,delta,converged
1,0.0348269282030742,0.0,0,False
2,0.03365383526261212,0.0,0,False
3,0.03240334159727354,0.0,0,False
4,0.03182340250532434,0.0,0,False
5,0.03263441107901599,0.0,0,False
6,0.03351338126412884,0.0,0,False
7,0.032539264821480174,0.0,0,False
8,0.0349477488471166,0.0,0,False
9,0.03442595469050502,0.0,0,False
10,0.031566281072628044,0.0,0,False
11,0.03158440416927988,0.0,0,False
12,0.03188419039224755,0.0,0,False
13,0.032161700308734,0.0,0,False
14,0.03203181811659306,0.0,0,False
15,0.03265819764283151,0.0,0,False
16,0.032759762496880285,0.0,0,False
17,0.03240334159681879,0.0,0,False
18,0.032125076551437814,0.0,0,False
19,0.03274352722291951,0.0,0,False
20,0.03329024063714314,0.0,0,False
21,0.03317923667054856,0.0,0,False
22,0.03293344217217964,0.0,0,False
23,0.032697464352168026,0.0,0,False
24,0.03210846371257503,0.0,0,False
25,0.03318452257371973,0.0,0,False
26,0.032339910758764745,0.0,0,False
27,0.031591200330694846,0.0,0,False
28,0.03175619602234292,0.0,0,False
29,0.0331399699607573,0.0,0,False
30,0.032246274759472726,0.0,0,False
31,0.03209751434178543,0.0,0,False
32,0.03293042165614679,0.0,0,False
33,0.03407821777454956,0.0,0,False
34,0.03084928606313042,0.0,0,False
35,0.031030517029194016,0.0,0,False
36,0.03189740515017547,0.0,0,False
37,0.03163537537830052,0.0,0,False
38,0.032069197003238514,0.0,0,False
39,0.03447617077108589,0.0,0,False
40,0.032329338952422404,0.0,0,False
41,0.03170069403904563,0.0,0,False
42,0.03398344908191575,0.0,0,False
43,0.031960458423782256,0.0,0,False
44,0.0315323002664627,0.0,0,False
45,0.03176676782868526,0.0,0,False
46,0.03241542366140493,0.0,0,False
47,0.03319207386357448,0.0,0,False
48,0.03237238130714104,0.0,0,False
49,0.03263327838476471,0.0,0,False
50,0.03201407258438849,0.0,0,False
51,0.03226930619484847,0.0,0,False
52,0.03258872577271177,0.0,0,False
53,0.03179621786102871,0.0,0,False
54,0.032114504744640726,0.0,0,False
55,0.032287806855947565,0.0,0,False
56,0.032390504403792875,0.0,0,False
57,0.0329477896239041,0.0,0,False
58,0.03250717183800589,0.0,0,False
59,0.03241693391919398,0.0,0,False
60,0.03194988661698517,0.0,0,False
61,0.0317139087974283,0.0,0,False
62,0.0315851592981744,0.0,0,False
63,0.03347222673210126,0.0,0,False
64,0.03257437832098731,0.0,0,False
65,0.03185096471543147,0.0,0,False
66,0.03485298015448279,0.0,0,False
67,0.03181547365102233,0.0,0,False
68,0.03274541504561057,0.0,0,False
69,0.0339260592759274,0.0,0,False
70,0.033226054669739824,0.0,0,False
71,0.03204541043896825,0.0,0,False
72,0.03241655635474672,0.0,0,False
73,0.03296553515610867,0.0,0,False
74,0.032456200628530496,0.0,0,False
75,0.03186380190845739,0.0,0,False
76,0.032797518947973,0.0,0,False
77,0.03291456394708803,0.0,0,False
78,0.032565316772888764,0.0,0,False
79,0.03402007283966668,0.0,0,False
80,0.03256003086971759,0.0,0,False
81,0.03257777640146742,0.0,0,False
82,0.03250188593483472,0.0,0,False
83,0.03316715460596242,0.0,0,False
84,0.031609700991339196,0.0,0,False
85,0.03164217153971549,0.0,0,False
86,0.03279336573859837,0.0,0,False
87,0.03290852291502233,0.0,0,False
88,0.03216283300253053,0.0,0,False
89,0.0320129398910467,0.0,0,False
90,0.031168705640538974,0.0,0,False
91,0.031380519332287804,0.0,0,False
92,0.03214131182494384,0.0,0,False
93,0.033066722445710184,0.0,0,False
94,0.03284924528634292,0.0,0,False
95,0.03136768213880714,0.0,0,False
96,0.0324920692573869,0.0,0,False
97,0.032508682096249686,0.0,0,False
98,0.03271709770660891,0.0,0,False
99,0.03296364733341761,0.0,0,False
100,0.03411068832292585,0.0,0,False
101,0.03216585351856338,0.0,0,False
102,0.03274126183532644,0.0,0,False
103,0.032329338952422404,0.0,0,False
104,0.03313015328330948,0.0,0,False
105,0.03215603684157031,0.0,0,False
106,0.03248678335421573,0.0,0,False
107,0.03215377145397724,0.0,0,False
108,0.031653120910505095,0.0,0,False
109,0.031538341298528394,0.0,0,False
110,0.031415255267347675,0.0,0,False
111,0.03242826085488559,0.0,0,False
112,0.031498697024744615,0.0,0,False
113,0.03234481909748865,0.0,0,False
114,0.03244185317726078,0.0,0,False
115,0.03150700344440338,0.0,0,False
116,0.0316625600230509,0.0,0,False
117,0.0314533892833424,0.0,0,False
118,0.03202917516500747,0.0,0,False
119,0.03302141470430797,0.0,0,False
120,0.032224376018348266,0.0,0,False
121,0.031972162923466385,0.0,0,False
122,0.031903068617793906,0.0,0,False
123,0.03245846601566882,0.0,0,False
124,0.033671958359263954,0.0,0,False
125,0.032166986212359916,0.0,0,False
126,0.03270161756199741,0.0,0,False
127,0.03284244912492795,0.0,0,False
128,0.032265530549921095,0.0,0,False
129,0.03186342434401013,0.0,0,False
130,0.032010674503908376,0.0,0,False
