steps,time,reward,delta,converged
1,0.0344051886422676,0.0,0,False
2,0.035967173031167476,0.0,0,False
3,0.03315658279962008,0.0,0,False
4,0.03219077277663018,0.0,0,False
5,0.03270803615851037,0.0,0,False
6,0.032476966676767915,0.0,0,False
7,0.03167652990987335,0.0,0,False
8,0.03210657589033872,0.0,0,False
9,0.03377012513237787,0.0,0,False
10,0.032999138397826755,0.0,0,False
11,0.032225508711690054,0.0,0,False
12,0.031712398539184505,0.0,0,False
13,0.0314843495734749,0.0,0,False
14,0.03249697759565606,0.0,0,False
15,0.032511325047380524,0.0,0,False
16,0.03244525125774089,0.0,0,False
17,0.032138668873813,0.0,0,False
18,0.031708622893802385,0.0,0,False
19,0.032090340615923196,0.0,0,False
20,0.032990454414175474,0.0,0,False
21,0.03210506563209492,0.0,0,False
22,0.031774319118994754,0.0,0,False
23,0.034506375931869115,0.0,0,False
24,0.033115805832494516,0.0,0,False
25,0.033665162197848986,0.0,0,False
26,0.03235916654875837,0.0,0,False
27,0.03215830222825389,0.0,0,False
28,0.03239503517761477,0.0,0,False
29,0.03218473174456449,0.0,0,False
30,0.03173354215186919,0.0,0,False
31,0.0332562598309778,0.0,0,False
32,0.03305766089715689,0.0,0,False
33,0.031623670878616394,0.0,0,False
34,0.03242826085488559,0.0,0,False
35,0.03327778100810974,0.0,0,False
36,0.032157924663806625,0.0,0,False
37,0.03200803155232279,0.0,0,False
38,0.032182466357426165,0.0,0,False
39,0.03339746895881035,0.0,0,False
40,0.032688780368516746,0.0,0,False
41,0.031670488878262404,0.0,0,False
42,0.03192081414999848,0.0,0,False
43,0.033012730720201944,0.0,0,False
44,0.032802804851144174,0.0,0,False
45,0.03220549779234716,0.0,0,False
46,0.032841316431586165,0.0,0,False
47,0.03252982570847962,0.0,0,False
48,0.03216547595411612,0.0,0,False
49,0.03211752526112832,0.0,0,False
50,0.032209651001721795,0.0,0,False
51,0.03191741606906362,0.0,0,False
52,0.031854362795911584,0.0,0,False
53,0.03218246635697142,0.0,0,False
54,0.032416178790299455,0.0,0,False
55,0.03231083829132331,0.0,0,False
56,0.032062400841823546,0.0,0,False
57,0.03193893724665031,0.0,0,False
58,0.03325135149225389,0.0,0,False
59,0.03244034291947173,0.0,0,False
60,0.03160063944324065,0.0,0,False
61,0.03261817580460047,0.0,0,False
62,0.03330723103999844,0.0,0,False
63,0.032964402462766884,0.0,0,False
64,0.03216434326077433,0.0,0,False
65,0.03172523573221042,0.0,0,False
66,0.03213942400270753,0.0,0,False
67,0.03230555238815214,0.0,0,False
68,0.03316451165392209,0.0,0,False
69,0.03265857520727877,0.0,0,False
70,0.03307314104222314,0.0,0,False
71,0.03192421223047859,0.0,0,False
72,0.031932518649682606,0.0,0,False
73,0.032341798581455805,0.0,0,False
74,0.03213111758350351,0.0,0,False
75,0.032172272115531086,0.0,0,False
76,0.03289002225346849,0.0,0,False
77,0.03268538228758189,0.0,0,False
78,0.032640074546179676,0.0,0,False
79,0.03181245313498948,0.0,0,False
80,0.03139826486494712,0.0,0,False
81,0.0317059799422168,0.0,0,False
82,0.03199255140725654,0.0,0,False
83,0.032518498773242754,0.0,0,False
84,0.03237238130668629,0.0,0,False
85,0.032733710545471695,0.0,0,False
86,0.032560408434164856,0.0,0,False
87,0.03168181581349927,0.0,0,False
88,0.03286132735047431,0.0,0,False
89,0.03212394385764128,0.0,0,False
90,0.03235765629096932,0.0,0,False
91,0.03233802293652843,0.0,0,False
92,0.0324671499993201,0.0,0,False
93,0.03221569203424224,0.0,0,False
94,0.03274314965847225,0.0,0,False
95,0.034018940146324894,0.0,0,False
96,0.03161007855578646,0.0,0,False
97,0.03226439785612456,0.0,0,False
98,0.03242977111312939,0.0,0,False
99,0.03242297495171442,0.0,0,False
100,0.03427002054695549,0.0,0,False
101,0.03327702587876047,0.0,0,False
102,0.03155533170183844,0.0,0,False
103,0.033311384249827825,0.0,0,False
104,0.03255436740209916,0.0,0,False
105,0.03197895908488135,0.0,0,False
106,0.032119413083364634,0.0,0,False
107,0.0324981102894526,0.0,0,False
108,0.03168672415222318,0.0,0,False
109,0.03245657819297776,0.0,0,False
110,0.03220172214696504,0.0,0,False
111,0.03168332607128832,0.0,0,False
112,0.030971239400514605,0.0,0,False
113,0.031850587150529464,0.0,0,False
114,0.032853776060619566,0.0,0,False
115,0.03247772180611719,0.0,0,False
116,0.03165576386209068,0.0,0,False
117,0.03150133997678495,0.0,0,False
118,0.03284207156048069,0.0,0,False
119,0.03196083598822952,0.0,0,False
120,0.032428260854430846,0.0,0,False
121,0.03243014867757665,0.0,0,False
122,0.032012184762152174,0.0,0,False
123,0.032720118223096506,0.0,0,False
124,0.032473191031385795,0.0,0,False
125,0.032775242641946534,0.0,0,False
126,0.03103618049681245,0.0,0,False
127,0.032032950809934846,0.0,0,False
128,0.05752082079516185,0.0,0,False
129,0.04476329348017316,0.0,0,False
130,0.03212054577716117,0.0,0,False
131,0.031325394913437776,0.0,0,False
132,0.03155835221787129,0.0,0,False
133,0.03576517601686646,0.0,0,False
134,0.03218812982458985,0.0,0,False
135,0.03287831775378436,0.0,0,False
136,0.03318867578309437,0.0,0,False
137,0.03140883667083472,0.0,0,False
138,0.03166218245860364,0.0,0,False
139,0.03184001534418712,0.0,0,False
140,0.031236289688422403,0.0,0,False
141,0.03243807753187866,0.0,0,False
142,0.0343462885784902,0.0,0,False
143,0.03223645808247966,0.0,0,False
144,0.03278128367401223,0.0,0,False
145,0.03197971421377588,0.0,0,False
146,0.0320703296965803,0.0,0,False
147,0.03254643854688766,0.0,0,False
148,0.032676698304385354,0.0,0,False
149,0.03283489783507321,0.0,0,False
150,0.033091264138874976,0.0,0,False
151,0.03237766721031221,0.0,0,False
152,0.03235841141986384,0.0,0,False
153,0.0330285884301702,0.0,0,False
154,0.03220625292169643,0.0,0,False
155,0.030720158999884006,0.0,0,False
156,0.03203748158466624,0.0,0,False
157,0.03189476219858989,0.0,0,False
158,0.032468282693116635,0.0,0,False
159,0.03246375191929474,0.0,0,False
160,0.03170220429728943,0.0,0,False
161,0.03134691609056972,0.0,0,False
162,0.031928365439853224,0.0,0,False
163,0.03206164571292902,0.0,0,False
164,0.03152286115391689,0.0,0,False
165,0.03220436509900537,0.0,0,False
166,0.034031022210456285,0.0,0,False
167,0.03172712355490148,0.0,0,False
168,0.031417143090038735,0.0,0,False
169,0.03258041935350775,0.0,0,False
170,0.03156061760500961,0.0,0,False
171,0.03123251404349503,0.0,0,False
172,0.03361079290834823,0.0,0,False
173,0.032999138397826755,0.0,0,False
174,0.0325479488055862,0.0,0,False
175,0.033271362411142036,0.0,0,False
176,0.03149831946029735,0.0,0,False
177,0.03198386742360526,0.0,0,False
178,0.03249169169293964,0.0,0,False
179,0.031939314811097574,0.0,0,False
180,0.031729388942039805,0.0,0,False
