steps,time,reward,delta,converged
112,0.030861368128171307,0.0,0,False
113,0.03214848555126082,0.0,0,False
114,0.0319710302301246,0.0,0,False
115,0.03068995383910078,0.0,0,False
116,0.030210069343411305,0.0,0,False
117,0.030234233472583583,0.0,0,False
118,0.030703168597028707,0.0,0,False
119,0.03050947800238646,0.0,0,False
120,0.03146358352569223,0.0,0,False
121,0.03180943261850189,0.0,0,False
122,0.031632732427169685,0.0,0,False
123,0.030642003145658236,0.0,0,False
124,0.032678208562174405,0.0,0,False
125,0.03100559777158196,0.0,0,False
126,0.031179655012238072,0.0,0,False
127,0.03227912287184154,0.0,0,False
128,0.03323285083115479,0.0,0,False
129,0.032257979259156855,0.0,0,False
130,0.032792610609249095,0.0,0,False
131,0.03276731378718978,0.0,0,False
132,0.032421842258372635,0.0,0,False
133,0.03143866426762543,0.0,0,False
134,0.033325354136650276,0.0,0,False
135,0.032089963051475934,0.0,0,False
136,0.03367988721402071,0.0,0,False
137,0.03163537537875527,0.0,0,False
138,0.03207637072955549,0.0,0,False
139,0.03298026017273514,0.0,0,False
140,0.032142444519195124,0.0,0,False
141,0.032221355502770166,0.0,0,False
142,0.031235912124429888,0.0,0,False
143,0.030642380710560246,0.0,0,False
144,0.03141827578383527,0.0,0,False
145,0.0341137088389587,0.0,0,False
146,0.03201784822977061,0.0,0,False
147,0.03191666094062384,0.0,0,False
148,0.032428260854430846,0.0,0,False
149,0.03239730056429835,0.0,0,False
150,0.03199557192328939,0.0,0,False
151,0.03363457947216375,0.0,0,False
152,0.03276089519022207,0.0,0,False
153,0.031696918394118256,0.0,0,False
154,0.033529994102536875,0.0,0,False
155,0.032527560321796045,0.0,0,False
156,0.03158780224930524,0.0,0,False
157,0.03205975789023796,0.0,0,False
158,0.03164821257178119,0.0,0,False
159,0.03293004409169953,0.0,0,False
160,0.03285604144730314,0.0,0,False
161,0.03179244221519184,0.0,0,False
162,0.03252491737021046,0.0,0,False
163,0.03202842003611295,0.0,0,False
164,0.03339407087787549,0.0,0,False
165,0.03342314334531693,0.0,0,False
166,0.03207788098734454,0.0,0,False
167,0.032106198325891455,0.0,0,False
168,0.031901935924906866,0.0,0,False
169,0.03365912116532854,0.0,0,False
170,0.033015373672242276,0.0,0,False
171,0.032046920697212045,0.0,0,False
172,0.030679759596750955,0.0,0,False
173,0.03235010500065982,0.0,0,False
174,0.03189287437544408,0.0,0,False
175,0.033059926284295216,0.0,0,False
176,0.03201407258438849,0.0,0,False
177,0.031796972989468486,0.0,0,False
178,0.03322039120212139,0.0,0,False
179,0.030704678854817757,0.0,0,False
180,0.031356355203570274,0.0,0,False
181,0.03167766260321514,0.0,0,False
182,0.03138240715543361,0.0,0,False
183,0.03175128768361901,0.0,0,False
184,0.030939901545934845,0.0,0,False
185,0.03265593225569319,0.0,0,False
186,0.03187324102054845,0.0,0,False
187,0.03164783500778867,0.0,0,False
188,0.03218737469615007,0.0,0,False
189,0.03244600638663542,0.0,0,False
190,0.03366176411691413,0.0,0,False
191,0.03354169860267575,0.0,0,False
192,0.03220172214696504,0.0,0,False
193,0.03175128768361901,0.0,0,False
194,0.031487370089053,0.0,0,False
195,0.03301952688161691,0.0,0,False
196,0.03718972692240641,0.0,0,False
197,0.031833219182772154,0.0,0,False
198,0.03147226750934351,0.0,0,False
199,0.03194044750489411,0.0,0,False
200,0.032462996789945464,0.0,0,True
