steps,time,reward,delta,converged
1,0.01762244605924934,0.00398406374501992,1.000121209888904,False
2,0.024699515282463835,0.0027100271002710027,1.000121209888904,False
3,0.005754838300617848,0.011111111111111112,1.000121209888904,False
4,0.0035170134342479287,0.01818181818181818,1.000121209888904,False
5,0.004383523990782123,0.014285714285714285,1.000121209888904,False
6,0.002598776539798564,0.024390243902439025,1.000121209888904,False
7,0.01936226333327795,0.003355704697986577,1.000121209888904,False
8,0.005629864446746069,0.011494252873563218,1.000121209888904,False
9,0.0019006597563020478,0.03333333333333333,1.000121209888904,False
10,0.004001051139766787,0.01639344262295082,1.000121209888904,False
11,0.007085753207320522,0.00909090909090909,1.000121209888904,False
12,0.01854332590528429,0.0034965034965034965,1.000121209888904,False
13,0.005727276090965461,0.011363636363636364,1.000121209888904,False
14,0.004389565022847819,0.014492753623188406,1.000121209888904,False
15,0.010747751414328377,0.005813953488372093,1.000121209888904,False
16,0.004494527957376704,0.013513513513513514,1.000121209888904,False
17,0.01455737734613649,0.004347826086956522,1.000121209888904,False
18,0.0033036894847100484,0.018867924528301886,1.000121209888904,False
19,0.0026168996369051456,0.023255813953488372,1.000121209888904,False
20,0.0027331895066708967,0.022727272727272728,1.000121209888904,False
21,0.002260478736843652,0.02702702702702703,1.000121209888904,False
22,0.003862484963519819,0.015873015873015872,1.000121209888904,False
23,0.0036816315619034867,0.016129032258064516,1.000121209888904,False
24,0.002576122669324832,0.02631578947368421,1.000121209888904,False
25,0.005639303559291875,0.011904761904761904,1.000121209888904,False
26,0.003120193131508131,0.024390243902439025,1.000121209888904,False
27,0.004045981316266989,0.016129032258064516,1.000121209888904,False
28,0.0014026521644154855,0.045454545454545456,1.000121209888904,False
29,0.0034762364671223622,0.01818181818181818,1.000121209888904,False
30,0.0018746078048934578,0.034482758620689655,1.000121209888904,False
31,0.010230488031993445,0.006329113924050633,1.000121209888904,False
32,0.003294627936611505,0.0196078431372549,1.000121209888904,False
33,0.0016371197266380477,0.041666666666666664,1.000121209888904,False
34,0.0016220171460190613,0.04,1.000121209888904,False
35,0.0037522361258197634,0.017241379310344827,1.000121209888904,False
36,0.003005035955538915,0.02127659574468085,1.000121209888904,False
37,0.0012059410532856418,0.05263157894736842,1.000121209888904,False
38,0.0029215941981419746,0.022222222222222223,1.000121209888904,False
39,0.002230273575605679,0.02857142857142857,1.000121209888904,False
40,0.0018149526117667847,0.034482758620689655,1.000121209888904,False
41,0.0034773691609188973,0.01818181818181818,1.000121209888904,False
42,0.0024579449768680206,0.02857142857142857,1.000121209888904,False
43,0.006440495455535711,0.00980392156862745,1.000121209888904,False
44,0.0017190512257911905,0.04,1.000121209888904,False
45,0.0017839923216342868,0.03571428571428571,1.000121209888904,False
46,0.0015838831300243328,0.04,1.000121209888904,False
47,0.0025734797177392466,0.025,1.000121209888904,False
48,0.0011897057793248678,0.05555555555555555,1.000121209888904,False
49,0.0016733659199417161,0.038461538461538464,1.000121209888904,False
50,0.007000423627687269,0.009433962264150943,1.000121209888904,False
51,0.0024326481543539558,0.02564102564102564,1.000121209888904,False
52,0.0021154939636289782,0.030303030303030304,1.000121209888904,False
53,0.004018796671516611,0.017241379310344827,1.000121209888904,False
54,0.0027864261028298642,0.030303030303030304,1.000121209888904,False
55,0.002204599189099099,0.03333333333333333,1.000121209888904,False
56,0.0022533050109814212,0.03125,1.000121209888904,False
57,0.0015155439532463788,0.041666666666666664,1.000121209888904,False
58,0.0016843152907313197,0.037037037037037035,1.000121209888904,False
59,0.0009087977819035586,0.07142857142857142,1.000121209888904,False
60,0.002556111750436685,0.025,1.000121209888904,False
61,0.0015155439532463788,0.043478260869565216,1.000121209888904,False
62,0.0020414913196873385,0.03125,1.000121209888904,False
63,0.001618241500636941,0.04,1.000121209888904,False
64,0.0025644181691859558,0.025,1.000121209888904,False
65,0.001137979440500203,0.058823529411764705,1.000121209888904,False
66,0.001518564469733974,0.041666666666666664,1.000121209888904,False
67,0.0015079926629368856,0.04,1.000121209888904,False
68,0.0016201293233280012,0.038461538461538464,1.000121209888904,False
69,0.0012029205367980467,0.05263157894736842,1.000121209888904,False
70,0.001275035358958121,0.05,1.000121209888904,False
71,0.0016975300482044986,0.04,1.000121209888904,False
72,0.0010243325227747846,0.0625,1.000121209888904,False
73,0.00118630769839001,0.058823529411764705,1.000121209888904,False
74,0.0013214757937021204,0.047619047619047616,1.000121209888904,False
75,0.001206318617278157,0.05263157894736842,1.000121209888904,False
76,0.0013063732135378814,0.05,1.000121209888904,False
77,0.0010269754743603698,0.0625,1.000121209888904,False
78,0.0014438066959883145,0.043478260869565216,1.000121209888904,False
79,0.0012569122623062867,0.05263157894736842,1.000121209888904,False
80,0.001081344763861125,0.058823529411764705,1.000121209888904,False
81,0.0013837739384143788,0.045454545454545456,1.000121209888904,False
82,0.001218023117417033,0.05555555555555555,1.000121209888904,False
83,0.0012791885687875038,0.05263157894736842,1.000121209888904,False
84,0.0008891644274626742,0.07142857142857142,1.000121209888904,False
85,0.001006209425668203,0.0625,1.000121209888904,False
86,0.0012625757303794671,0.05,1.000121209888904,False
87,0.001023954958327522,0.0625,1.000121209888904,False
88,0.0018111769663846644,0.03571428571428571,1.000121209888904,False
