steps,time,reward,delta,converged
1,0.033471849167426626,0.0,0.0005490961083190796,False
2,0.01176151213076082,0.00546448087431694,0.999862425129826,False
3,0.0032496977596565557,0.0196078431372549,0.999862425129826,False
4,0.0009775145231287752,0.06666666666666667,0.999862425129826,False
5,0.0009125734270583052,0.07142857142857142,0.999862425129826,False
6,0.0007898649603248487,0.08333333333333333,0.999862425129826,False
7,0.0012085840046438534,0.05263157894736842,0.999862425129826,False
8,0.0005489788013619545,0.125,0.999862425129826,False
9,0.0009133285557254567,0.07142857142857142,0.999862425129826,False
10,0.0006112769458468392,0.1111111111111111,0.999862425129826,False
11,0.0008461220727440377,0.08333333333333333,0.999862425129826,False
12,0.0007324751543364982,0.09090909090909091,0.999862425129826,False
13,0.0004923441242681292,0.125,0.999862425129826,False
14,0.0005516217529475398,0.1111111111111111,0.999862425129826,False
15,0.000608633994261254,0.1111111111111111,0.999862425129826,False
16,0.0006075013009194663,0.1111111111111111,0.999862425129826,False
17,0.0031873996149442974,0.02,0.999862425129826,False
18,0.0009548606522002956,0.09090909090909091,0.999862425129826,False
19,0.0012346359560524434,0.05263157894736842,0.999862425129826,False
20,0.0007400264446459914,0.1,0.999862425129826,False
21,0.0005557749625495489,0.1111111111111111,0.999862425129826,False
22,0.000610899381172203,0.1,0.999862425129826,False
23,0.000687544977381549,0.09090909090909091,0.999862425129826,False
24,0.0005501114947037422,0.125,0.999862425129826,False
25,0.0009710959263884433,0.06666666666666667,0.999862425129826,False
26,0.003467174918796445,0.018518518518518517,0.999862425129826,False
27,0.000727566815839964,0.09090909090909091,0.999862425129826,False
28,0.0008098758794403693,0.08333333333333333,0.999862425129826,False
29,0.0011459082954843325,0.05555555555555555,0.999862425129826,False
30,0.0007283219447344891,0.09090909090909091,0.999862425129826,False
31,0.0006305327358404611,0.1111111111111111,0.999862425129826,False
32,0.0004919665598208667,0.125,0.999862425129826,False
33,0.0007305873318728118,0.08333333333333333,0.999862425129826,False
34,0.0005519993173948023,0.1111111111111111,0.999862425129826,False
35,0.0010250876516693097,0.0625,0.999862425129826,False
36,0.0007336078479056596,0.08333333333333333,0.999862425129826,False
37,0.0005516217527201661,0.1111111111111111,0.999862425129826,False
38,0.0008914298141462496,0.1111111111111111,0.999862425129826,False
39,0.000547468543118157,0.125,0.999862425129826,False
40,0.0007845790571536781,0.1111111111111111,0.999862425129826,False
41,0.000653186606541567,0.1,0.999862425129826,False
42,0.0004942319469591894,0.125,0.999862425129826,False
43,0.0007317200254419731,0.08333333333333333,0.999862425129826,False
44,0.0008491425887768855,0.07142857142857142,0.999862425129826,False
45,0.0011258973763688118,0.05555555555555555,0.999862425129826,False
46,0.0008865214756497153,0.07142857142857142,0.999862425129826,False
47,0.0008347951372797979,0.07692307692307693,0.999862425129826,False
48,0.0008279989760922035,0.07692307692307693,0.999862425129826,False
49,0.0005927762847477425,0.1111111111111111,0.999862425129826,False
50,0.0005546422689803876,0.1111111111111111,0.999862425129826,False
51,0.0004934768178372906,0.125,0.999862425129826,False
52,0.0007169950092702493,0.09090909090909091,0.999862425129826,False
53,0.0006010827039517608,0.1111111111111111,0.999862425129826,False
54,0.0008483874596549867,0.07692307692307693,0.999862425129826,False
55,0.0006705545742988761,0.1,0.999862425129826,False
56,0.001027730603254895,0.0625,0.999862425129826,False
57,0.0006750853483481478,0.1,0.999862425129826,False
58,0.0004915889951462304,0.125,0.999862425129826,False
